date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,037504,力積電中信53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,4588,玖鼎電力,listed,18000,14000,4000,0,0,0,1000,0,1000,5000,TWSE
2026-03-02,045113,凱美元大55購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,053825,南電富邦58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,053790,景碩元大57購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,053892,T50反1永豐5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,053853,振樺電凱基57購01,listed,0,0,0,0,0,0,72000,67000,5000,5000,TWSE
2026-03-02,045221,意騰凱基55購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-03-02,8481,政伸,listed,7000,2000,5000,0,0,0,0,0,0,5000,TWSE
2026-03-02,8487,愛爾達-創,listed,6000,2000,4000,0,0,0,1000,0,1000,5000,TWSE
2026-03-02,9918,欣天然,listed,14000,9000,5000,0,0,0,0,0,0,5000,TWSE
2026-03-02,034260,全訊元大53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,034288,健策群益53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,054350,南亞元大57購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,6924,榮惠-KY創,listed,3000,1000,2000,0,0,0,3000,0,3000,5000,TWSE
2026-03-02,031942,定穎控群益54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,031843,奇鋐凱基56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,036942,力積電永豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,054248,文曄凱基57購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-03-02,6771,平和環保-創,listed,5000,0,5000,0,0,0,1000,1000,0,5000,TWSE
2026-03-02,046416,聯發科元富63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,046127,京元電元大55購15,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-03-02,046223,揚博國票56購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,046308,訊芯元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,046339,嘉澤凱基55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,046303,大聯大元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,040184,創意永豐55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,038163,同欣電永豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,045780,奇鋐元大59購04,listed,0,0,0,0,0,0,322000,317000,5000,5000,TWSE
2026-03-02,037092,晶豪科元富54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,037069,台積電富邦55購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,044774,愛普元大55購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,044700,聯強國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,045004,南亞富邦58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,053752,欣興群益5A購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,053647,建準統一61購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,2904,匯僑,listed,8000,3000,5000,0,0,0,0,0,0,5000,TWSE
2026-03-02,044817,南亞中信55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,043991,楠梓電元富58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,1323,永裕,listed,7000,1000,6000,0,0,0,0,1000,-1000,5000,TWSE
2026-03-02,044124,台積電元大55購19,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,1441,大東,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2026-03-02,089993,川湖凱基57購01,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2026-03-02,043894,晶豪科統一5C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,052870,欣興元大57購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,042291,上銀凱基54購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,043730,亞德客群益56購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,1526,日馳,listed,28000,20000,8000,0,0,0,1000,4000,-3000,5000,TWSE
2026-03-02,044301,金像電群益55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,053171,致新國票58購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-03-02,053251,華通元富5A購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-03-02,053254,精英元富57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,044403,力積電統一65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,037034,大同統一59購01,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2026-03-02,044426,東元元大58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,053308,大量凱基59購03,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2026-03-02,038517,定穎控元大53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,038525,美時統一6A購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2026-03-02,052274,漢翔國泰58購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-03-02,043141,亞翔群益55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,052312,南茂永豐58購02,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2026-03-02,042762,金寶凱基57購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2026-03-02,052160,眾達凱基57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,042929,T50反1元大5C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,085226,聯發科元大56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,085572,精成科元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,085284,鴻海永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,08346U,台灣50台新58售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,08427U,台積電元大58售11,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-03-02,08235U,華通凱基57售14,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2026-03-02,08300U,欣興永豐59售02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,082840,長榮元大56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,08289U,國巨凱基58售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,083193,德律統一56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,083184,南亞科統一54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,052713,上銀富邦57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,052673,景碩統一5C購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,088448,聯鈞永豐54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,088193,中砂凱基56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,043620,晶豪科富邦55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,089469,洋基兆豐53購01,listed,0,0,0,0,0,0,655000,650000,5000,5000,TWSE
2026-03-02,089284,世紀鋼元大55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,089290,金寶統一57購01,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2026-03-02,089015,川湖國泰54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,042123,華新科國票59購01,listed,0,0,0,0,0,0,67000,62000,5000,5000,TWSE
2026-03-02,088890,AES元大56購01,listed,0,0,0,0,0,0,288000,283000,5000,5000,TWSE
2026-03-02,088791,FB越南凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,041730,元金2X國票56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,043495,士電元大55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,052625,欣興元富61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,043402,精成科中信57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,043445,緯創永豐55購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,052533,全新元大61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,043348,矽格群益5B購01,listed,0,0,0,0,0,0,284000,279000,5000,5000,TWSE
2026-03-02,086403,智伸科元富57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,052453,中砂永豐57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,052499,金寶國泰58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,051949,國巨永豐59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-03-02,052015,華通元大5C購03,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-03-02,041528,景碩元大54購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,052050,至上元大61購02,listed,0,0,0,0,0,0,42000,37000,5000,5000,TWSE
2026-03-02,036355,強茂國泰54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,042563,SGBR2X群益54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,042711,川湖元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,038620,奇鋐凱基54購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,038578,全漢國票55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,031790,建準永豐53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,031685,世芯元富54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,031638,大成鋼凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,079344,元金2X中信54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,078539,廣宇群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,07875U,奇鋐群益57售05,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-03-02,051826,牧德元大57購03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,051814,燿華元大57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,051864,瑞昱群益57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,08023U,上証2X國票58售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,08090U,國巨元富57售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,080745,一詮統一55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,08071U,臻鼎凱基57售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,08056U,可寧衛元大57售09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,042365,京元電元大54購26,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-03-02,08102U,元黃金元大58售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,08112U,臺指2X凱基59售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,051433,力積電群益57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,051389,元金2X凱基5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,051632,滬深2X國票6B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,07377U,南茂凱基56售03,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2026-03-02,07394U,精成科元大56售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,07201U,光寶科國票56售02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-03-02,07143U,台化元富55售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,071708,台積電元富62購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,07681U,臺股指群益59售14,listed,0,0,0,0,0,0,227000,222000,5000,5000,TWSE
2026-03-02,07685U,台灣50凱基57售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,051010,儒鴻元富57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,051103,旺宏富邦61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,051073,三芳永豐5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,051299,中鋼元大59購01,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2026-03-02,051292,FB科技元大57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,06874U,台積電群益55售09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,07114U,定穎控國票56售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,047273,聯發科凱基56購14,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,055196,致新永豐58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,030937,緯穎國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,030724,華新國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,030073,同欣電永豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,030079,南亞統一59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,030087,欣興統一56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,054813,世芯群益57購09,listed,0,0,0,0,0,0,53000,48000,5000,5000,TWSE
2026-03-02,054801,聯發科群益58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,054756,燿華凱基58購01,listed,0,0,0,0,0,0,46000,41000,5000,5000,TWSE
2026-03-02,054910,佳能國泰58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,055052,台積電統一5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,046530,德律元大56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,039059,華邦電永豐57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,046619,洋基凱基57購01,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2026-03-02,046535,世芯元大56購02,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2026-03-02,054574,奇鋐永豐59購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,054477,長榮太統一5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,046911,東元元大57購03,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2026-03-02,047112,南亞群益57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,046808,京元電兆豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,046820,台泥凱基56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,046877,漢唐群益57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,046891,嘉澤群益59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,041317,SGBR2X元富54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,039477,康舒統一5A購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-03-02,039185,緯創元大54購16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,039166,台積電元大54購45,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-03-02,047186,一詮國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,041492,仲琦國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,040384,緯穎凱基59購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,040390,華通元富54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,040423,威健國票55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,032542,臺股指凱基5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,032455,楠梓電元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,039733,華邦電元富57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,034597,群創元大59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,034662,台達電永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,056221,欣興凱基58購06,listed,0,0,0,0,0,0,29000,24000,5000,5000,TWSE
2026-03-02,033324,台積電凱基53購37,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,033293,聯鈞元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,033150,燿華元大53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,033263,富世達國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,033424,台化凱基53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,033402,群創國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,034443,漢翔元大53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,033784,中航元大53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,05594U,世芯凱基57售01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-03-02,055906,聯茂元大58購04,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-03-02,033934,零壹國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,033793,貿聯元大54購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,031361,中砂國票53購02,listed,0,0,0,0,0,0,14000,9000,5000,5000,TWSE
2026-03-02,031366,長榮太國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,031379,中興電永豐54購01,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2026-03-02,055670,新興統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,047880,景碩元大5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,055630,元金2X統一61購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,040940,致茂群益57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,047817,貿聯凱基58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,047835,揚博國票56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,055605,元金2X國票58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,033070,盟立凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,033077,健策凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,032994,至上群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,032230,中砂富邦54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,032776,台達電群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,032081,聯發科凱基54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,032049,上証2X國票55購01,listed,0,0,0,0,0,0,22000,17000,5000,5000,TWSE
2026-03-02,041252,強茂群益56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,055380,元金2X富邦61購02,listed,0,0,0,0,0,0,41000,36000,5000,5000,TWSE
2026-03-02,040602,長華國票54購01,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2026-03-02,047529,裕民凱基56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,040713,致茂凱基54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,047681,惠特群益58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,047685,南亞元大5A購03,listed,0,0,0,0,0,0,95000,90000,5000,5000,TWSE
2026-03-02,055534,道瓊銀元富58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,050132,亞翔國泰57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,050286,道瓊銀元富56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,050235,奇鋐凱基56購19,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,050023,新興元富56購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,049904,金像電凱基5B購01,listed,0,0,0,0,0,0,27000,22000,5000,5000,TWSE
2026-03-02,049780,AES群益56購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,049864,中航永豐57購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-03-02,049675,儒鴻凱基56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,050478,創意國泰57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,050454,創意元富56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,050459,創意元富5C購02,listed,0,0,0,0,0,0,21000,16000,5000,5000,TWSE
2026-03-02,050408,台化元大56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,057688,精金國票5B購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-03-02,059057,康舒統一53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,064014,元債2X凱基5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,06283U,東元國票54售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,06499U,台積電凱基55售20,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,06722U,凱美國票55售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,049494,中航凱基59購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-03-02,057083,樺漢國泰59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,056975,東元凱基58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,056980,鴻海凱基5A購02,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2026-03-02,056991,文曄凱基58購01,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2026-03-02,056813,鴻海台新58購01,listed,0,0,0,0,0,0,39000,34000,5000,5000,TWSE
2026-03-02,049239,聯鈞永豐56購05,listed,0,0,0,0,0,0,66000,61000,5000,5000,TWSE
2026-03-02,048934,奇鋐凱基5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,049056,鴻海富邦5C購04,listed,0,0,0,0,0,0,39000,34000,5000,5000,TWSE
2026-03-02,049045,漢唐中信56購02,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2026-03-02,048791,T50反1富邦5C購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-03-02,039968,華邦電群益54購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,03828U,SGBR2X元富56售02,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2026-03-02,040005,台達電元富57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,036061,上銀群益53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,035339,盟立統一57購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-03-02,056380,聯茂凱基5A購01,listed,0,0,0,0,0,0,33000,28000,5000,5000,TWSE
2026-03-02,056471,定穎控凱基58購04,listed,0,0,0,0,0,0,158000,153000,5000,5000,TWSE
2026-03-02,048549,川湖元大56購06,listed,0,0,0,0,0,0,130000,125000,5000,5000,TWSE
2026-03-02,048551,鴻海元大56購24,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,039883,華邦電凱基54購15,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,036674,奇鋐凱基53購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,056300,欣興元大58購15,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-03-02,056234,緯穎凱基5C購02,listed,0,0,0,0,0,0,52000,47000,5000,5000,TWSE
2026-03-02,056343,佳能群益58購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,048598,台玻群益56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-03-02,7730,暉盛-創,listed,16000,6000,10000,0,0,0,447,6000,-5553,4447,TWSE
2026-03-02,4438,廣越,listed,17000,13000,4000,0,0,0,1000,904,96,4096,TWSE
2026-03-02,00678,群益那斯達克生技,listed,0,0,0,0,0,0,340062,336000,4062,4062,TWSE
2026-03-02,055038,臺股指元大57購18,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-02,054703,川湖統一61購02,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2026-03-02,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-02,030803,緯創凱基54購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-02,030639,台光電元大54購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-02,030684,緯穎群益53購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-03-02,031114,亞航元富55購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
