date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,050199,金像電群益57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,057923,勤誠國票5A購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-03-17,042388,康舒元大54購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042445,光寶科永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042393,力積電元大54購30,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042409,國巨群益54購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042386,定穎控元大54購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050694,德律凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,035249,辛耘元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050615,華通元大56購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050788,樺漢元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050795,道瓊銅永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,038334,群創中信56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050805,力積電永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050816,台達電元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050879,復盛群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050860,元金2X群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042344,台積電國泰55購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042349,至上國泰55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042279,華新科富邦54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050511,台光電永豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050573,力積電凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050571,訊芯凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050520,創意永豐58購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,050521,創意永豐58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,050389,國巨群益56購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058434,緯穎統一53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,058258,元石油凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040013,十銓元富54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039995,國巨富邦54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040029,華東國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037200,景碩國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037436,德律富邦54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037383,台虹元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039971,晶豪科群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039972,奇鋐群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039961,華新群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,03994C,臺股指元大59牛09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,083771,台光電元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,083677,奇鋐永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036942,力積電永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037026,仁寶統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037027,國巨統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,082931,金像電統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,083066,啟碁元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08302U,欣興元大58售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08261U,臺股指群益5A售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040477,同欣電元大54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040483,力積電元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040390,華通元富54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040388,華新元富54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040382,亞翔凱基54購08,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-03-17,036877,矽格統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08223U,台灣50台新57售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,035797,滬深2X國票62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,035698,晶豪科永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,035723,順德凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08137U,台玻台新57售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08153U,台玻群益57售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08159U,美費半元大57售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,081332,華泰統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037489,聯鈞元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037476,旺宏元富53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053410,欣興永豐5C購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-03-17,053390,緯穎元大57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,085226,聯發科元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08503U,台積電群益59售08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,085114,玉晶光永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039073,明泰永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,039052,永光永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,085471,帆宣統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08426U,台灣50元大58售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,084164,滬深2X凱基54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08398U,台化元富58售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042772,長榮航凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042754,康舒元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041883,康舒群益54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041900,技嘉凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041930,國巨元富54購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041975,世芯國泰55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,084548,臺股指群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08455U,臺股指富邦5C售12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08457U,台灣50國泰5A售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,084595,中砂元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,084652,南亞科凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,044690,貿聯元富55購03,listed,0,0,0,0,0,0,19000,18000,1000,1000,TWSE
2026-03-17,044681,金像電元富55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036809,台虹元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036696,華邦電元富54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036703,奇鋐元富54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036713,台光電國票5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037102,SGBR2X凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036854,南亞科統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036855,創見統一5C購01,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2026-03-17,047986,新興凱基57購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-03-17,047989,德律凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036222,台達電群益54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036190,台積電凱基55購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036316,定穎控永豐55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036107,台虹永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036110,台達電國泰54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,036125,牧德富邦54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,059313,德律元大59購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,059390,日本2X凱基5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042974,南電元大55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042900,致茂富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043004,貿聯群益55購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051786,華通凱基57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,044509,南亞凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051843,台虹元大57購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-03-17,051827,牧德元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,044568,晶豪科群益5A購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-03-17,044557,東鹼群益55購01,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-03-17,044619,金像電中信5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051920,兆赫國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051932,華新永豐58購03,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-03-17,059045,漢唐統一61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,059071,昇陽半統一63購01,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2026-03-17,059124,訊芯群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043273,日月光富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043276,康舒富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043245,欣興永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043265,國巨富邦55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,043201,欣興元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051570,景碩凱基57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051532,可寧衛元大57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051540,台達電兆豐59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-03-17,051654,元金反元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051693,同欣電元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051718,台勝科凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,051679,欣興元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045471,大立光永豐55購03,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2026-03-17,045502,智原國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052077,智原凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045700,美費半凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045669,金像電國票56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045666,中502X國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052083,保瑞凱基57購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-03-17,052085,台虹凱基57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052346,景碩群益57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052366,滬深2X元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052382,毅嘉元大57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052255,華通國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034859,智邦元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034823,台積電富邦55購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034827,滬深2X凱基57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034996,智邦富邦55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,034997,矽統富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040677,聯發科元大54購31,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040704,至上元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052442,大量凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052468,康舒永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045318,智邦中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045320,愛普中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,045349,強茂凱基58購02,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-03-17,045341,國巨凱基56購03,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-03-17,037177,南電元大56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037180,上証2X國票55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,059727,臻鼎元大59購11,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2026-03-17,06175U,台積電統一58售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,061431,緯創元富5C購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-03-17,064181,嘉晶統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,068696,台積電凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,06497U,川湖凱基54售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,071743,穎崴統一59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,035424,創意元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052009,聯電元大5B購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-17,048613,jpp群益56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052772,南亞統一71購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052777,金寶統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052840,勤誠凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048631,台玻元富5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048578,聯茂元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052702,南茂統一64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040358,台達電凱基55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040319,台達電群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042627,貿聯兆豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042673,創見國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042674,玉山金國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,042694,台積電群益55購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041319,台積電元富54購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041271,金寶元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040594,康舒國票55購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,040597,惠特國票55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040567,創見國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040521,力積電中信5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040246,台積電凱基56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041444,力積電中信54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041454,華新科永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,040975,毅嘉統一6A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041248,金寶群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041174,訊芯群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041165,富邦金群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041032,亞翔凱基54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041056,創見元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048710,眾達元富56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048773,貿聯元大56購08,listed,0,0,0,0,0,0,32000,31000,1000,1000,TWSE
2026-03-17,048777,聯茂元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048830,台灣5G凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048851,矽格凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048809,聯發科群益56購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048779,力積電元大56購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048795,訊芯富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052912,聯發科群益57購07,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-17,048946,富世達凱基56購09,listed,0,0,0,0,0,0,47000,46000,1000,1000,TWSE
2026-03-17,048999,世芯元大56購32,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-03-17,048996,德律元大59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053026,台灣50富邦67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053036,康舒富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,048924,台達電凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053112,力成元大57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049049,臺股指中信56購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049032,臺股指群益56購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049090,事欣科元富56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049097,道瓊銅元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049183,台積電凱基57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053157,仲琦國票58購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-17,053306,全新凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053327,臺股指群益58購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049405,貿聯元大56購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049369,群高息元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049252,國巨凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049254,台積電凱基6C購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,049243,至上永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053261,台玻統一64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,053251,華通元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,049278,華通兆豐5A購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-03-17,032877,南亞凱基53購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,032747,緯創元大54購09,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2026-03-17,032812,A50凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,077215,崇越國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,07721U,臺股指元大58售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,077726,聯電統一54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,032998,台化元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,033101,台積電群益54購23,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,033209,臻鼎富邦54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,033334,緯創凱基54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,033501,亞翔元大54購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,033471,川湖元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,033473,華通元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,079521,新日興群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,07896U,臺股指元大5C售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,08098U,臺股指群益58售21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,080744,志聖統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,080220,台光電元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,033726,立隆電國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,033733,牧德國票53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,079745,采鈺統一53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052520,台達電元大57購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052508,香港2X元大57購02,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-03-17,052540,欣興元大57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,052529,聯發科元大57購17,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041699,康舒凱基54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041668,台勝科中信54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037614,智邦群益57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037636,至上群益53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037652,南電統一5B購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-17,037621,晶豪科群益53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037789,力成元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037760,台達電元大54購24,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037747,旺宏國泰54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,037753,愛普國泰54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041570,日月光富邦54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041571,臻鼎富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041528,景碩元大54購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,041549,昇陽半元大54購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,031305,貿聯統一58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,032048,臺股指元富56購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,073324,台積電統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-17,032202,香港2X國票58購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
