date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-24,050960,京元電元大57購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,059967,矽格元富59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,059944,台虹群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,059849,元油反中信63購02,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-03-24,083673,台積電永豐66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08357U,FBNQ2X凱基58售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08398U,台化元富58售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08414U,日月光凱基58售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08294U,力成凱基58售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,082514,欣興統一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,037029,旺宏統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,07966U,上証2X凱基59售03,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-24,07954U,道瓊銀凱基5B售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,040622,陽明統一5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,081108,全新統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08134U,臺股指元大57售16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,081332,華泰統一55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08038U,台積電元富57售09,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-03-24,08039U,台積電元富57售10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,045016,全新富邦58購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-03-24,045280,鴻海統一56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,046320,台積電凱基55購34,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,032433,緯穎群益58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,032353,華碩兆豐54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,045535,FBNQ2X群益57購01,listed,0,0,0,0,0,0,52000,53000,-1000,-1000,TWSE
2026-03-24,045468,聯發科永豐56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,054539,聯電兆豐59購04,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-24,047098,世芯國票57購01,listed,0,0,0,0,0,0,101000,102000,-1000,-1000,TWSE
2026-03-24,054521,聯發科凱基5C購02,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-03-24,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,040908,臺股指凱基5A購06,listed,0,0,0,0,0,0,65000,66000,-1000,-1000,TWSE
2026-03-24,040817,強茂富邦54購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,054445,東陽統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,054346,泰金寶永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,037410,力積電國票55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,037200,景碩國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,054223,光寶科台新57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,054082,世芯凱基57購13,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2026-03-24,054069,華碩凱基57購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,045824,惠特群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,045826,兆聯群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,044876,南亞國票56購03,listed,0,0,0,0,0,0,32000,33000,-1000,-1000,TWSE
2026-03-24,044995,上証2X永豐55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,054015,達興元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,044509,南亞凱基55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,044478,台積電元富55購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,044434,旺宏元大55購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,053789,景碩元大57購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,07846U,創意凱基58售01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-24,053806,中興電台新57購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-03-24,045673,京鼎國票56購03,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-03-24,053638,南電永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,053664,滬深2X元富5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,07713U,台積電富邦5C售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,07536U,臺股指富邦5C售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,075733,元日2X群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,07480U,AES群益56售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,07318U,緯穎國票56售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055621,欣興永豐5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08543U,德律群益59售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08545U,世芯群益59售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055553,元黃金凱基58購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055549,增你強元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055495,元金2X富邦63購01,listed,0,0,0,0,0,0,46000,47000,-1000,-1000,TWSE
2026-03-24,086979,T50正2統一59購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,086996,奇鋐統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055804,聯鈞凱基58購07,listed,0,0,0,0,0,0,18000,19000,-1000,-1000,TWSE
2026-03-24,086154,鴻海凱基55購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08611U,聯發科國泰5A售03,listed,0,0,0,0,0,0,12000,13000,-1000,-1000,TWSE
2026-03-24,055235,元黃金元大5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055197,元黃金凱基5C購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,055123,元黃金元大5B購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,054997,長興元大57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055075,元黃金凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055289,元黃金群益62購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-03-24,055291,元金反群益62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055285,世紀鋼元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055450,元黃金元大5A購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,055451,元黃金元大5B購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-03-24,054782,台塑群益57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,054723,雲豹統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,054687,定穎控元大57購05,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-03-24,054697,昇陽半元大57購15,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-03-24,054899,聯發科國泰58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,056067,金像電統一72購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08766U,智邦群益59售09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,087677,台達電統一57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,08749U,奇鋐群益59售15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,055924,道瓊銀元富58購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,056188,訊芯群益5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,056357,FBNQ2X凱基58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,056690,台積電國票59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,045977,國泰金永豐56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,041043,華新元大5A購02,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-03-24,040994,長榮永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,045885,富世達國票58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,045956,愛普元大59購04,listed,0,0,0,0,0,0,34000,35000,-1000,-1000,TWSE
2026-03-24,045935,京元電元大55購14,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-03-24,043987,滬深2X元富55購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,056875,華泰永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,1101B,台泥乙特,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,056925,美時元大58購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,056986,友達凱基5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-03-24,1232,大統益,listed,17000,20000,-3000,0,0,0,2000,0,2000,-1000,TWSE
2026-03-24,1441,大東,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-24,1454,台富,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-03-24,1413,宏洲,listed,0,2000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-03-24,6645,金萬林-創,listed,2000,3000,-1000,0,0,0,1000,1001,-1,-1001,TWSE
2026-03-24,1730,花仙子,listed,0,1000,-1000,0,0,0,0,43,-43,-1043,TWSE
2026-03-24,1339,昭輝,listed,2000,5000,-3000,0,0,0,4000,2539,1461,-1539,TWSE
2026-03-24,2617,台航,listed,237000,242000,-5000,0,0,0,4217,768,3449,-1551,TWSE
2026-03-24,2496,卓越,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-03-24,2483,百容,listed,16000,23000,-7000,0,0,0,5000,0,5000,-2000,TWSE
2026-03-24,039593,辛耘永豐56購01,listed,0,0,0,0,0,0,26000,28000,-2000,-2000,TWSE
2026-03-24,039906,FBNQ2X元大55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,039929,晶豪科元大57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,040157,中租凱基55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,040077,京元電元大57購06,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-03-24,4545,銘鈺,listed,29000,31000,-2000,0,0,0,1000,1000,0,-2000,TWSE
2026-03-24,058190,臻鼎元大61購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,058174,志聖元大5B購01,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2026-03-24,058175,志聖元大5C購04,listed,0,0,0,0,0,0,40000,42000,-2000,-2000,TWSE
2026-03-24,041207,飛宏統一5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,047618,FB科技凱基58購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-03-24,058099,長興永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,047492,新日興元大56購03,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2026-03-24,047493,世芯元大56購14,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2026-03-24,047437,南亞群益59購02,listed,0,0,0,0,0,0,35000,37000,-2000,-2000,TWSE
2026-03-24,057197,南茂統一62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,057225,大立光永豐58購04,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2026-03-24,1541,錩泰,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-03-24,1521,大億,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-03-24,057063,盟立凱基58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,2380,虹光,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-03-24,057297,事欣科國票59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,2227,裕日車,listed,3000,5000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-03-24,2373,震旦行,listed,2000,4000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-03-24,057730,三集瑞元富59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,057617,元金2X元大5A購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,057618,道瓊銀元大5A購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,039506,友達元大54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,039458,嘉晶統一5A購02,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-03-24,039460,奇鋐統一6A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,6906,現觀科,listed,15000,14000,1000,0,0,0,0,3000,-3000,-2000,TWSE
2026-03-24,6807,峰源-KY,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-03-24,6988,威力暘-創,listed,5000,0,5000,0,0,0,8000,15000,-7000,-2000,TWSE
2026-03-24,6936,永鴻生技,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-03-24,8481,政伸,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,048704,台積電元富56購18,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,042572,奇鋐群益59購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,042627,貿聯兆豐5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,041809,鴻海群益56購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,047988,慧洋凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,058333,宇隆永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,058348,T50反1凱基61購04,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-03-24,042326,道瓊銅元富55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,042127,日電貿國票54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,01010T,京城樂富R1,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-03-24,020029,元大ESG高股息N,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-03-24,059094,建準元富59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,059076,偉詮電國票5A購01,listed,0,0,0,0,0,0,69000,71000,-2000,-2000,TWSE
2026-03-24,059070,台塑化統一63購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-03-24,049275,臺股指凱基58購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,058760,臺股指元富59購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,048831,南亞凱基57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-03-24,042876,力積電中信55購01,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2026-03-24,058978,毅嘉群益59購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,049059,華航富邦56購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-03-24,058950,SGBR2X元富59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,058951,SGBR2X元富59購03,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-03-24,04897U,臺股指元富57售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,057026,大成鋼富邦5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,056957,臻鼎元大61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,056951,欣興元大58購22,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,056899,台光電群益5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,56000,58000,-2000,-2000,TWSE
2026-03-24,056846,和大統一62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,056852,聯發科統一72購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,043890,旺宏統一5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,043891,旺宏統一65購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-03-24,043899,聯鈞統一62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,047263,智邦凱基57購05,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-03-24,040997,貿聯永豐55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,041050,台積電元大54購71,listed,0,0,0,0,0,0,297000,299000,-2000,-2000,TWSE
2026-03-24,056634,聯發科統一65購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,056649,宇瞻統一65購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,056536,南亞元大58購08,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-03-24,056479,華榮統一72購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,056199,元黃金凱基58購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,088635,鉅祥統一61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,088582,景碩統一61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,056002,台光電國泰59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,08767U,訊芯群益5B售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,08768U,兆聯群益59售04,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-03-24,08774U,奇鋐群益59售16,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,054867,超豐元大57購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,046952,AES元大57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,054728,華通永豐57購05,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-03-24,054740,至上永豐57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,046749,長榮元富56購05,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-03-24,046775,意騰元富56購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-03-24,055284,可寧衛元大58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,055248,中鋼元大59購02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-03-24,055345,神達凱基61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,055203,一詮統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,08716U,日本2X凱基5A售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,055906,聯茂元大58購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,055837,富世達統一72購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,055570,中鋼凱基5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,085290,勤誠永豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,055501,強茂台新58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,055605,元金2X國票58購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,08595U,上銀元富59售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,07442U,楠梓電元富56售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,075111,南亞科統一59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,07555U,南亞元大56售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,07715U,兆聯元富56售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,07645U,鴻海凱基59售02,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-03-24,053646,華泰統一71購02,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-03-24,045635,亞翔元大55購11,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-03-24,079156,台積電凱基57購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,044265,兆聯凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,053817,台達電富邦59購03,listed,2000,0,2000,0,0,0,10000,14000,-4000,-2000,TWSE
2026-03-24,07804U,亞翔元大56售13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,07800U,南亞凱基56售08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,044440,金像電元大55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,044756,奇鋐元大55購15,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-03-24,053918,南電永豐58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,054150,上証2X元大57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,033267,元金2X元大54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,033151,聯發科統一55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,054234,上銀凱基58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,054191,力成元大5A購04,listed,0,0,0,0,0,0,1672000,1674000,-2000,-2000,TWSE
2026-03-24,054217,燿華富邦5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,054304,啟碁國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,040766,寶成群益58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,054378,大立光元大57購20,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,043866,友達凱基55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,043858,亞德客凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,054586,矽格永豐58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,047072,世芯元大59購02,listed,0,0,0,0,0,0,36000,38000,-2000,-2000,TWSE
2026-03-24,046964,聯發科中信66購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,032326,洋基永豐54購01,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2026-03-24,032711,穎崴兆豐54購02,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2026-03-24,046332,揚博凱基55購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-03-24,045588,華新元大55購04,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2026-03-24,032153,台塑中信55購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-03-24,045290,智原元大55購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,045328,台積電元富55購12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,045159,亞翔群益55購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,054644,福懋科國票57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,08043U,臺股指元富57售09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,08018U,道瓊銅凱基57售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,07992U,台積電中信61售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-03-24,08148U,龍德船台新57售01,listed,0,0,0,0,0,0,99000,101000,-2000,-2000,TWSE
