date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-13,054216,國巨富邦59購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-03-13,054728,華通永豐57購05,listed,0,0,0,0,0,0,69000,90000,-21000,-21000,TWSE
2026-03-13,089774,中砂富邦54購01,listed,0,0,0,0,0,0,60000,81000,-21000,-21000,TWSE
2026-03-13,046620,富世達凱基56購04,listed,0,0,0,0,0,0,30000,51000,-21000,-21000,TWSE
2026-03-13,1760,寶齡富錦,listed,35000,52000,-17000,0,0,0,0,4000,-4000,-21000,TWSE
2026-03-13,1731,美吾華,listed,1000,21000,-20000,0,0,0,1000,2000,-1000,-21000,TWSE
2026-03-13,2247,汎德永業,listed,15000,35000,-20000,0,0,0,1000,2000,-1000,-21000,TWSE
2026-03-13,009801,中信美國創新科技,listed,238000,11000,227000,0,0,0,562000,810387,-248387,-21387,TWSE
2026-03-13,2239,英利-KY,listed,7000,25000,-18000,0,0,0,436,4000,-3564,-21564,TWSE
2026-03-13,3617,碩天,listed,60000,76538,-16538,0,0,0,1000,6176,-5176,-21714,TWSE
2026-03-13,042070,世芯元富54購12,listed,0,0,0,0,0,0,15000,37000,-22000,-22000,TWSE
2026-03-13,044098,長榮凱基5B購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,044061,碩天國泰56購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,055860,上緯控國票58購01,listed,0,0,0,0,0,0,29000,51000,-22000,-22000,TWSE
2026-03-13,055769,美利達兆豐62購01,listed,0,0,0,0,0,0,1000,23000,-22000,-22000,TWSE
2026-03-13,056023,世芯國票58購05,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,032308,臺股指元大59購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,056084,世芯統一62購01,listed,0,0,0,0,0,0,76000,98000,-22000,-22000,TWSE
2026-03-13,040805,亞翔國票54購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,7730,暉盛-創,listed,49000,70000,-21000,0,0,0,1000,2000,-1000,-22000,TWSE
2026-03-13,057468,欣興國泰5A購01,listed,0,0,0,0,0,0,40000,62000,-22000,-22000,TWSE
2026-03-13,041293,創意元大54購32,listed,0,0,0,0,0,0,28000,50000,-22000,-22000,TWSE
2026-03-13,041455,富邦金永豐55購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,057056,華通凱基61購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,058187,牧德元大5C購02,listed,0,0,0,-22000,0,0,-12000,32000,0,,TWSE
2026-03-13,049656,富世達永豐58購01,listed,0,0,0,0,0,0,31000,53000,-22000,-22000,TWSE
2026-03-13,058090,勤誠國泰5A購02,listed,0,0,0,0,0,0,94000,116000,-22000,-22000,TWSE
2026-03-13,049333,台新金國票57購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,058403,台新金富邦59購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,058574,元石油凱基63購01,listed,0,0,0,0,0,0,6000,28000,-22000,-22000,TWSE
2026-03-13,058508,創見元富59購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,036557,京元電元大57購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,049000,世芯元大56購33,listed,0,0,0,0,0,0,18000,40000,-22000,-22000,TWSE
2026-03-13,057876,長興永豐5B購02,listed,0,0,0,0,0,0,58000,80000,-22000,-22000,TWSE
2026-03-13,044215,創見元富55購01,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2026-03-13,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,25000,47000,-22000,-22000,TWSE
2026-03-13,033579,嘉澤統一64購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,059221,創見統一63購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,050321,鴻海凱基6C購02,listed,0,0,0,0,0,0,16000,38000,-22000,-22000,TWSE
2026-03-13,050312,龍德船國泰57購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,059029,奇鋐台新59購01,listed,0,0,0,0,0,0,6000,28000,-22000,-22000,TWSE
2026-03-13,059071,昇陽半統一63購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,058751,京元電元富59購04,listed,0,0,0,0,0,0,43000,65000,-22000,-22000,TWSE
2026-03-13,053673,定穎控台新57購01,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2026-03-13,053630,嘉晶永豐59購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,053706,瑞昱凱基57購04,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,053372,大同元大5B購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,053536,雲豹統一71購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,053863,南亞國票58購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,054023,緯穎元大57購13,listed,0,0,0,0,0,0,23000,45000,-22000,-22000,TWSE
2026-03-13,041867,緯穎台新54購01,listed,0,0,0,0,0,0,12000,34000,-22000,-22000,TWSE
2026-03-13,053170,兆聯國票58購01,listed,0,0,0,0,0,0,14000,36000,-22000,-22000,TWSE
2026-03-13,045036,台積電元富55購09,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,052262,漢翔國票58購01,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2026-03-13,052444,昇貿凱基57購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-03-13,034791,神達元大59購01,listed,0,0,0,0,0,0,40000,62000,-22000,-22000,TWSE
2026-03-13,6834,天二科技,listed,33000,58000,-25000,0,0,0,5000,2173,2827,-22173,TWSE
2026-03-13,6464,台數科,listed,15174,36742,-21568,0,0,0,3000,4000,-1000,-22568,TWSE
2026-03-13,6921,嘉雨思-創,listed,5000,30000,-25000,0,0,0,6000,4000,2000,-23000,TWSE
2026-03-13,057255,華通凱基5B購01,listed,0,0,0,0,0,0,3000,26000,-23000,-23000,TWSE
2026-03-13,048142,訊芯國票57購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,057568,日月光永豐59購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,057570,臻鼎永豐5B購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,056248,敬鵬統一72購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,056219,長榮航凱基58購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,056625,鴻海統一62購02,listed,0,0,0,0,0,0,61000,84000,-23000,-23000,TWSE
2026-03-13,056053,台化統一72購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,040568,新興國票55購01,listed,0,0,0,0,0,0,17000,40000,-23000,-23000,TWSE
2026-03-13,4426,利勤,listed,13000,34000,-21000,0,0,0,0,2000,-2000,-23000,TWSE
2026-03-13,055104,華新永豐58購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,058711,祥碩群益59購03,listed,0,0,0,0,0,0,3000,26000,-23000,-23000,TWSE
2026-03-13,058900,華泰元大59購04,listed,0,0,0,0,0,0,30000,53000,-23000,-23000,TWSE
2026-03-13,050126,川湖台新56購02,listed,0,0,0,0,0,0,14000,37000,-23000,-23000,TWSE
2026-03-13,033657,神達統一58購06,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,034247,緯創元大58購01,listed,0,0,0,0,0,0,37000,60000,-23000,-23000,TWSE
2026-03-13,051071,力積電國票59購02,listed,0,0,0,0,0,0,12000,35000,-23000,-23000,TWSE
2026-03-13,051164,偉訓凱基59購01,listed,0,0,0,0,0,0,17000,40000,-23000,-23000,TWSE
2026-03-13,050612,大成鋼元大56購01,listed,0,0,0,0,0,0,20000,43000,-23000,-23000,TWSE
2026-03-13,044338,金像電元大5A購05,listed,0,0,0,0,0,0,6000,29000,-23000,-23000,TWSE
2026-03-13,057649,漢翔元大59購01,listed,0,0,0,0,0,0,2000,25000,-23000,-23000,TWSE
2026-03-13,057621,南亞元大59購08,listed,0,0,0,0,0,0,20000,43000,-23000,-23000,TWSE
2026-03-13,046006,華新國泰56購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,038752,光寶科永豐55購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,049906,漢唐凱基58購03,listed,0,0,0,0,0,0,30000,53000,-23000,-23000,TWSE
2026-03-13,049871,京鼎永豐56購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,049681,國巨凱基56購08,listed,0,0,0,0,0,0,3000,26000,-23000,-23000,TWSE
2026-03-13,049371,聚陽元大56購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,058125,光罩國票5A購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,049617,矽力元大59購01,listed,0,0,0,0,0,0,4000,27000,-23000,-23000,TWSE
2026-03-13,07668U,台虹國票57售05,listed,0,0,0,0,0,0,11000,34000,-23000,-23000,TWSE
2026-03-13,053792,東台元大57購01,listed,0,0,0,0,0,0,40000,63000,-23000,-23000,TWSE
2026-03-13,080518,聯發科永豐56購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,1906,寶隆,listed,4000,22000,-18000,0,0,0,4000,9000,-5000,-23000,TWSE
2026-03-13,046797,緯創永豐57購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,054624,聯電元富57購10,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2026-03-13,054270,中興電元富57購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-03-13,2702,華園,listed,3000,23000,-20000,0,0,0,0,3068,-3068,-23068,TWSE
2026-03-13,2243,宏旭-KY,listed,133000,148000,-15000,0,0,0,1000,9192,-8192,-23192,TWSE
2026-03-13,1721,三晃,listed,615000,657000,-42000,0,0,0,26347,8205,18142,-23858,TWSE
2026-03-13,046843,AES凱基58購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,1445,大宇,listed,8000,30000,-22000,0,0,0,0,2000,-2000,-24000,TWSE
2026-03-13,054177,陽明元大57購04,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2026-03-13,08249U,台積電元大58售03,listed,0,0,0,0,0,0,116000,140000,-24000,-24000,TWSE
2026-03-13,053647,建準統一61購01,listed,0,0,0,0,0,0,76000,100000,-24000,-24000,TWSE
2026-03-13,053397,堤維西永豐58購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,054039,敦泰永豐57購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,054058,元黃金凱基59購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,053997,菱生元大57購02,listed,0,0,0,0,0,0,2000,26000,-24000,-24000,TWSE
2026-03-13,053900,國巨永豐59購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,084893,健鼎統一56購01,listed,0,0,0,0,0,0,16000,40000,-24000,-24000,TWSE
2026-03-13,076883,世芯元大53購01,listed,0,0,0,0,0,0,390000,414000,-24000,-24000,TWSE
2026-03-13,044850,台積電凱基63購01,listed,0,0,0,0,0,0,6000,30000,-24000,-24000,TWSE
2026-03-13,045354,禾伸堂凱基55購04,listed,0,0,0,0,0,0,50000,74000,-24000,-24000,TWSE
2026-03-13,052602,矽力群益57購03,listed,0,0,0,0,0,0,3000,27000,-24000,-24000,TWSE
2026-03-13,035386,台虹統一59購02,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2026-03-13,053209,華新永豐59購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,053219,昇貿永豐59購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,053100,大立光元大57購09,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,055122,訊芯永豐59購01,listed,0,0,0,-24000,0,0,-23000,25000,0,,TWSE
2026-03-13,054824,龍德船群益5B購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,055282,至上元大58購06,listed,0,0,0,0,0,0,111000,135000,-24000,-24000,TWSE
2026-03-13,055802,亞光凱基59購04,listed,0,0,0,0,0,0,13000,37000,-24000,-24000,TWSE
2026-03-13,048302,鴻海凱基63購02,listed,0,0,0,0,0,0,40000,64000,-24000,-24000,TWSE
2026-03-13,041540,康舒元大56購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,057272,定穎控凱基58購05,listed,0,0,0,0,0,0,13000,37000,-24000,-24000,TWSE
2026-03-13,047234,旭隼富邦58購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,047005,漢唐凱基58購02,listed,0,0,0,0,0,0,12000,36000,-24000,-24000,TWSE
2026-03-13,030079,南亞統一59購01,listed,0,0,0,0,0,0,13000,37000,-24000,-24000,TWSE
2026-03-13,030580,台光電統一62購01,listed,0,0,0,0,0,0,26000,50000,-24000,-24000,TWSE
2026-03-13,058247,聯茂群益63購01,listed,0,0,0,0,0,0,89000,113000,-24000,-24000,TWSE
2026-03-13,049475,香港2X凱基57購02,listed,0,0,0,0,0,0,12000,36000,-24000,-24000,TWSE
2026-03-13,058139,祥碩國票59購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,058351,元油反凱基59購01,listed,0,0,0,0,0,0,6000,30000,-24000,-24000,TWSE
2026-03-13,049173,辛耘元富59購01,listed,0,0,0,0,0,0,22000,46000,-24000,-24000,TWSE
2026-03-13,031643,鴻海凱基64購04,listed,0,0,0,0,0,0,56000,80000,-24000,-24000,TWSE
2026-03-13,057912,矽格國票61購02,listed,0,0,0,0,0,0,23000,47000,-24000,-24000,TWSE
2026-03-13,057753,飛宏永豐5A購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,044434,旺宏元大55購07,listed,0,24000,-24000,0,0,0,0,0,0,-24000,TWSE
2026-03-13,059411,台塑化凱基59購04,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,034572,光寶科元大58購02,listed,0,0,0,0,0,0,39000,63000,-24000,-24000,TWSE
2026-03-13,059097,德律元富59購02,listed,0,0,0,0,0,0,9000,33000,-24000,-24000,TWSE
2026-03-13,059182,創見元大59購04,listed,0,0,0,0,0,0,83000,107000,-24000,-24000,TWSE
2026-03-13,058833,台化統一63購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,058720,奇鋐國泰5A購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,058650,中興電元大59購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2026-03-13,00987A,主動台新優勢成長,listed,830000,632000,198000,0,0,0,1345119,1567443,-222324,-24324,TWSE
2026-03-13,4764,雙鍵,listed,3028000,3082225,-54225,0,0,0,66965,37225,29740,-24485,TWSE
2026-03-13,4585,達明,listed,46000,71392,-25392,3000,0,3000,0,2584,-2584,-24976,TWSE
2026-03-13,3454,晶睿,listed,9000,32990,-23990,0,0,0,0,1000,-1000,-24990,TWSE
2026-03-13,4148,全宇生技-KY,listed,38000,62000,-24000,0,0,0,2000,3000,-1000,-25000,TWSE
2026-03-13,046136,奇鋐元大55購19,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,055272,世芯元大61購02,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2026-03-13,054961,長興群益57購03,listed,0,0,0,0,0,0,47000,72000,-25000,-25000,TWSE
2026-03-13,055198,元金2X凱基58購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,056245,亞德客統一72購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,047785,聯詠國泰57購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,047884,世芯元大5C購02,listed,0,0,0,0,0,0,19000,44000,-25000,-25000,TWSE
2026-03-13,056809,瀚荃元大58購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,056820,富邦金國票58購01,listed,0,0,0,0,0,0,4000,29000,-25000,-25000,TWSE
2026-03-13,038880,聯電元大56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,038866,東哥統一6A購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,047528,新興凱基56購02,listed,0,0,0,0,0,0,34000,59000,-25000,-25000,TWSE
2026-03-13,039691,京元電元大57購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,041336,凱美國票55購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,041350,康舒國票57購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,048341,聯詠元大56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,042342,國巨國泰55購03,listed,0,0,0,0,0,0,27000,52000,-25000,-25000,TWSE
2026-03-13,045948,世芯元大55購21,listed,0,0,0,0,0,0,8000,33000,-25000,-25000,TWSE
2026-03-13,042491,國巨凱基54購13,listed,0,0,0,0,0,0,6000,31000,-25000,-25000,TWSE
2026-03-13,058869,采鈺統一62購01,listed,0,0,0,0,0,0,12000,37000,-25000,-25000,TWSE
2026-03-13,058910,聯發科元大59購09,listed,0,0,0,0,0,0,19000,44000,-25000,-25000,TWSE
2026-03-13,043889,國巨統一6B購01,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2026-03-13,050391,台積電群益57購15,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,050163,聯發科元大56購23,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,059028,瀚荃永豐5A購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,034471,緯穎元大53購06,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,033591,鈺邦統一5C購01,listed,0,0,0,0,0,0,60000,85000,-25000,-25000,TWSE
2026-03-13,051672,聯發科元大57購11,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,051315,長榮航元大57購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,051322,創意元大57購06,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2026-03-13,050621,台積電元大56購48,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,059449,強茂元大59購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,059424,矽格統一61購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,057750,台光電永豐5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,057834,台塑元大59購06,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2026-03-13,057715,長榮太元富59購01,listed,0,0,0,0,0,0,3000,28000,-25000,-25000,TWSE
2026-03-13,031526,鴻海凱基64購03,listed,0,0,0,0,0,0,42000,67000,-25000,-25000,TWSE
2026-03-13,040177,台積電永豐57購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,058347,FB科技凱基5A購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,049732,聯發科元大56購18,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,049855,光寶科永豐56購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,038412,亞光永豐56購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,058450,牧德元大59購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,037069,台積電富邦55購10,listed,0,0,0,0,0,0,10000,35000,-25000,-25000,TWSE
2026-03-13,049301,精成科富邦59購01,listed,0,0,0,0,0,0,10000,35000,-25000,-25000,TWSE
2026-03-13,049496,富邦金凱基56購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,037787,定穎控元大54購08,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,045499,長榮國票56購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,044936,京元電元大55購08,listed,0,0,0,0,0,0,4000,29000,-25000,-25000,TWSE
2026-03-13,044772,亞翔元大55購07,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,045116,京元電元大55購09,listed,0,0,0,0,0,0,4000,29000,-25000,-25000,TWSE
2026-03-13,07607U,新日興凱基5A售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,07620U,定穎控元大56售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,074754,台表科統一59購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,07855U,矽格凱基59售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,035194,台積電群益57購10,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,051863,菱生群益58購01,listed,0,0,0,0,0,0,42000,67000,-25000,-25000,TWSE
2026-03-13,052180,台達電統一65購01,listed,0,0,0,0,0,0,450000,475000,-25000,-25000,TWSE
2026-03-13,08245U,元金2X凱基58售04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,082517,精成科統一5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,046302,世芯元大55購30,listed,0,0,0,0,0,0,2000,27000,-25000,-25000,TWSE
2026-03-13,046210,揚博元富55購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,054193,矽力元大57購02,listed,0,0,0,0,0,0,31000,56000,-25000,-25000,TWSE
2026-03-13,054153,美費半元大58購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,054537,福懋科凱基59購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,046514,鴻海元大56購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,054607,亞翔群益57購06,listed,0,0,0,0,0,0,6000,31000,-25000,-25000,TWSE
2026-03-13,046678,聯發科元大56購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2026-03-13,2433,互盛電,listed,3000,22000,-19000,0,0,0,0,6482,-6482,-25482,TWSE
2026-03-13,6541,泰福-KY,listed,142000,163000,-21000,0,0,0,2000,6899,-4899,-25899,TWSE
2026-03-13,056490,同欣電統一72購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,056523,亞翔群益58購02,listed,0,0,0,0,0,0,6000,32000,-26000,-26000,TWSE
2026-03-13,056231,力成凱基61購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,056206,南亞凱基58購05,listed,0,0,0,0,0,0,1000,27000,-26000,-26000,TWSE
2026-03-13,056420,材料國泰59購01,listed,0,0,0,0,0,0,5000,31000,-26000,-26000,TWSE
2026-03-13,056328,士電國票58購01,listed,0,0,0,0,0,0,14000,40000,-26000,-26000,TWSE
2026-03-13,055678,欣興統一62購01,listed,0,0,0,0,0,0,23000,49000,-26000,-26000,TWSE
2026-03-13,042259,國巨永豐57購02,listed,0,0,0,0,0,0,1000,27000,-26000,-26000,TWSE
2026-03-13,036010,強茂元大54購08,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,057267,欣興凱基59購04,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
2026-03-13,8411,福貞-KY,listed,1000,24000,-23000,0,0,0,0,3000,-3000,-26000,TWSE
2026-03-13,047384,聯電元富5A購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,038875,上銀元大56購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,056976,亞德客凱基58購02,listed,0,0,0,0,0,0,129000,155000,-26000,-26000,TWSE
2026-03-13,056977,長興凱基58購05,listed,0,0,0,0,0,0,2000,28000,-26000,-26000,TWSE
2026-03-13,056762,中興電元大58購07,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,047771,華航元富59購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,049388,聯發科元大56購13,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,049930,台虹凱基58購02,listed,0,0,0,0,0,0,31000,57000,-26000,-26000,TWSE
2026-03-13,058557,鴻海永豐65購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,058386,台表科凱基59購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,049116,聯發科元大56購08,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,050518,昇貿永豐58購01,listed,0,0,0,0,0,0,3000,29000,-26000,-26000,TWSE
2026-03-13,044402,緯穎統一6B購01,listed,0,0,0,0,0,0,20000,46000,-26000,-26000,TWSE
2026-03-13,051005,緯穎群益57購03,listed,0,0,0,0,0,0,9000,35000,-26000,-26000,TWSE
2026-03-13,050960,京元電元大57購09,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2026-03-13,059054,明泰統一73購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,033943,鴻海統一5B購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,059246,華城凱基59購01,listed,0,0,0,0,0,0,1000,27000,-26000,-26000,TWSE
2026-03-13,059124,訊芯群益59購02,listed,0,0,0,0,0,0,6000,32000,-26000,-26000,TWSE
2026-03-13,2471,資通,listed,63000,96000,-33000,0,0,0,8000,1000,7000,-26000,TWSE
2026-03-13,2459,敦吉,listed,7000,10000,-3000,0,20000,-20000,0,3000,-3000,-26000,TWSE
2026-03-13,2008,高興昌,listed,2000,25000,-23000,0,0,0,0,3000,-3000,-26000,TWSE
2026-03-13,054231,士電凱基59購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,054360,廣宇元大5A購01,listed,0,0,0,0,0,0,26000,52000,-26000,-26000,TWSE
2026-03-13,054337,禾伸堂永豐57購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,054340,辛耘永豐58購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2026-03-13,083545,AES永豐56購01,listed,0,0,0,0,0,0,598000,624000,-26000,-26000,TWSE
2026-03-13,053913,啟碁永豐58購02,listed,0,0,0,0,0,0,5000,31000,-26000,-26000,TWSE
