date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-31,050407,台塑元大5A購02,listed,0,0,0,0,0,0,39000,7000,32000,32000,TWSE
2026-03-31,040793,至上統一5A購01,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2026-03-31,060832,陽明群益5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,060717,華泰兆豐63購01,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-03-31,061117,光寶科凱基5A購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,052775,永光統一61購01,listed,0,0,0,0,0,0,54000,22000,32000,32000,TWSE
2026-03-31,047915,聯茂群益56購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,052978,康舒統一61購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-03-31,060873,大聯大元大59購02,listed,0,0,0,0,0,0,207000,175000,32000,32000,TWSE
2026-03-31,6934,心誠鎂,listed,0,1000,-1000,0,0,0,32421,0,32421,31421,TWSE
2026-03-31,045457,康舒元大57購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-03-31,045182,臺指反中信5B購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2026-03-31,059329,緯穎元大59購09,listed,0,0,0,0,0,0,54000,23000,31000,31000,TWSE
2026-03-31,050246,緯穎凱基5C購01,listed,0,0,0,0,0,0,43000,12000,31000,31000,TWSE
2026-03-31,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-03-31,057368,愛普元大58購04,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2026-03-31,057814,台光電凱基59購04,listed,0,0,0,0,0,0,66000,35000,31000,31000,TWSE
2026-03-31,2488,漢平,listed,33000,4000,29000,0,0,0,2000,0,2000,31000,TWSE
2026-03-31,056754,康普群益58購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-31,07029U,神達元大55售04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-31,054149,大研醫國票58購01,listed,0,0,0,0,0,0,791000,760000,31000,31000,TWSE
2026-03-31,068055,滬深2X凱基55購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-03-31,080968,信錦統一55購01,listed,0,0,0,0,0,0,383000,352000,31000,31000,TWSE
2026-03-31,081102,上銀統一57購01,listed,0,0,0,0,0,0,416000,385000,31000,31000,TWSE
2026-03-31,055892,微星元大58購01,listed,0,0,0,0,0,0,166000,135000,31000,31000,TWSE
2026-03-31,055391,大成鋼富邦5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-31,056278,南亞元大58購07,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-31,049062,中興電永豐58購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-03-31,061167,國喬元大59購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-31,047329,日月光元大56購03,listed,0,0,0,0,0,0,40000,9000,31000,31000,TWSE
2026-03-31,060788,至上國泰5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-31,047210,華航中信56購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-31,06057U,毅嘉群益55售03,listed,0,0,0,0,0,0,61000,30000,31000,31000,TWSE
2026-03-31,040213,京元電凱基57購06,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-03-31,038162,文曄永豐56購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-03-31,036384,定穎控元大55購02,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-03-31,059700,華通元大59購10,listed,0,0,0,0,0,0,113000,82000,31000,31000,TWSE
2026-03-31,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,90000,59000,31000,31000,TWSE
2026-03-31,046718,富世達國票57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,034859,智邦元大58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,051376,日電貿兆豐61購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-03-31,059891,德律元大59購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,059882,日本2X元大59購02,listed,0,0,0,0,0,0,48000,18000,30000,30000,TWSE
2026-03-31,059819,世紀鋼凱基59購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-03-31,051538,創意國票5A購01,listed,0,0,0,0,0,0,140000,110000,30000,30000,TWSE
2026-03-31,051541,大立光兆豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,059999,台虹永豐5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,059936,新興群益61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,042264,華新科永豐55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,042350,元金2X元大54購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,042380,禾伸堂元大54購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,044750,大毅元大55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,044812,臻鼎永豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,051958,友達永豐59購03,listed,0,0,0,0,0,0,102000,72000,30000,30000,TWSE
2026-03-31,051840,洋基元大57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,037082,T50反1元富59購03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-31,037251,牧德統一5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,037594,力成元大54購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,051065,晶豪科國票59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,059554,南茂群益59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,031291,奇鋐統一58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,030904,智邦元富58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,059571,世芯凱基61購05,listed,0,0,0,0,0,0,67000,37000,30000,30000,TWSE
2026-03-31,052182,華通統一63購01,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-03-31,040001,華孚富邦56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,052014,華通元大57購14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,040688,聯鈞元大5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,060314,視陽國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,060316,美時元富59購04,listed,0,0,0,0,0,0,74000,44000,30000,30000,TWSE
2026-03-31,052297,新日興永豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,052342,陽明群益57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,046884,長榮航群益58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,04689U,長榮中信54售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,060491,台聚群益5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,047143,中鋼永豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,060912,雙鍵國票5A購02,listed,0,0,0,0,0,0,48000,18000,30000,30000,TWSE
2026-03-31,041334,順德國票55購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-03-31,047364,貿聯永豐56購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,047398,漢唐國票57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,052454,華通永豐58購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,047968,台灣50台新56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,048743,中砂元大56購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,047905,揚博群益56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,052811,至上統一71購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,047809,揚博凱基56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,052697,至上統一5C購04,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2026-03-31,08714U,南亞中信59售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,088376,台積電元大54購16,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-31,089480,順德元富54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,049579,台積電元大56購39,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,08398U,台化元富58售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,08390U,奇鋐凱基58售05,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2026-03-31,055380,元金2X富邦61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,081889,聯鈞統一5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,08178U,道瓊銀元大57售08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,055275,鈞興元大58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,055972,金像電群益5C購01,listed,0,0,0,0,0,0,63000,33000,30000,30000,TWSE
2026-03-31,055975,聯發科群益58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,055616,亞翔中信5C購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,055618,宏碁永豐59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,055236,元黃金元大5C購01,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-03-31,054962,上銀群益57購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,08040U,欣興元富57售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,048213,中50元大56購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-03-31,048223,鴻海元大56購22,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,079750,滬深2X永豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,07973U,旺宏群益59售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,054647,帆宣國泰58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,054493,全訊統一61購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-03-31,054872,聯發科元大59購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,07339U,臺股指富邦56售11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,07420U,T50正2國票56售03,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-03-31,07392U,力積電群益56售09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,069388,鴻海統一56購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,054039,敦泰永豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,054000,超豐元大57購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,044260,康舒凱基5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,038804,龍德船國票56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,033952,威盛統一64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,044288,上品國票56購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-03-31,054331,微星永豐59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,054354,中興電元大57購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,054381,欣興元大57購15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,053636,全訊永豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,053713,世芯凱基57購12,listed,0,0,0,0,0,0,46000,16000,30000,30000,TWSE
2026-03-31,06580U,臺股指元大5A售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,06603U,建準凱基54售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,053943,強茂群益57購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,056481,宏碁統一62購02,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-03-31,043171,世芯凱基58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,057821,世芯凱基61購04,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-03-31,057753,飛宏永豐5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,048543,勤誠凱基56購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,042548,亞翔元大54購18,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-31,042657,貿聯國泰56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,034209,臻鼎國票54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,057671,南亞凱基59購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,034501,亞光凱基57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,043667,上緯控統一5B購01,listed,0,0,0,0,0,0,112000,82000,30000,30000,TWSE
2026-03-31,034764,道瓊銅元大54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,038938,亞光凱基56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,057407,德律群益5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,057297,事欣科國票59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,057298,同欣電國票59購02,listed,0,0,0,0,0,0,67000,37000,30000,30000,TWSE
2026-03-31,057495,雙鍵國票5A購01,listed,0,0,0,0,0,0,53000,23000,30000,30000,TWSE
2026-03-31,043624,貿聯中信59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,058967,台聚群益5B購01,listed,0,0,0,0,0,0,192000,162000,30000,30000,TWSE
2026-03-31,058907,建準元大59購05,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-03-31,058862,GIS統一73購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,059294,光寶科元大59購10,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-03-31,050194,南亞群益56購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,030582,鉅祥統一58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,049676,光寶科凱基5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,045167,緯穎元富56購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,058203,采鈺元大59購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,9946,三發地產,listed,80000,62000,18000,0,0,0,12000,0,12000,30000,TWSE
2026-03-31,045713,國巨凱基56購04,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-03-31,045738,禾伸堂凱基58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,045834,瀚宇博永豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,058653,美時元大5B購02,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2026-03-31,058629,萬海統一63購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,058473,國企2X國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-03-31,6585,鼎基,listed,59000,37000,22000,0,0,0,8000,576,7424,29424,TWSE
2026-03-31,00703,台新MSCI中國,listed,0,0,0,0,0,0,172219,143000,29219,29219,TWSE
2026-03-31,00771,元大US高息特別股,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-03-31,058930,定穎控元大61購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,058736,嘉澤國票61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,058242,貿聯群益59購03,listed,0,0,0,0,0,0,70000,41000,29000,29000,TWSE
2026-03-31,058076,力成群益59購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,046191,光寶科台新55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,057120,億光元大58購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,043842,力成富邦56購01,listed,0,0,0,0,0,0,191000,162000,29000,29000,TWSE
2026-03-31,034791,神達元大59購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-03-31,2466,冠西電,listed,105000,72000,33000,0,0,0,5000,9000,-4000,29000,TWSE
2026-03-31,056678,乙盛凱基5A購01,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2026-03-31,053906,奇鋐永豐61購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,054519,台光電凱基59購02,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2026-03-31,055812,致新凱基58購01,listed,0,0,0,0,0,0,92000,63000,29000,29000,TWSE
2026-03-31,082877,聯發科國泰55購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,089846,漢唐統一57購02,listed,0,0,0,0,0,0,53000,24000,29000,29000,TWSE
2026-03-31,088424,聯茂統一61購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-03-31,088566,毅嘉統一57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,056302,健鼎元大58購05,listed,0,0,0,0,0,0,87000,58000,29000,29000,TWSE
2026-03-31,048723,眾達國票56購01,listed,0,0,0,0,0,0,101000,72000,29000,29000,TWSE
2026-03-31,059513,美時元富59購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,035340,盟立統一57購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-03-31,048613,jpp群益56購03,listed,0,0,0,0,0,0,130000,101000,29000,29000,TWSE
2026-03-31,051577,啟碁凱基57購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-03-31,060123,勤誠元富59購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-03-31,059624,台虹元富59購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,059630,永光統一73購01,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2026-03-31,061278,jpp國票5A購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-03-31,6806,森崴能源,listed,317000,461432,-144432,0,0,0,174000,1000,173000,28568,TWSE
2026-03-31,00710B,復華彭博非投等債,listed,75000,0,75000,0,0,0,101752,148187,-46435,28565,TWSE
2026-03-31,030301,國喬永豐54購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,035517,迅得凱基55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,058991,貿聯群益5A購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-03-31,059367,龍德船群益5B購02,listed,0,0,0,0,0,0,47000,19000,28000,28000,TWSE
2026-03-31,057190,啟碁統一65購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,049429,陽明元富59購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,08699U,金融類國票59售02,listed,0,0,0,0,0,0,51000,23000,28000,28000,TWSE
2026-03-31,056127,仲琦元大58購01,listed,0,0,0,0,0,0,135000,107000,28000,28000,TWSE
2026-03-31,044175,創見統一65購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,046382,瀚宇博兆豐5B購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-03-31,054565,燿華永豐57購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,07803U,欣興元大56售24,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,059632,川湖統一63購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,051371,可寧衛國票58購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,051271,帆宣統一61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,051835,彩晶元大57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,037549,采鈺國票55購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,035797,滬深2X國票62購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,048720,強茂國票58購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,053261,台玻統一64購01,listed,0,0,0,0,0,0,72000,44000,28000,28000,TWSE
2026-03-31,038404,鴻海永豐5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,061235,金像電台新59購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,061115,台塑凱基59購06,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,060455,同欣電永豐5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-03-31,1707,葡萄王,listed,101027,75000,26027,0,0,0,7000,5215,1785,27812,TWSE
2026-03-31,6230,尼得科超眾,listed,81000,49000,32000,0,0,0,2000,6790,-4790,27210,TWSE
2026-03-31,2457,飛宏,listed,932000,752000,180000,0,0,0,50118,202944,-152826,27174,TWSE
2026-03-31,048433,長榮群益56購04,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-03-31,042911,新日興富邦57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,057147,奇鋐台新58購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,057457,勤誠富邦59購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,045195,南亞凱基58購02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-03-31,045288,奇鋐元大55購17,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2026-03-31,058357,台化凱基61購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-03-31,059266,亞聚國票5A購01,listed,0,0,0,0,0,0,191000,164000,27000,27000,TWSE
2026-03-31,058774,緯穎永豐5A購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,055458,南亞元大58購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,08250U,臺股指元大58售11,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,08518U,台積電凱基5A售07,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,085901,聯發科凱基56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,054840,燿華國票57購03,listed,0,0,0,0,0,0,93000,66000,27000,27000,TWSE
2026-03-31,07457U,京元電元大56售05,listed,0,0,0,0,0,0,41000,14000,27000,27000,TWSE
2026-03-31,053863,南亞國票58購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,053831,台玻凱基57購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,053761,南電群益61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,060503,大立光群益59購04,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2026-03-31,048143,中砂兆豐58購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,040412,台達電國票5A購01,listed,0,0,0,0,0,0,65000,38000,27000,27000,TWSE
2026-03-31,052205,揚博統一71購01,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2026-03-31,061203,辛耘元大5C購02,listed,0,0,0,0,0,0,81000,54000,27000,27000,TWSE
2026-03-31,047702,京元電元大5A購02,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-03-31,050498,創意中信5C購02,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2026-03-31,037035,台光電統一59購03,listed,0,0,0,0,0,0,100000,73000,27000,27000,TWSE
2026-03-31,051008,道瓊銀元富57購02,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2026-03-31,035187,采鈺元大58購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,060016,京元電國泰5A購02,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2026-03-31,051191,京元電國票58購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-03-31,061538,達邁元大5C購01,listed,0,0,0,0,0,0,237000,210000,27000,27000,TWSE
2026-03-31,6781,AES-KY,listed,471453,431093,40360,0,185,-185,22988,36596,-13608,26567,TWSE
2026-03-31,00645,富邦日本,listed,13125,13000,125,0,0,0,90136,63760,26376,26501,TWSE
2026-03-31,00963,中信全球高股息,listed,780000,21000,759000,0,0,0,1033248,1766000,-732752,26248,TWSE
2026-03-31,058815,貿聯凱基59購02,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-03-31,049936,南亞元大56購21,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2026-03-31,045269,台光電元大5B購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-31,058310,奇鋐富邦5C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-31,058063,嘉澤群益59購04,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2026-03-31,046059,國巨凱基55購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-03-31,058574,元石油凱基63購01,listed,0,0,0,0,0,0,43000,17000,26000,26000,TWSE
