date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,049501,德律凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,049492,冠德凱基57購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-03-18,040069,台積電元大54購57,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-18,049472,臺股指富邦5C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040013,十銓元富54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057468,欣興國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039980,定穎控群益56購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-18,049397,德律元大5B購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-18,049323,汎銓元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,049265,昇貿凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038777,辛耘國泰55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038648,蔚華科群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043084,台積電凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043058,致茂元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043059,致茂元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043114,京元電中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038816,聯電統一5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040184,創意永豐55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038460,新興群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038514,創意元大56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040249,長榮富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,049519,智邦元富56購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036464,台光電永豐55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,038854,定穎控統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,033102,智邦群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,033137,川湖元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037544,達邁國票54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037510,華邦電凱基54購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037587,聯鈞元大54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,037606,光寶科群益53購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043378,欣興元大55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043436,台光電元富56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039472,材料統一6A購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2026-03-18,045857,健鼎凱基55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,045826,兆聯群益57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-18,045684,仁寶國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,045669,金像電國票56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,1341,富林-KY,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,045964,臺指2X中信5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,045996,美費半國票55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046010,佳能國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046390,台積電凱基56購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046403,訊芯凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046447,S&P反1國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046461,新興國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046363,奇鋐永豐58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046142,聯鈞元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046172,力積電中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,1805,寶徠,listed,1000,1000,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,2114,鑫永銓,listed,7000,7000,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,2024,志聯,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-03-18,2459,敦吉,listed,22000,22000,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046494,大立光群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046712,世芯國票56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046651,訊芯群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046652,愛普群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043127,台積電群益55購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043150,華城凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044830,華新富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044838,愛普富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,045005,台化富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044933,漢唐元大55購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-18,045039,一詮元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,045150,智邦群益55購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039461,欣興統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041360,台積電凱基54購38,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041398,金寶凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041403,國巨凱基54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,044824,南茂中信59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041479,三集瑞元富54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041444,力積電中信54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039349,意騰國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039369,智邦永豐54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039385,台灣50富邦64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039382,致茂兆豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,056871,宇瞻統一72購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047432,金像電富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,056957,臻鼎元大61購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-18,047632,國泰金凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047623,台達電凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,056952,欣興元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047519,華新凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047719,愛普元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047686,南亞元大5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047674,世芯群益56購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,2923,鼎固-KY,listed,28000,22000,6000,0,0,0,8000,13000,-5000,1000,TWSE
2026-03-18,2881B,富邦金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,2891B,中信金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,2882B,國泰金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,3311,閎暉,listed,64000,66000,-2000,0,0,0,3000,0,3000,1000,TWSE
2026-03-18,047061,一詮元大56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047009,全新凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,056629,台積電統一65購02,listed,0,0,0,0,0,0,60000,59000,1000,1000,TWSE
2026-03-18,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,047099,矽力國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,056693,華碩國票59購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-03-18,047218,台達電富邦5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046792,聯發科永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046781,智邦中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,045460,愛普元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,045194,南亞凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,045341,國巨凱基56購03,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-03-18,045345,致茂凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046959,T50正2中信66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046921,智邦元大5A購04,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-03-18,04689U,長榮中信54售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,046858,新興元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042110,國巨國票54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041976,康舒國泰55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,058355,台灣5G凱基5A購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-03-18,042038,康舒中信5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042045,大立光永豐54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042061,國巨元富54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041959,新唐國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042021,力積電元大54購26,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042022,三集瑞元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,058454,眾達元大59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042234,上銀群益54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042320,T50正2元富54購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042198,立隆電元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042230,臺股指元大55購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041629,富世達永豐54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,058153,SGBR2X元大59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041636,旺宏兆豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039840,華邦電元富54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039844,台積電凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039930,奇鋐元大54購32,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051232,旺宏統一5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041571,臻鼎富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041561,飛宏富邦56購02,listed,0,0,0,0,0,0,540000,539000,1000,1000,TWSE
2026-03-18,041526,禾伸堂元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051263,群創統一65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041023,景碩凱基54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051098,創意兆豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043254,AES永豐56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041080,力積電元大54購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041056,創見元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,043271,昇貿富邦57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051173,材料凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039816,力積電永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040934,臺股指元富54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040881,楠梓電凱基54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051068,群創國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040848,景碩元大54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050936,采鈺國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050941,台泥元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050785,牧德元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036851,華邦電統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050709,兆聯凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050682,中鋼凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036640,國巨永豐54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036722,愛普國票55購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-18,050816,台達電元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050826,智邦元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040695,GIS元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040702,南電元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040796,元金2X國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,058091,台積電兆豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050598,臻鼎群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050604,南電群益56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040543,T50正2富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040597,惠特國票55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040426,全訊國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040466,景碩元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050592,創意群益56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050502,矽力中信58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,033471,川湖元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057972,采鈺凱基59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050285,元金2X元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050343,保瑞凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050402,台郡群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,058009,眾達元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050111,長興國票58購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-03-18,050095,燿華中信5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050213,龍德船群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040362,旺宏凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040369,台積電統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040334,臺股指中信59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040383,康舒凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,040290,聯鈞元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041126,台積電統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041098,川湖元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041120,欣興國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041174,訊芯群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,041185,楠梓電富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039597,愛普永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039572,崇越元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039587,華新科永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,039529,臺股指元大55購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,049648,萬海永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,049627,欣興中信5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057817,奇鋐凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057851,致茂元大59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,057859,奇鋐元大59購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,050066,長虹永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,049998,力成群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,049886,力積電永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,049850,台虹中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,059234,台塑化永豐59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,059192,德律元大59購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,059061,健策統一63購02,listed,0,0,0,0,0,0,290000,289000,1000,1000,TWSE
2026-03-18,041637,盟立兆豐55購01,listed,0,5000,-5000,0,0,0,6000,0,6000,1000,TWSE
2026-03-18,044712,力積電國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,033612,嘉澤永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,033601,京元電中信58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,033581,日月光統一58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,033578,群創統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,031618,采鈺永豐54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,031619,富世達永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,031874,奇鋐國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,031720,神達群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,059030,健策台新5C購01,listed,0,0,0,0,0,0,130000,129000,1000,1000,TWSE
2026-03-18,058796,SGBR2X凱基59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,059307,陽明元大59購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-03-18,052077,智原凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052062,日月光群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,052115,景碩富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,059361,聯茂群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,059370,臺股指群益5A購18,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-03-18,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,059291,南亞元大59購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,036118,川湖富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035853,采鈺元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035565,仁寶國泰54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035532,奇鋐元富59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035518,采鈺凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035129,采鈺國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035149,川湖元大54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035003,國泰金富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,035057,台光電統一59購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-03-18,034871,盟立元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,034899,采鈺元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,034886,亞翔元大54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,034854,采鈺凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,034797,眾達元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,034012,德律元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,034241,京元電元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,034179,聯發科富邦54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,034768,台達電元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042595,旺宏凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042577,貿聯群益56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042442,南電富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042444,元日2X永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042445,光寶科永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,058596,嘉澤凱基59購03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-03-18,058607,台化統一73購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-03-18,042409,國巨群益54購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051486,志聖元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051512,矽格元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051446,道瓊銀元富57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,033775,鴻海元大54購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,033866,台達電凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042728,智邦元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,042772,長榮航凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051307,億光元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051317,華立元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,031261,富世達元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,031278,致茂統一5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051902,智邦兆豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,032270,華新元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,032129,創意元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,032188,景碩凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051791,旺宏凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051806,聯電元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051738,旺宏群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051751,愛普群益57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-03-18,051760,台達電國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
