date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-18,080166,香港2X凱基4B購02,listed,0,0,0,0,0,0,4000,22000,-18000,-18000,TWSE
2025-08-18,075386,勤誠國票61購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,086149,元石油凱基52購01,listed,0,0,0,0,0,0,30000,48000,-18000,-18000,TWSE
2025-08-18,065001,昇陽半群益5A購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,086263,元金2X國票54購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,062133,德律群益59購08,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,085304,T50反1元富51購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,078791,長榮航元大4A購03,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-08-18,04440U,中砂凱基51售02,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2025-08-18,087636,洋基凱基51購03,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2025-08-18,086648,神達凱基52購01,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2025-08-18,076977,華通富邦67購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,07766P,臺股指元大49售49,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-08-18,086830,勤誠元富51購05,listed,0,0,0,0,0,0,26000,44000,-18000,-18000,TWSE
2025-08-18,6277,宏正,listed,5000,23000,-18000,0,0,0,0,109,-109,-18109,TWSE
2025-08-18,05030U,台達電元大52售02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,069943,技嘉台新63購02,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
2025-08-18,084305,達邁元大4C購02,listed,0,0,0,0,0,0,161000,180000,-19000,-19000,TWSE
2025-08-18,084383,洋基凱基4C購02,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-08-18,2109,華豐,listed,1000,20000,-19000,0,0,0,0,0,0,-19000,TWSE
2025-08-18,030241,南亞統一62購01,listed,0,0,0,0,0,0,30000,49000,-19000,-19000,TWSE
2025-08-18,071806,富世達統一64購02,listed,0,0,0,0,0,0,15000,34000,-19000,-19000,TWSE
2025-08-18,070866,晶豪科群益5C購06,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
2025-08-18,030140,AES國票53購03,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-08-18,084833,迎廣國票4C購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,030068,欣興永豐52購02,listed,0,0,0,0,0,0,12000,31000,-19000,-19000,TWSE
2025-08-18,067095,光寶科元大61購08,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,083943,連加國票51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,04570U,世芯富邦54售06,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-08-18,03249U,致茂凱基4B售01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,032269,華新元大53購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,032056,一詮國票52購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,032188,景碩凱基56購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,083395,中砂國泰51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,083490,健策國泰51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,083095,亞力群益4C購02,listed,0,0,0,0,0,0,16000,35000,-19000,-19000,TWSE
2025-08-18,089970,世芯元大51購50,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,031833,大成鋼凱基53購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,089857,台積電中信54購07,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,16000,35000,-19000,-19000,TWSE
2025-08-18,089603,華邦電凱基51購04,listed,0,0,0,0,0,0,71000,90000,-19000,-19000,TWSE
2025-08-18,059402,鉅祥統一53購01,listed,0,0,0,0,0,0,78000,97000,-19000,-19000,TWSE
2025-08-18,058223,華碩群益59購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,081979,雄獅國票51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,081581,台光電群益52購01,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2025-08-18,088604,景碩凱基51購05,listed,0,0,0,0,0,0,71000,90000,-19000,-19000,TWSE
2025-08-18,088463,緯創元富51購03,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-08-18,042889,世芯統一57購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,082361,精成科群益4C購04,listed,0,0,0,0,0,0,168000,187000,-19000,-19000,TWSE
2025-08-18,082611,達興群益4C購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-08-18,08927P,所羅門國票4B售01,listed,0,0,0,0,0,0,40000,59000,-19000,-19000,TWSE
2025-08-18,032380,南亞凱基54購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,032294,創意元大53購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,086620,文曄群益52購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,086765,愛普元大51購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,086544,文曄元大51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,086513,精成科永豐54購01,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-08-18,087607,瀚宇博元富51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,04386U,中砂永豐51售03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,04372U,美時元大51售03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,087556,漢唐元大51購06,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-08-18,078673,一詮國票4A購03,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-08-18,079127,元金2X國泰51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,074190,宇瞻台新61購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,074174,弘憶股台新61購02,listed,0,0,0,0,0,0,53000,72000,-19000,-19000,TWSE
2025-08-18,074581,達方國票65購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-08-18,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-08-18,085454,敦泰國票51購01,listed,0,0,0,0,0,0,48000,67000,-19000,-19000,TWSE
2025-08-18,031694,洋基元富53購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,031726,鈺邦群益52購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,086459,永信統一59購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,076871,金寶群益61購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,086211,融程電統一59購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,085878,辛耘群益4C購06,listed,0,0,0,0,0,0,33000,52000,-19000,-19000,TWSE
2025-08-18,085915,AES凱基4C購06,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2025-08-18,085902,亞光凱基52購02,listed,0,0,0,0,0,0,50000,69000,-19000,-19000,TWSE
2025-08-18,075556,立隆電永豐61購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,080061,昆盈元富4B購01,listed,0,0,0,0,0,0,68000,87000,-19000,-19000,TWSE
2025-08-18,088252,奇鋐富邦53購04,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-08-18,081000,健策元大4B購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-08-18,00645,富邦日本,listed,3000,2000,1000,0,0,0,66592,86670,-20078,-19078,TWSE
2025-08-18,070491,京城統一54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,053012,迅得統一54購01,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-08-18,052785,滬深2X群益4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,05208U,台玻富邦52售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,052118,全新統一53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,052119,世芯富邦59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,052515,宏達電統一54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,05119U,金像電中信56售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,051689,帆宣元大57購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-08-18,05188U,京元電中信56售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,05005U,神達中信56售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,070220,晶豪科群益5C購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,069820,華新凱基5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,069821,台玻凱基5C購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,069811,聯發科永豐54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,069590,華新永豐62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,069592,聯電永豐61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,069474,彩晶國泰5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,06937P,佳能群益4C售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,2929,淘帝-KY,listed,83000,103000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-08-18,067566,神基群益61購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-18,067229,保瑞富邦62購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,084356,中砂永豐53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,084420,士電富邦4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,067988,華通統一63購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,067897,元債2X元大61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,067912,啟碁凱基5B購06,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-08-18,084254,順德凱基4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,084491,元石油國票52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,068344,長榮永豐54購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-08-18,2488,漢平,listed,5000,25000,-20000,0,0,0,0,0,0,-20000,TWSE
2025-08-18,2505,國揚,listed,41000,60000,-19000,0,0,0,10000,11000,-1000,-20000,TWSE
2025-08-18,049174,材料元富53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,049321,玉晶光元富51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,068661,力積電統一54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,084755,華城永豐52購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,030092,訊芯統一59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,070969,漢唐元大64購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,071664,AES元大5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,071893,南亞科元大63購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,072209,豐藝台新5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-18,073199,元金2X凱基5C購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,073025,T50正2凱基63購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,072654,瑞昱凱基5C購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,031044,台塑群益52購03,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-18,030912,健鼎元富52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,030980,景碩凱基52購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-18,085192,富世達凱基54購01,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2025-08-18,073623,上銀永豐61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,073464,滬深2X國票4A購02,listed,0,0,0,0,0,0,14000,34000,-20000,-20000,TWSE
2025-08-18,073459,緯穎統一51購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,073287,信錦永豐5C購02,listed,0,0,0,0,0,0,22000,42000,-20000,-20000,TWSE
2025-08-18,04174U,臺股指元大51售22,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,04194U,華邦電凱基51售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,089383,華擎元富51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,180000,200000,-20000,-20000,TWSE
2025-08-18,082657,ITH元富54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,082688,川湖凱基4C購04,listed,0,0,0,0,0,0,87000,107000,-20000,-20000,TWSE
2025-08-18,043574,龍德船統一51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,082308,帆宣凱基4B購03,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2025-08-18,088909,佳能群益51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,064760,國巨富邦64購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,064662,力積電群益5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,044908,台積電統一57購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,044919,大立光統一51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,089010,帆宣元富54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,04509U,聯發科凱基51售14,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,065337,智原國泰5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,065316,台積電群益64購04,listed,0,0,0,0,0,0,265000,285000,-20000,-20000,TWSE
2025-08-18,065320,健鼎群益5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,089073,華碩元大51購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,065302,鉅祥凱基5A購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,089012,富鼎元富51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,08908P,美律凱基4C售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,065837,台股增永豐65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,088328,南亞科凱基51購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,088647,台積電永豐67購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,054366,建準統一54購01,listed,0,0,0,0,0,0,7000,27000,-20000,-20000,TWSE
2025-08-18,088850,大立光國泰52購03,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-18,031509,世芯元大52購15,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,05536P,臺股指凱基4B售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,089523,中砂永豐53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,089482,長榮元富56購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,063710,昆盈統一54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,063700,世芯永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,083027,中興電富邦4C購02,listed,0,0,0,0,0,0,177000,197000,-20000,-20000,TWSE
2025-08-18,083071,世紀鋼元富56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,082884,聯發科富邦4C購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,031904,佳能元富55購03,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-08-18,031926,鴻海群益52購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,089890,連加元富53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,031869,建準國票56購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-08-18,089955,光寶科元大51購07,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-08-18,031934,京元電群益52購03,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-08-18,089905,台光電國票62購01,listed,0,0,0,0,0,0,31000,51000,-20000,-20000,TWSE
2025-08-18,083317,智原永豐4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,083504,燿華統一56購02,listed,0,0,0,0,0,0,89000,109000,-20000,-20000,TWSE
2025-08-18,083584,京元電元大4C購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,030440,緯穎永豐52購04,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-08-18,030412,台灣50永豐58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,030391,台塑群益52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,032194,亞翔凱基57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,032202,香港2X國票58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,03267U,亞光凱基52售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,083804,訊芯永豐51購03,listed,10000,0,10000,0,0,0,0,30000,-30000,-20000,TWSE
2025-08-18,031998,建準永豐52購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,045715,矽統統一52購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,08997P,臺股指凱基4B售30,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,083896,玉晶光元富4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,066949,美債2X元大57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,081188,技嘉永豐53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,08118P,臺股指元富51售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,081196,緯創永豐53購01,listed,0,0,0,0,0,0,70000,90000,-20000,-20000,TWSE
2025-08-18,081206,士電凱基4B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,080844,亞光統一65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,080805,SP黃豆凱基4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,081406,緯創凱基4B購04,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-08-18,081392,GIS元大4B購01,listed,0,0,0,0,0,0,100000,120000,-20000,-20000,TWSE
2025-08-18,081280,國企2X富邦52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,088257,建準中信51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,088321,華通凱基51購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,080642,智原統一55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,031382,南港永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,03468U,臺股指群益4C售13,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,03737U,英業達凱基4C售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,03761U,台灣50元富4C售08,listed,0,0,0,0,0,0,130000,150000,-20000,-20000,TWSE
2025-08-18,038623,長榮統一56購02,listed,0,0,0,0,0,0,110000,130000,-20000,-20000,TWSE
2025-08-18,03791U,達興凱基4C售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,03836U,台光電群益52售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,03984U,緯穎凱基4C售11,listed,0,0,0,0,0,0,63000,83000,-20000,-20000,TWSE
2025-08-18,03987U,奇鋐元大4C售26,listed,0,0,0,0,0,0,25000,45000,-20000,-20000,TWSE
2025-08-18,04034U,晟銘電國票51售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,079975,智原元大4B購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,080030,義隆國票4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,087888,精成科凱基51購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,087925,矽統國泰52購01,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-08-18,080081,上銀統一51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,080283,SGBR2X中信51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,080327,牧德群益4C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,088082,華通國票52購02,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-18,088119,智原群益52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,085901,聯發科凱基56購01,listed,0,0,0,0,0,0,17000,37000,-20000,-20000,TWSE
2025-08-18,075300,富華新統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,04819U,南亞統一52售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,048064,亞力統一52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,086232,台光電永豐52購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,086029,台塑化國票52購01,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-18,086023,碩天國票52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,03123U,萬海元大4B售14,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,076504,新纖群益61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,076561,群創國票61購01,listed,0,0,0,0,0,0,74000,94000,-20000,-20000,TWSE
2025-08-18,07674P,中鋼凱基49售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,086237,晶睿永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,04615U,臺股指富邦51售15,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,045778,台積電凱基58購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,031614,貿聯永豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,031597,鴻海永豐52購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,075100,台積電永豐77購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,075141,晶豪科凱基66購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,075030,SP黃豆國票61購01,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-08-18,085567,宏致元大4C購01,listed,0,0,0,0,0,0,62000,82000,-20000,-20000,TWSE
2025-08-18,085709,亞翔凱基51購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,074884,騰輝電台新61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,074728,騰輝電永豐61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,074732,睿生永豐61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,07407P,滬深2X凱基4A售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,074068,矽統凱基61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,074219,全漢元大61購01,listed,0,0,0,0,0,0,48000,68000,-20000,-20000,TWSE
2025-08-18,073904,定穎控台新61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,085236,新日興元大4C購07,listed,15000,0,15000,0,0,0,0,35000,-35000,-20000,TWSE
2025-08-18,079187,大成鋼元大54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,079181,緯創永豐51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,079284,長榮航中信4A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,079255,長榮凱基51購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-08-18,079832,精銳中信4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
