date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-22,079827,T50反1中信5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,089472,精成科統一61購01,listed,0,0,0,0,0,0,53000,55000,-2000,-2000,TWSE
2025-08-22,089473,緯穎統一61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,079654,長榮航凱基4B購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-22,05103U,宏致元富52售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,05099U,嘉澤凱基52售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,05062U,神達元富52售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,089376,潤泰新群益51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,089358,華新群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,089356,臺股指富邦53購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,05000U,智邦群益58售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,049923,帆宣凱基56購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,078367,富邦金凱基4A購02,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-08-22,078638,矽創凱基4A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,079169,日月光凱基4A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,079363,華城群益54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,089027,合機國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,031943,和椿群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,087160,臺股指國泰53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,087318,世芯第一57購04,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2025-08-22,087355,勤誠凱基51購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,087508,瑞昱群益51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,031370,瑞鼎國票53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,03134U,雲豹凱基4C售02,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-22,031866,毅嘉國票53購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-08-22,075507,台塑統一5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,087574,世芯元大51購39,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,087528,貿聯富邦53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,071927,南亞統一66購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086328,精成科元大57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,071577,至上統一63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,071656,台積電元大73購05,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-22,071099,智原中信66購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,071162,光寶科凱基5C購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086274,華擎國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,070928,旭隼台新5C購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,07038P,臺股指元富52售04,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-08-22,085592,世芯群益4C購17,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-08-22,085396,世芯元大53購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086018,華邦電國票54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,085739,緯創元大54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,085851,虹堡國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086603,中工永豐53購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-08-22,086555,智伸科元大51購01,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2025-08-22,073311,精成科永豐5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,073285,亞力永豐5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086739,友達元大52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,073214,鉅祥凱基61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086700,宏達電國票51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086689,世芯元富51購09,listed,0,0,0,0,0,0,14000,16000,-2000,-2000,TWSE
2025-08-22,086389,金像電元富54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086428,天鈺國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086445,創見統一57購02,listed,0,0,0,0,0,0,52000,54000,-2000,-2000,TWSE
2025-08-22,072851,益登國泰61購01,listed,0,0,0,0,0,0,66000,68000,-2000,-2000,TWSE
2025-08-22,072548,南亞群益5C購04,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-08-22,086490,宏泰永豐53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086487,卜蜂永豐51購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-08-22,075217,富世達群益61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,075093,宏致國泰62購01,listed,0,0,0,0,0,0,105000,107000,-2000,-2000,TWSE
2025-08-22,075014,大立光元大67購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,074495,漢翔中信67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,074835,台積電凱基63購15,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,074096,立積凱基61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086804,亞光凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,086830,勤誠元富51購05,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2025-08-22,073684,友達元大61購17,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,073582,鴻海國票62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,073729,技嘉凱基61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,030910,亞光元富55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,030986,啟碁凱基52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,084831,上品國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,084815,勤誠元富4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,067227,祥碩富邦62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,030791,光寶科凱基58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,030794,廣宇凱基52購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-08-22,030815,台塑元大52購10,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-22,030817,台塑元大54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,03081U,台積電國票4C售09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,030846,景碩元大52購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,085177,聯發科凱基4C購15,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-22,085174,正崴凱基51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,085211,迎廣國泰51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,085247,貿聯元大4C購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,069403,乙盛元大5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,031061,晶心科群益52購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-22,068944,元債2X凱基5B購01,listed,0,0,0,0,0,0,249000,251000,-2000,-2000,TWSE
2025-08-22,068847,立積統一62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,031123,緯穎元富58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,069239,英業達台新5B購03,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-08-22,032571,志聖國票54購01,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2025-08-22,08424P,臺股指中信51售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,032534,啟碁凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,08432P,聯發科元大4A售21,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,084376,一詮凱基4C購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-08-22,084377,奇鋐凱基4C購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,084383,洋基凱基4C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,084470,德律元大4C購03,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-08-22,084618,臺股指元富51購12,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,032205,宏致國票56購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-08-22,084586,臺股指富邦51購13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,04865U,台塑凱基52售01,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2025-08-22,084165,士電凱基4C購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,084156,緯穎元大51購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,032383,光寶科凱基53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,6988,威力暘-創,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-08-22,7705,三商餐飲,listed,6000,8000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-08-22,083926,致茂國票51購01,listed,0,0,0,0,0,0,16000,18000,-2000,-2000,TWSE
2025-08-22,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-08-22,032297,世芯元大54購14,listed,0,0,0,0,0,0,98000,100000,-2000,-2000,TWSE
2025-08-22,2464,盟立,listed,753000,790000,-37000,0,0,0,50011,15161,34850,-2150,TWSE
2025-08-22,6534,正瀚-創,listed,43000,51000,-8000,0,0,0,32635,27237,5398,-2602,TWSE
2025-08-22,0055,元大MSCI金融,listed,0,2000,-2000,0,0,0,1042,1764,-722,-2722,TWSE
2025-08-22,1735,日勝化,listed,0,2000,-2000,0,0,0,1000,1911,-911,-2911,TWSE
2025-08-22,2114,鑫永銓,listed,2000,5000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-08-22,2115,六暉-KY,listed,6000,8000,-2000,0,0,0,0,1000,-1000,-3000,TWSE
2025-08-22,082458,亞光元大4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,082709,中高息元大51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,082810,上緯控國票52購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-08-22,082989,嘉澤元大4C購05,listed,0,0,0,0,0,0,269000,272000,-3000,-3000,TWSE
2025-08-22,030485,富世達元富52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,044554,佳必琪統一51購01,listed,0,0,0,0,0,0,47000,50000,-3000,-3000,TWSE
2025-08-22,083231,正崴元富54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,08984P,祥碩國票4B售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,089839,世紀鋼元大53購04,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-08-22,089704,緯穎凱基51購15,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,080998,嘉澤元大4B購07,listed,0,0,0,0,0,0,514000,517000,-3000,-3000,TWSE
2025-08-22,080972,奇鋐統一55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,089864,台灣50富邦62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,089977,台郡元大51購05,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-08-22,089970,世芯元大51購50,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,1315,達新,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-08-22,081874,T50正2元富55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,081818,聯發科元大51購22,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-08-22,082183,京元電國票4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,1506,正道,listed,2000,4000,-2000,0,0,0,0,1000,-1000,-3000,TWSE
2025-08-22,1423,利華,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-08-22,1530,亞崴,listed,2000,5000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-08-22,03404U,材料群益52售11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,1626,艾美特-KY,listed,4000,5000,-1000,0,0,0,1000,3000,-2000,-3000,TWSE
2025-08-22,058058,宏達電國票5B購01,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-08-22,059139,元日2X群益53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,00736,國泰新興市場,listed,0,0,0,0,0,0,103000,106000,-3000,-3000,TWSE
2025-08-22,054125,國精化元富57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,056138,台積電元富5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,056445,世芯統一53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,3092,鴻碩,listed,4000,7000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-08-22,6155,鈞寶,listed,5000,8000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-08-22,2882B,國泰金乙特,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-08-22,060897,華泰國票5B購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-08-22,059524,台積電凱基53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,6423,億而得-創,listed,0,6000,-6000,0,0,0,9000,6000,3000,-3000,TWSE
2025-08-22,6655,科定,listed,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TWSE
2025-08-22,062857,旭隼元大5A購01,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-08-22,030127,南亞科國票53購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-08-22,030089,貿聯統一56購04,listed,0,0,0,0,0,0,14000,17000,-3000,-3000,TWSE
2025-08-22,030143,合機群益52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,083435,聯發科元大4C購13,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-08-22,083536,愛普群益4C購03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-08-22,083744,來億國票51購01,listed,0,0,0,0,0,0,25000,28000,-3000,-3000,TWSE
2025-08-22,083769,金像電元大54購01,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2025-08-22,030598,日月光統一57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,065040,矽力元大5A購02,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-08-22,064994,德律群益5A購05,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-08-22,065315,台積電群益64購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,045716,矽統統一58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,088890,AES元大56購01,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2025-08-22,088974,聯鈞富邦53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,079396,聯電凱基4A購04,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-08-22,079171,臺股指凱基51購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,079124,長榮航國票4A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,07822P,臺股指群益55售02,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-08-22,078232,臺股指永豐4A購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,05011U,台達電富邦52售02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-08-22,05025U,智邦國票53售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,05090U,川湖富邦52售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,079801,世芯元大4C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,079728,可成元富54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,089207,緯穎凱基54購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,05120U,台光電中信52售02,listed,0,0,0,0,0,0,37000,40000,-3000,-3000,TWSE
2025-08-22,089056,富世達凱基51購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,08956P,群光凱基4C售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,089620,臺股指凱基53購14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,04613U,台達電富邦53售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,04600U,台灣50元大53售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,05308U,臺股指永豐55售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,04716U,智原元大51售18,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,04644U,川湖元大51售12,listed,0,0,0,0,0,0,40000,43000,-3000,-3000,TWSE
2025-08-22,04751U,南電國泰53售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,04824U,台灣50元富52售03,listed,0,0,0,0,0,0,90000,93000,-3000,-3000,TWSE
2025-08-22,04925U,欣興元大52售02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-08-22,08038P,鴻海國票58售01,listed,0,0,0,0,0,0,19000,22000,-3000,-3000,TWSE
2025-08-22,088219,T50反1元富57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,08812P,雲豹國票4C售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,04414U,美時凱基51售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,04437U,滬深2X凱基56售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,04367U,台灣50群益54售06,listed,0,0,0,0,0,0,69000,72000,-3000,-3000,TWSE
2025-08-22,077003,台塑元大61購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,077704,漢唐元大61購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,077790,凌華國票63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,077167,矽統群益61購04,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-08-22,077479,愛普元大61購04,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-08-22,032898,立積凱基54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,032964,台塑群益53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,088348,英業達群益51購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-08-22,078041,漢翔群益52購01,listed,0,0,0,0,0,0,19000,22000,-3000,-3000,TWSE
2025-08-22,088663,世芯兆豐53購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-08-22,088463,緯創元富51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,030354,台塑元大52購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,076931,亞德客國泰62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,087640,勤誠凱基53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,076812,菱生永豐61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,031205,亞光國票52購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-08-22,076610,十銓富邦63購02,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-08-22,031191,合機國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,087890,佳必琪凱基51購02,listed,0,0,0,0,0,0,86000,89000,-3000,-3000,TWSE
2025-08-22,087755,精成科元富57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,08773P,中華國票4C售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,087781,昇陽半國票52購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,087904,世芯元富67購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-08-22,031576,祥碩群益52購01,listed,0,0,0,0,0,0,188000,191000,-3000,-3000,TWSE
2025-08-22,076021,力積電永豐61購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,031640,光寶科凱基57購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-08-22,075867,上銀富邦61購03,listed,0,0,0,0,0,0,58000,61000,-3000,-3000,TWSE
2025-08-22,031750,英業達元大52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,032825,台光電凱基53購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,031855,T50正2國票54購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-08-22,032293,健鼎元大53購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-08-22,084063,華城國票51購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-08-22,083989,臺股指元大51購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,9918,欣天然,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-08-22,9926,新海,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-08-22,084127,鴻準元大4C購06,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2025-08-22,04971U,愛普群益52售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,04978U,昇陽半永豐53售03,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-08-22,084678,皇昌群益4C購03,listed,0,0,0,0,0,0,16000,19000,-3000,-3000,TWSE
2025-08-22,084693,勤誠群益51購01,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-08-22,084698,中砂元大4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,030667,台達電群益53購01,listed,0,0,0,0,0,0,28000,31000,-3000,-3000,TWSE
2025-08-22,084619,臺股指元富51購13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,084617,臺股指元富51購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,084355,SGBR2X永豐52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,084262,新日興凱基4C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,032566,智邦國票5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,033178,臻鼎元大54購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,033186,龍德船元大53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,033100,廣宇群益53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,033137,川湖元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,068782,光寶科統一63購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,069419,羅昇統一56購01,listed,0,0,0,0,0,0,47000,50000,-3000,-3000,TWSE
2025-08-22,084878,鴻海凱基51購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-08-22,085010,帆宣富邦4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,085033,矽格群益52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,085180,晶豪科凱基4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,085285,奇鋐永豐4C購05,listed,0,0,0,0,0,0,26000,29000,-3000,-3000,TWSE
2025-08-22,085096,精銳國票51購03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-08-22,084759,晶豪科永豐52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-08-22,068365,ITH群益63購01,listed,0,0,0,0,0,0,75000,78000,-3000,-3000,TWSE
2025-08-22,068058,美債2X凱基5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
