date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-29,030980,景碩凱基52購02,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-08-29,032047,樺漢元富52購02,listed,0,0,0,0,0,0,243000,106000,137000,137000,TWSE
2025-08-29,085182,新日興凱基4C購04,listed,0,0,0,0,0,0,161000,24000,137000,137000,TWSE
2025-08-29,084659,創意凱基53購01,listed,0,0,0,0,0,0,411000,275000,136000,136000,TWSE
2025-08-29,089772,中興電富邦55購01,listed,0,0,0,0,0,0,356000,220000,136000,136000,TWSE
2025-08-29,031308,智伸科統一62購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-29,088439,南電富邦55購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-29,081391,立積元大4B購04,listed,0,0,0,0,0,0,170000,34000,136000,136000,TWSE
2025-08-29,032544,亞光富邦53購03,listed,0,0,0,0,0,0,358000,222000,136000,136000,TWSE
2025-08-29,030188,AES凱基52購03,listed,0,0,0,0,0,0,236000,100000,136000,136000,TWSE
2025-08-29,087269,長榮元大51購26,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-08-29,032193,神達凱基54購04,listed,0,0,0,0,0,0,198000,62000,136000,136000,TWSE
2025-08-29,5388,中磊,listed,362039,185205,176834,0,0,0,15858,57114,-41256,135578,TWSE
2025-08-29,083913,創意兆豐4C購01,listed,0,0,0,0,0,0,159000,24000,135000,135000,TWSE
2025-08-29,068801,立隆電統一64購04,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-29,088868,英業達元大51購01,listed,0,0,0,0,0,0,136000,1000,135000,135000,TWSE
2025-08-29,053356,華城統一56購01,listed,0,0,0,0,0,0,206000,71000,135000,135000,TWSE
2025-08-29,057722,定穎控元富59購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-29,032195,精成科凱基53購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-08-29,086482,新日興中信51購01,listed,0,0,0,0,0,0,168000,33000,135000,135000,TWSE
2025-08-29,086395,豐達科元富51購01,listed,0,0,0,0,0,0,530000,395000,135000,135000,TWSE
2025-08-29,085823,承業醫元富4C購01,listed,0,0,0,0,0,0,460000,325000,135000,135000,TWSE
2025-08-29,086754,聯鈞元大51購06,listed,0,0,0,0,0,0,136000,2000,134000,134000,TWSE
2025-08-29,089086,玉晶光元大51購10,listed,0,0,0,0,0,0,138000,4000,134000,134000,TWSE
2025-08-29,081301,嘉澤中信4B購01,listed,0,0,0,0,0,0,212000,78000,134000,134000,TWSE
2025-08-29,069784,鴻準統一58購01,listed,0,0,0,0,0,0,154000,20000,134000,134000,TWSE
2025-08-29,031673,AES凱基54購02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-08-29,073572,亞翔國泰62購01,listed,0,0,0,0,0,0,234000,100000,134000,134000,TWSE
2025-08-29,2340,台亞,listed,662000,535000,127000,0,0,0,24334,18019,6315,133315,TWSE
2025-08-29,083958,中砂元大51購01,listed,0,0,0,0,0,0,199000,66000,133000,133000,TWSE
2025-08-29,030892,亞光永豐53購03,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-08-29,032127,京鼎元大53購02,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-08-29,033339,立積凱基53購01,listed,0,0,0,0,0,0,221000,89000,132000,132000,TWSE
2025-08-29,080303,萬海元富55購01,listed,0,0,0,0,0,0,172000,40000,132000,132000,TWSE
2025-08-29,089282,AES元大51購08,listed,0,0,0,0,0,0,139000,7000,132000,132000,TWSE
2025-08-29,089877,台玻元富54購01,listed,0,0,0,0,0,0,142000,10000,132000,132000,TWSE
2025-08-29,084069,神達國票4C購03,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2025-08-29,031382,南港永豐54購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-29,083754,緯創凱基4C購06,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-29,069188,華通群益5B購10,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-29,089578,聯鈞元大51購10,listed,0,0,0,0,0,0,134000,3000,131000,131000,TWSE
2025-08-29,066619,聯電兆豐61購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-29,082916,技嘉永豐52購02,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-29,088970,鉅祥富邦51購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-29,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,179000,48000,131000,131000,TWSE
2025-08-29,031423,玉晶光富邦55購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-29,074776,佳世達群益67購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-29,030215,世芯元大52購10,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-08-29,00904,台新臺灣半導體30,listed,0,0,0,0,0,0,932861,802000,130861,130861,TWSE
2025-08-29,078220,材料凱基4A購03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-29,087029,瑞軒元富51購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-29,087549,華邦電元大51購06,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2025-08-29,085633,京鼎統一56購02,listed,0,0,0,0,0,0,159000,29000,130000,130000,TWSE
2025-08-29,086463,智伸科統一57購01,listed,0,0,0,0,0,0,213000,83000,130000,130000,TWSE
2025-08-29,032485,緯穎元大54購12,listed,0,0,0,0,0,0,180000,50000,130000,130000,TWSE
2025-08-29,030522,允強凱基52購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-29,080187,亞德客群益4C購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-29,087696,滬深2X永豐51購06,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-08-29,088671,景碩富邦53購02,listed,0,0,0,0,0,0,133000,3000,130000,130000,TWSE
2025-08-29,080996,萬海元大4C購01,listed,0,0,0,0,0,0,200000,70000,130000,130000,TWSE
2025-08-29,066756,富鼎群益5B購01,listed,0,0,0,0,0,0,138000,8000,130000,130000,TWSE
2025-08-29,065320,健鼎群益5B購01,listed,0,0,0,0,0,0,156000,26000,130000,130000,TWSE
2025-08-29,089822,豐藝元大51購02,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2025-08-29,071436,晶技統一66購01,listed,0,0,0,0,0,0,358000,228000,130000,130000,TWSE
2025-08-29,084733,達興元大4C購06,listed,0,0,0,0,0,0,176000,47000,129000,129000,TWSE
2025-08-29,1713,國化,listed,179000,42000,137000,0,0,0,0,8000,-8000,129000,TWSE
2025-08-29,089692,盟立凱基51購01,listed,0,0,0,0,0,0,133000,4000,129000,129000,TWSE
2025-08-29,081871,創意富邦4B購03,listed,0,0,0,0,0,0,179000,50000,129000,129000,TWSE
2025-08-29,083366,友達凱基51購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-29,088684,電子類國票51購03,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-29,033499,立積元大54購02,listed,0,0,0,0,0,0,144000,15000,129000,129000,TWSE
2025-08-29,055817,元金2X統一72購02,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-29,087718,愛普永豐51購02,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-29,085645,華新富邦53購01,listed,0,0,0,0,0,0,337000,208000,129000,129000,TWSE
2025-08-29,086107,精銳元大51購02,listed,0,0,0,0,0,0,130000,1000,129000,129000,TWSE
2025-08-29,032834,鉅祥凱基53購01,listed,0,0,0,0,0,0,181000,52000,129000,129000,TWSE
2025-08-29,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-29,077324,眾達台新61購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-08-29,077855,美時群益61購01,listed,0,0,0,0,0,0,130000,1000,129000,129000,TWSE
2025-08-29,032731,台達電元大53購02,listed,0,0,0,0,0,0,200000,72000,128000,128000,TWSE
2025-08-29,032157,堤維西永豐52購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-08-29,083216,嘉澤群益4C購03,listed,0,0,0,0,0,0,230000,102000,128000,128000,TWSE
2025-08-29,065360,英業達國票5B購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-08-29,089768,南電群益51購04,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-08-29,084694,鈺齊群益4C購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-08-29,3041,揚智,listed,436000,306086,129914,0,0,0,0,2000,-2000,127914,TWSE
2025-08-29,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-08-29,031590,鴻海中信58購01,listed,0,0,0,0,0,0,139000,12000,127000,127000,TWSE
2025-08-29,088657,采鈺永豐51購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-08-29,081200,精銳永豐4C購02,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-08-29,076629,矽統永豐61購03,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-08-29,080605,穎崴富邦52購01,listed,0,0,0,0,0,0,137000,10000,127000,127000,TWSE
2025-08-29,088339,南電凱基51購06,listed,0,0,0,0,0,0,164000,38000,126000,126000,TWSE
2025-08-29,074681,上銀元大67購03,listed,0,0,0,0,0,0,149000,23000,126000,126000,TWSE
2025-08-29,032190,創意凱基56購02,listed,0,0,0,0,0,0,185000,59000,126000,126000,TWSE
2025-08-29,04604U,世芯元大51售47,listed,0,0,0,0,0,0,214000,88000,126000,126000,TWSE
2025-08-29,033568,神基統一5B購01,listed,0,0,0,0,0,0,129000,3000,126000,126000,TWSE
2025-08-29,1108,幸福,listed,12000,24000,-12000,0,0,0,138000,0,138000,126000,TWSE
2025-08-29,060815,意騰元富59購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-08-29,084972,達興凱基4C購03,listed,0,0,0,0,0,0,197000,71000,126000,126000,TWSE
2025-08-29,072884,聯電群益5C購07,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-08-29,072813,技嘉永豐5C購03,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-08-29,070983,緯創元大61購12,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-08-29,070117,鴻海群益5C購14,listed,0,0,0,0,0,0,150000,25000,125000,125000,TWSE
2025-08-29,083781,群創元大4C購04,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-08-29,065303,華新科凱基5A購03,listed,0,0,0,0,0,0,481000,356000,125000,125000,TWSE
2025-08-29,065283,南亞科永豐66購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-08-29,083494,川湖富邦52購01,listed,0,0,0,0,0,0,189000,64000,125000,125000,TWSE
2025-08-29,081954,聯發科統一53購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-08-29,089242,台泥元大51購07,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-08-29,081468,GIS凱基4B購02,listed,0,0,0,0,0,0,237000,112000,125000,125000,TWSE
2025-08-29,030885,緯穎群益52購07,listed,0,0,0,0,0,0,138000,13000,125000,125000,TWSE
2025-08-29,079346,立積中信4B購01,listed,0,0,0,0,0,0,145000,20000,125000,125000,TWSE
2025-08-29,079368,友達群益54購01,listed,0,0,0,0,0,0,213000,88000,125000,125000,TWSE
2025-08-29,086328,精成科元大57購01,listed,0,0,0,0,0,0,133000,8000,125000,125000,TWSE
2025-08-29,3008,大立光,listed,352447,234511,117936,7000,4000,3000,5118,1560,3558,124494,TWSE
2025-08-29,030599,南寶統一58購01,listed,0,0,0,0,0,0,768000,644000,124000,124000,TWSE
2025-08-29,082415,群創國票53購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-08-29,089869,南電富邦56購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-08-29,061513,華泰元大59購11,listed,0,0,0,0,0,0,200000,76000,124000,124000,TWSE
2025-08-29,074514,凌陽永豐61購03,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-08-29,086927,微星元大51購01,listed,0,0,0,0,0,0,133000,9000,124000,124000,TWSE
2025-08-29,087770,創意國票54購01,listed,0,0,0,0,0,0,165000,41000,124000,124000,TWSE
2025-08-29,087932,滬深2X永豐51購07,listed,0,0,0,0,0,0,220000,96000,124000,124000,TWSE
2025-08-29,078202,長榮元大51購11,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-08-29,030386,南電元大52購03,listed,0,0,0,0,0,0,195000,72000,123000,123000,TWSE
2025-08-29,033099,鴻海群益52購15,listed,0,0,0,0,0,0,130000,7000,123000,123000,TWSE
2025-08-29,063709,昆盈統一54購01,listed,0,0,0,0,0,0,125000,2000,123000,123000,TWSE
2025-08-29,082118,精成科凱基4B購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-08-29,088869,英業達元大51購02,listed,0,0,0,0,0,0,133000,10000,123000,123000,TWSE
2025-08-29,085123,新日興元富4C購03,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-08-29,085061,亞光元大51購05,listed,0,0,0,0,0,0,155000,32000,123000,123000,TWSE
2025-08-29,072017,燿華台新5C購02,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-08-29,030483,愛普元富52購01,listed,0,0,0,0,0,0,137000,15000,122000,122000,TWSE
2025-08-29,083792,復盛元大4C購01,listed,0,0,0,0,0,0,142000,20000,122000,122000,TWSE
2025-08-29,083755,辛耘凱基4C購01,listed,0,0,0,0,0,0,166000,44000,122000,122000,TWSE
2025-08-29,031088,神基永豐54購01,listed,0,0,0,0,0,0,134000,12000,122000,122000,TWSE
2025-08-29,081449,穎崴群益4B購03,listed,0,0,0,0,0,0,142000,20000,122000,122000,TWSE
2025-08-29,057674,景碩統一51購02,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-08-29,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,255000,133000,122000,122000,TWSE
2025-08-29,085560,奇鋐元大51購12,listed,0,0,0,0,0,0,178000,56000,122000,122000,TWSE
2025-08-29,085230,陽明元大55購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-08-29,085437,AES中信4C購02,listed,0,0,0,0,0,0,132000,10000,122000,122000,TWSE
2025-08-29,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-08-29,088343,中砂群益51購04,listed,0,0,0,0,0,0,124000,3000,121000,121000,TWSE
2025-08-29,033475,廣宇元大54購03,listed,0,0,0,0,0,0,488000,367000,121000,121000,TWSE
2025-08-29,085585,群光群益4C購01,listed,0,0,0,0,0,0,124000,3000,121000,121000,TWSE
2025-08-29,085797,創意台新4C購01,listed,0,0,0,0,0,0,127000,6000,121000,121000,TWSE
2025-08-29,075217,富世達群益61購03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-08-29,079204,緯穎元大53購03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-08-29,083355,T50反1凱基4C購05,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-08-29,062729,台積電凱基64購06,listed,0,0,0,0,0,0,521000,400000,121000,121000,TWSE
2025-08-29,030822,中砂元大54購03,listed,0,0,0,0,0,0,203000,82000,121000,121000,TWSE
2025-08-29,081212,晟銘電凱基4B購03,listed,0,0,0,0,0,0,126000,5000,121000,121000,TWSE
2025-08-29,030675,友達群益53購03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-08-29,069943,技嘉台新63購02,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-08-29,2809,京城銀,listed,689098,984010,-294912,0,8430,-8430,424000,0,424000,120658,TWSE
2025-08-29,3437,榮創,listed,152000,44000,108000,0,0,0,12158,0,12158,120158,TWSE
2025-08-29,032326,洋基永豐54購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-29,084140,雄獅元大54購01,listed,0,0,0,0,0,0,434000,314000,120000,120000,TWSE
2025-08-29,083951,碩天富邦4C購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-29,04954U,漢唐凱基52售03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-29,035358,元債2X元富4B購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-29,079885,元金2X元富52購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-29,077776,保瑞凱基61購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-29,077848,來億永豐61購02,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2025-08-29,030273,欣興元富52購05,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2025-08-29,085586,大立光群益4C購06,listed,0,0,0,0,0,0,140000,20000,120000,120000,TWSE
2025-08-29,085406,穎崴元大53購03,listed,0,0,0,0,0,0,294000,174000,120000,120000,TWSE
2025-08-29,032601,華通元大53購03,listed,0,0,0,0,0,0,134000,14000,120000,120000,TWSE
2025-08-29,031957,英業達元大53購01,listed,0,0,0,0,0,0,122000,2000,120000,120000,TWSE
2025-08-29,080042,上銀凱基4B購05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-08-29,009808,華南永昌優選50,listed,7000,0,7000,0,0,0,585112,472648,112464,119464,TWSE
2025-08-29,032126,新日興元大54購02,listed,0,0,0,0,0,0,156000,37000,119000,119000,TWSE
2025-08-29,085424,緯創群益4C購06,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-08-29,080200,大立光群益4B購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-08-29,088409,南電元大51購07,listed,0,0,0,0,0,0,166000,47000,119000,119000,TWSE
2025-08-29,083238,力積電元富56購01,listed,0,0,0,0,0,0,120000,1000,119000,119000,TWSE
2025-08-29,064580,台積電凱基61購07,listed,0,0,0,0,0,0,129000,10000,119000,119000,TWSE
2025-08-29,031345,辛耘群益52購01,listed,0,0,0,0,0,0,433000,314000,119000,119000,TWSE
2025-08-29,068177,華城凱基5B購03,listed,0,0,0,0,0,0,130000,12000,118000,118000,TWSE
2025-08-29,085086,廣宇國票4C購04,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-08-29,072127,玉晶光永豐64購01,listed,0,0,0,0,0,0,151000,33000,118000,118000,TWSE
2025-08-29,066145,聯發科永豐63購02,listed,0,0,0,0,0,0,125000,7000,118000,118000,TWSE
2025-08-29,080909,華新元富4B購02,listed,0,0,0,0,0,0,128000,10000,118000,118000,TWSE
2025-08-29,081115,緯創統一55購03,listed,0,0,0,0,0,0,128000,10000,118000,118000,TWSE
2025-08-29,030796,燿華凱基52購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-08-29,080033,立積國票4C購02,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-08-29,034455,陽明統一55購01,listed,0,0,0,0,0,0,140000,22000,118000,118000,TWSE
2025-08-29,074749,八貫國票61購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-08-29,087575,貿聯元大51購09,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-08-29,4583,台灣精銳,listed,276638,159000,117638,0,1000,-1000,14493,13606,887,117525,TWSE
2025-08-29,084974,穎崴凱基4C購05,listed,0,0,0,0,0,0,239000,122000,117000,117000,TWSE
2025-08-29,068984,英業達台新5B購02,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-08-29,030984,南寶凱基52購03,listed,0,0,0,0,0,0,235000,118000,117000,117000,TWSE
2025-08-29,031002,廣宇元大54購02,listed,0,0,0,0,0,0,118000,1000,117000,117000,TWSE
2025-08-29,030469,AES富邦55購01,listed,0,0,0,0,0,0,524000,407000,117000,117000,TWSE
2025-08-29,081303,羅昇中信4C購01,listed,0,0,0,0,0,0,138000,21000,117000,117000,TWSE
2025-08-29,082728,智原兆豐53購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-08-29,082592,精成科元大4C購04,listed,0,0,0,0,0,0,120000,3000,117000,117000,TWSE
2025-08-29,087272,偉訓元大51購02,listed,0,0,0,0,0,0,201000,84000,117000,117000,TWSE
2025-08-29,031954,華通元大53購01,listed,0,0,0,0,0,0,233000,116000,117000,117000,TWSE
2025-08-29,086483,創意中信52購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-08-29,6416,瑞祺電通,listed,112000,46000,66000,0,0,0,50103,0,50103,116103,TWSE
2025-08-29,057383,台達電群益58購05,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-08-29,076315,AES統一56購02,listed,0,0,0,0,0,0,136000,20000,116000,116000,TWSE
2025-08-29,086974,世芯富邦54購02,listed,0,0,0,0,0,0,201000,85000,116000,116000,TWSE
2025-08-29,033372,南電富邦54購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-08-29,088270,川湖永豐53購01,listed,0,0,0,0,0,0,126000,10000,116000,116000,TWSE
2025-08-29,00899,FT潔淨能源,listed,0,1000,-1000,0,0,0,140581,24000,116581,115581,TWSE
2025-08-29,032185,漢翔凱基53購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-08-29,076931,亞德客國泰62購01,listed,0,0,0,0,0,0,156000,41000,115000,115000,TWSE
2025-08-29,088018,新日興元大51購06,listed,0,0,0,0,0,0,125000,10000,115000,115000,TWSE
2025-08-29,089705,AES凱基57購01,listed,0,0,0,0,0,0,160000,45000,115000,115000,TWSE
2025-08-29,089560,廣宇元大54購01,listed,0,0,0,0,0,0,133000,18000,115000,115000,TWSE
2025-08-29,082849,神達元大4C購05,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-08-29,058905,台積電元大59購18,listed,0,0,0,0,0,0,172000,57000,115000,115000,TWSE
2025-08-29,088651,漢唐永豐52購03,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-08-29,081777,A50正2國票4C購03,listed,0,0,0,0,0,0,125000,10000,115000,115000,TWSE
2025-08-29,031750,英業達元大52購02,listed,0,0,0,0,0,0,168000,53000,115000,115000,TWSE
2025-08-29,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,135000,20000,115000,115000,TWSE
2025-08-29,031344,景碩群益52購03,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-08-29,031349,昇陽半群益52購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-08-29,083820,志聖統一55購03,listed,0,0,0,0,0,0,151000,37000,114000,114000,TWSE
2025-08-29,088612,南電凱基53購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-08-29,082888,牧德富邦52購02,listed,0,0,0,0,0,0,1167000,1053000,114000,114000,TWSE
2025-08-29,088099,智原國泰52購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-08-29,076181,臻鼎元大61購17,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-08-29,086299,金像電元大51購04,listed,0,0,0,0,0,0,275000,161000,114000,114000,TWSE
2025-08-29,078092,長榮元大51購10,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-08-29,085772,微星富邦4C購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-08-29,032530,臻鼎凱基53購05,listed,0,0,0,0,0,0,182000,69000,113000,113000,TWSE
2025-08-29,079913,景碩群益51購03,listed,0,0,0,0,0,0,120000,7000,113000,113000,TWSE
2025-08-29,031312,立積統一57購04,listed,0,0,0,0,0,0,171000,58000,113000,113000,TWSE
2025-08-29,088956,新日興兆豐53購02,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-08-29,084242,穎崴統一56購01,listed,0,0,0,0,0,0,143000,30000,113000,113000,TWSE
2025-08-29,032399,緯創凱基53購02,listed,0,0,0,0,0,0,116000,4000,112000,112000,TWSE
2025-08-29,031840,奇鋐凱基53購06,listed,0,0,0,0,0,0,157000,45000,112000,112000,TWSE
2025-08-29,031848,智伸科凱基53購01,listed,0,0,0,0,0,0,122000,10000,112000,112000,TWSE
2025-08-29,089060,台灣50元大53購02,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-08-29,083136,緯穎元大4C購14,listed,0,0,0,0,0,0,189000,77000,112000,112000,TWSE
2025-08-29,062713,AES富邦5C購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
