date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-01,077881,台積電凱基61購24,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-08-01,055542,聯電元富61購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-08-01,04507U,台達電凱基51售07,listed,0,0,0,0,0,0,123000,99000,24000,24000,TWSE
2025-08-01,080193,智邦群益51購02,listed,0,0,0,0,0,0,44000,20000,24000,24000,TWSE
2025-08-01,071479,金寶元大5C購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,04132U,力積電中信51售02,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-08-01,088037,飛捷統一57購01,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-08-01,06833P,台塑統一51售09,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-08-01,080536,台灣50元富4B購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,048769,緯穎元富52購01,listed,0,0,0,0,0,0,69000,45000,24000,24000,TWSE
2025-08-01,049669,兆聯富邦57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,081115,緯創統一55購03,listed,0,0,0,0,0,0,331000,307000,24000,24000,TWSE
2025-08-01,072153,富鼎富邦63購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,086466,智伸科統一61購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,52000,28000,24000,24000,TWSE
2025-08-01,06418P,台積電凱基4A售15,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,086073,AES群益52購02,listed,0,0,0,0,0,0,69000,45000,24000,24000,TWSE
2025-08-01,086020,微星國票54購01,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-08-01,077288,台積電富邦69購01,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2025-08-01,075281,永豐金元大61購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,054191,力成元大5A購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,054572,一詮永豐58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,085666,緯穎元富4C購04,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-08-01,085618,天虹永豐51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,071826,漢唐凱基5C購05,listed,0,0,0,0,0,0,91000,67000,24000,24000,TWSE
2025-08-01,076063,光罩群益61購01,listed,0,0,0,0,0,0,64000,40000,24000,24000,TWSE
2025-08-01,076594,南亞科富邦63購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-01,8926,台汽電,listed,179000,109000,70000,0,46000,-46000,0,705,-705,23295,TWSE
2025-08-01,006207,復華滬深,listed,13000,0,13000,0,0,0,14518,4316,10202,23202,TWSE
2025-08-01,082291,緯穎永豐4B購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,03151U,聯發科群益4B售10,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,081863,華邦電國泰4C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,081811,美費半元大53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,020039,元大加權N,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,083918,富世達兆豐53購01,listed,0,0,0,0,0,0,137000,114000,23000,23000,TWSE
2025-08-01,083926,致茂國票51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,03347U,東陽凱基4C售01,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-08-01,069431,鴻海永豐6B購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-08-01,089007,世芯元富54購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,089110,京元電群益51購03,listed,0,0,0,0,0,0,142000,119000,23000,23000,TWSE
2025-08-01,083191,聯發科統一56購03,listed,0,0,0,0,0,0,74000,51000,23000,23000,TWSE
2025-08-01,083432,漢唐元大4C購02,listed,0,0,0,0,0,0,191000,168000,23000,23000,TWSE
2025-08-01,089342,連加凱基51購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,072943,T50正2永豐5C購04,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-08-01,084707,南亞科元大51購06,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-08-01,084123,合機元大4C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,085115,世芯永豐53購03,listed,0,0,0,0,0,0,46000,23000,23000,23000,TWSE
2025-08-01,084768,健策兆豐53購02,listed,0,0,0,0,0,0,96000,73000,23000,23000,TWSE
2025-08-01,085270,新日興國泰51購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,070795,晶豪科中信5C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,086673,智伸科統一55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,061664,台灣50凱基5C購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,067746,中砂台新5B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,085650,緯創富邦4C購02,listed,0,0,0,0,0,0,34000,11000,23000,23000,TWSE
2025-08-01,3055,蔚華科,listed,81000,55000,26000,0,0,0,2000,5000,-3000,23000,TWSE
2025-08-01,080139,技嘉永豐52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,067039,矽格元大5B購02,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-08-01,066635,南茂國泰61購01,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-08-01,087173,世芯凱基52購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,079825,緯穎永豐51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-01,087480,南電永豐51購03,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-08-01,068020,燿華統一65購01,listed,0,0,0,0,0,0,346000,323000,23000,23000,TWSE
2025-08-01,8464,億豐,listed,190305,171323,18982,0,2251,-2251,8024,2361,5663,22394,TWSE
2025-08-01,00703,台新MSCI中國,listed,0,0,0,0,0,0,232015,209811,22204,22204,TWSE
2025-08-01,082286,大立光永豐4B購03,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-08-01,082119,聯茂凱基4B購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,082395,華城元富51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,081996,聯發科兆豐4C購01,listed,0,0,0,0,0,0,108000,86000,22000,22000,TWSE
2025-08-01,081876,國巨元富4B購01,listed,0,0,0,0,0,0,51000,29000,22000,22000,TWSE
2025-08-01,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,96000,74000,22000,22000,TWSE
2025-08-01,088634,德律國泰52購01,listed,0,0,0,0,0,0,103000,81000,22000,22000,TWSE
2025-08-01,088473,南電國票54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,081278,祥碩國泰4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,089324,廣宇凱基51購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,08929P,光聖國票4B售02,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2025-08-01,062863,兆聯元大64購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,089392,台玻國泰53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,109000,87000,22000,22000,TWSE
2025-08-01,083317,智原永豐4C購02,listed,0,0,0,0,0,0,44000,22000,22000,22000,TWSE
2025-08-01,082928,緯穎永豐4C購07,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-08-01,088988,華新永豐52購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,089871,南亞元富51購03,listed,0,0,0,0,0,0,34000,12000,22000,22000,TWSE
2025-08-01,083865,金像電凱基54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,083767,鴻準元大4C購04,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-08-01,083718,健策元富4C購02,listed,0,0,0,0,0,0,45000,23000,22000,22000,TWSE
2025-08-01,068995,立隆電台新5B購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,083546,鴻海元富4C購07,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-08-01,084558,臺股指中信54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,2228,劍麟,listed,65000,43000,22000,0,0,0,0,0,0,22000,TWSE
2025-08-01,073123,華航元大5C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,6906,現觀科,listed,25000,3000,22000,0,0,0,0,0,0,22000,TWSE
2025-08-01,6885,全福生技,listed,107000,85000,22000,0,0,0,0,0,0,22000,TWSE
2025-08-01,059014,台積電永豐5C購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,060445,長榮永豐5C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,077362,緯穎統一6B購02,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2025-08-01,077537,華邦電凱基61購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,077548,新興凱基61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,067489,強茂凱基5B購06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,065019,華邦電凱基5A購05,listed,0,0,0,0,0,0,40000,18000,22000,22000,TWSE
2025-08-01,087012,智邦群益53購03,listed,0,0,0,0,0,0,37000,15000,22000,22000,TWSE
2025-08-01,085784,致茂統一56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,076183,盛群元大61購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,079445,緯創元大4B購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,087539,華新元大51購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-08-01,087157,聯發科國泰56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,078354,台積電永豐64購01,listed,0,0,0,0,0,0,147000,125000,22000,22000,TWSE
2025-08-01,07838P,A50正2永豐49售01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,08770P,T50正2國票4B售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,087858,連加元大51購02,listed,0,0,0,0,0,0,41000,19000,22000,22000,TWSE
2025-08-01,080250,貿聯元大52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,087989,帆宣群益51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,04244U,滬深2X國票52售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,081198,世芯永豐55購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,080959,貿聯群益4B購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-01,088166,欣興元大51購06,listed,0,0,0,0,0,0,31000,9000,22000,22000,TWSE
2025-08-01,04781U,台灣50元富51售14,listed,0,0,0,0,0,0,44000,22000,22000,22000,TWSE
2025-08-01,080705,智原元大4B購11,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-08-01,056627,廣宇統一65購01,listed,0,0,0,0,0,0,46000,24000,22000,22000,TWSE
2025-08-01,00899,FT潔淨能源,listed,0,0,0,0,0,0,243545,222007,21538,21538,TWSE
2025-08-01,1721,三晃,listed,374000,360000,14000,0,0,0,8000,852,7148,21148,TWSE
2025-08-01,073646,至上永豐61購03,listed,0,0,0,0,0,0,285000,264000,21000,21000,TWSE
2025-08-01,074542,牧德國泰62購01,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-08-01,03071U,中砂元富4B售04,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-08-01,082007,台積電凱基4C購33,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,081492,牧德統一55購01,listed,0,0,0,0,0,0,50000,29000,21000,21000,TWSE
2025-08-01,082440,緯創國泰51購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,088854,世芯國泰52購07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,082240,聯發科國泰4C購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,03248U,士電凱基4B售04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,08994P,台表科凱基4C售01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,08956P,群光凱基4C售01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-08-01,070545,松川台新5C購01,listed,0,0,0,0,0,0,76000,55000,21000,21000,TWSE
2025-08-01,080926,緯穎元富4B購09,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-08-01,080755,美時元富55購01,listed,0,0,0,0,0,0,49000,28000,21000,21000,TWSE
2025-08-01,04743U,昇貿元富51售02,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-08-01,048516,台玻凱基56購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,081243,奇鋐元大54購04,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-08-01,071291,仁寶凱基5C購04,listed,0,0,0,0,0,0,75000,54000,21000,21000,TWSE
2025-08-01,04198U,文曄凱基51售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,03940U,華航凱基4C售02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,087586,定穎控國泰52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,07926P,東陽凱基49售02,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-08-01,080022,聯發科國泰52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,079941,微星永豐51購01,listed,0,0,0,0,0,0,62000,41000,21000,21000,TWSE
2025-08-01,068709,中興電元大5B購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,076707,京元電凱基61購10,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-08-01,085859,川湖群益4C購06,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-08-01,085609,緯創永豐53購02,listed,0,0,0,0,0,0,105000,84000,21000,21000,TWSE
2025-08-01,085423,欣興群益51購03,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-08-01,075020,捷敏元大61購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,086940,穎崴元大55購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,063926,騰輝電國票5A購02,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-08-01,077601,奇鋐台新61購06,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-08-01,061740,昇陽半國票61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,086600,奇鋐中信51購02,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2025-08-01,077330,緯穎台新67購01,listed,0,0,0,0,0,0,87000,66000,21000,21000,TWSE
2025-08-01,086341,宏達電富邦53購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-08-01,086242,材料永豐54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,086013,振樺電元富54購01,listed,0,0,0,0,0,0,34000,13000,21000,21000,TWSE
2025-08-01,076800,台塑永豐64購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-01,058230,聯發科群益5B購02,listed,0,0,0,0,0,0,45000,24000,21000,21000,TWSE
2025-08-01,00731,復華富時高息低波,listed,82000,74600,7400,0,0,0,992472,979504,12968,20368,TWSE
2025-08-01,2524,京城,listed,75000,49000,26000,0,0,0,67,6000,-5933,20067,TWSE
2025-08-01,074986,TPK統一67購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,2444,兆勁,listed,30000,7000,23000,0,0,0,0,3000,-3000,20000,TWSE
2025-08-01,075200,群光群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,075496,長興元大61購02,listed,0,0,0,0,0,0,34000,14000,20000,20000,TWSE
2025-08-01,085406,穎崴元大53購03,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-08-01,063355,金像電永豐5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,063768,大銀元大61購01,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2025-08-01,085493,緯創元富4C購04,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-08-01,075869,華碩富邦61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,07572P,川湖元大49售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,04415U,世芯凱基51售17,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,04419U,南電凱基51售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,04376U,致茂元大51售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,067748,為升台新5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,067713,台積電元大5B購24,listed,0,0,0,0,0,0,470000,450000,20000,20000,TWSE
2025-08-01,085745,世芯元大54購05,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-01,071749,順德台新5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,085698,致茂凱基4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,072034,日月光台新5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,075961,新唐凱基61購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,085962,聯發科富邦51購06,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2025-08-01,075899,奇鋐凱基61購15,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-08-01,07604P,中鴻統一51售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,076523,南亞科凱基61購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,076320,義隆凱基61購04,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-08-01,076297,樺漢統一6C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,058852,台積電凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,086143,高力國票49購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,076962,凌航國票65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,058196,世芯永豐52購02,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2025-08-01,9955,佳龍,listed,104000,84000,20000,0,0,0,0,0,0,20000,TWSE
2025-08-01,076874,鴻海群益61購08,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-08-01,076850,樺漢永豐61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,086240,貿聯永豐52購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,059188,陽明元大5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,086193,貿聯群益52購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,077279,騰輝電元大61購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,08634P,川湖國票4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,060842,訊芯群益59購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,062817,勝一元大5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,070694,亞力台新5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,062691,新代統一74購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,072192,旭隼國泰61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,06181P,臺股指凱基49售20,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,061846,華通群益63購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,062419,材料凱基5A購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,077576,旺宏富邦77購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,086442,大成統一57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,06134P,臺股指群益56售02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-01,061306,台聚永豐5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,067346,華新科台新5B購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,067422,燿華永豐5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,06309P,臺股指元富49售15,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,235000,215000,20000,20000,TWSE
2025-08-01,063971,友達元大61購09,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-08-01,086693,緯穎元富51購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,086695,儒鴻國票51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,067809,南茂國票5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,065326,楠梓電國泰5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,065312,台積電群益5A購18,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,065305,健鼎凱基5A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,068742,同欣電元大5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,068819,勤誠統一69購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,068378,南亞科永豐5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,079528,緯穎群益53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,03739U,雄獅凱基51售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,07991P,臺股指元大49售62,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,079903,國企2X富邦53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,080027,川湖富邦4B購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-01,080039,道瓊銀凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,08009P,臺股指元富49售32,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,079742,立積國票4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,079713,華新群益4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,068059,元日2X凱基59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,079355,光聖永豐4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,087559,宏達電元大51購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,087375,南亞科元大51購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,087393,嘉澤元大51購11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,07907P,AES統一4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,08733P,新日興凱基4B售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,08722P,聯鈞國票4C售02,listed,0,0,0,0,0,0,80000,60000,20000,20000,TWSE
2025-08-01,078131,聯發科富邦4A購06,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-08-01,055170,至上元大58購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,04481U,聯鈞凱基51售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,066105,晶豪科凱基5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,04460U,南電永豐51售07,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2025-08-01,065970,金寶台新5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,066057,晶豪科富邦61購01,listed,0,0,0,0,0,0,42000,22000,20000,20000,TWSE
2025-08-01,077951,緯穎元大61購26,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-08-01,078070,鴻海元大4A購19,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,07807P,矽力元大49售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,087151,智原國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,078676,飛捷國票4B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,087117,臺股指元大52購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,066999,威健群益5B購01,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2025-08-01,070999,康舒元大61購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,03942U,世紀鋼凱基4C售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,03806U,台灣50富邦54售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,03390U,聯鈞元大4C售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-01,03429U,FBNQ2X凱基52售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
