date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-28,086987,台積電統一67購03,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,077700,金像電元大65購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,077483,龍德船元大61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,077488,華邦電群益61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,07811P,臺股指群益4B售14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,078146,滬深2X國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,07806P,群創凱基4A售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,077819,愛普統一6C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,07786P,臺股指群益53售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,086413,勤誠元富51購04,listed,0,0,0,0,0,0,18000,23000,-5000,-5000,TWSE
2025-08-28,086304,聯發科元大57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,078161,聯發科國泰4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,078268,臺股指國票4A購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,078269,臺股指國票4A購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,078153,材料國票4B購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-08-28,078376,國巨群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,078536,萬海中信4A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,078746,矽創群益4A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,078638,矽創凱基4A購01,listed,0,0,0,0,0,0,47000,52000,-5000,-5000,TWSE
2025-08-28,045729,建漢統一52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,086715,台泥國泰52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,086737,台光電元大55購02,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-08-28,03753U,南亞科中信4C售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,037347,聯鈞統一4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,085547,致茂元大4C購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-08-28,075979,滬深2X永豐64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,075900,台積電統一57購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,085423,欣興群益51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,032148,臺股指元大53購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,032150,T50正2中信58購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,033469,中興電元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033456,華泰元富52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033058,道瓊銅凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033416,緯創永豐55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,075255,力智統一6C購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-28,085172,宏碁凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,075106,奇鋐永豐64購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,075528,玉晶光元大61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,085220,鴻準元大4C購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,084992,南亞科國票51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,074767,富鼎國票61購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,084929,健策元大4C購07,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-08-28,085024,愛普永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,074924,光寶科凱基61購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,084916,聯發科元大51購29,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,084906,華泰元大4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033500,祥碩元大54購05,listed,0,0,0,0,0,0,37000,42000,-5000,-5000,TWSE
2025-08-28,076307,旺宏凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,085553,美律元大4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,085742,健策元大4C購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,076934,臺股指凱基56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,085927,鴻準元大4C購13,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-08-28,08601P,元黃金凱基4C售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,086081,台積電元大51購51,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,086035,上銀國泰52購02,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-08-28,086050,鴻海群益52購04,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-08-28,033880,神達凱基54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033866,台達電凱基54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033799,臻鼎元大53購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033838,台積電永豐55購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033847,佳能兆豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,03394U,和大國票51售01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-08-28,034017,群創元大54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033752,樺漢國泰53購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-08-28,033736,樺漢國票53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,077217,文曄凱基61購03,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-08-28,077163,上銀群益61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,081161,建漢國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,087724,台達電兆豐52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,087756,愛普元富51購02,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-08-28,031964,京元電元大54購03,listed,0,0,0,0,0,0,29000,34000,-5000,-5000,TWSE
2025-08-28,087925,矽統國泰52購01,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2025-08-28,087913,中砂國票52購03,listed,0,0,0,0,0,0,41000,46000,-5000,-5000,TWSE
2025-08-28,081359,緯創統一55購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,081400,台積電凱基65購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,031644,台積電凱基54購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,080949,A50正2中信51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,03160U,世芯元大4B售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,031610,新日興永豐55購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-28,087616,川湖凱基51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,03562U,台光電元富4C售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,04354U,金像電國泰52售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,04388U,台積電永豐53售04,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-08-28,04379U,陽明元大51售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,04456U,欣興永豐51售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,080846,光聖統一55購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,080877,台塑化群益4B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,080902,緯穎元大51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,087969,宏碁群益51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,088330,全新凱基51購01,listed,0,0,0,0,0,0,36000,41000,-5000,-5000,TWSE
2025-08-28,088473,南電國票54購01,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-08-28,088567,毅嘉統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,033280,大同元大53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,03802U,世紀鋼國票52售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,032328,富世達永豐52購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,032329,T50正2中信58購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,032562,華通國票53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,032520,鴻海凱基55購04,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-08-28,032496,宏達電永豐53購03,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-08-28,032471,華晶科元大53購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,03246U,昇陽半永豐51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,047104,技嘉統一4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,047101,川湖統一58購01,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-08-28,04645U,台積電元大51售78,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,032652,華通群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,047257,京元電統一4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,04711U,國企2X元大51售02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-08-28,04921U,臺股指凱基52售11,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-28,04906U,南電國票53售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,050277,聯發科元富57購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,050658,台玻中信59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,082359,奇鋐群益55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,082341,T50正2中信54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,04803U,台積電凱基51售32,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-08-28,082082,欣興永豐4C購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-08-28,04838U,世芯凱基53售07,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-28,08894P,富邦金凱基4B售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,032736,鴻海元大54購17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,088834,正崴富邦51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,032686,台積電中信58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,088697,長榮凱基55購02,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-08-28,082451,台積電元大51購42,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,08251P,創意群益54售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,05088U,鴻海永豐52售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-08-28,030127,南亞科國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,030068,欣興永豐52購02,listed,0,0,0,0,0,0,85000,90000,-5000,-5000,TWSE
2025-08-28,030234,台塑富邦54購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-08-28,05381U,川湖群益56售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,05356U,臺股指元大53售18,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,055038,臺股指元大57購18,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,056141,達興元大58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,05293U,世芯群益52售12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,03971U,川湖群益4C售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,089030,香港2X凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,03942U,世紀鋼凱基4C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-08-28,1735,日勝化,listed,3000,2000,1000,0,0,0,0,6040,-6040,-5040,TWSE
2025-08-28,1468,昶和,listed,1000,7000,-6000,0,0,0,1000,1000,0,-6000,TWSE
2025-08-28,1531,高林股,listed,1000,7000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-08-28,1615,大山,listed,7000,12000,-5000,0,0,0,2000,3000,-1000,-6000,TWSE
2025-08-28,1452,宏益,listed,3000,9000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-08-28,1235,興泰,listed,0,4000,-4000,0,0,0,0,2000,-2000,-6000,TWSE
2025-08-28,063915,金像電兆豐64購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2025-08-28,089841,臺股指元大51購31,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,032855,神達永豐55購01,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2025-08-28,04030U,晟銘電永豐51售01,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2025-08-28,03331U,精銳元大51售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,062154,定穎控國泰5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,061783,矽力國票5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,083000,台光電國票51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,032186,永豐金凱基53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,083090,創意永豐54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,089683,T50正2凱基51購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,04559U,正崴群益54售02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-08-28,083346,緯創統一56購01,listed,0,0,0,0,0,0,29000,35000,-6000,-6000,TWSE
2025-08-28,083329,昇陽半群益52購01,listed,0,0,0,0,0,0,134000,140000,-6000,-6000,TWSE
2025-08-28,03655U,台積電凱基4C售45,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,082788,鴻海元富4C購04,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-08-28,082763,愛普凱基51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,030504,台塑化國票53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,089356,臺股指富邦53購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,089334,牧德凱基51購03,listed,0,0,0,0,0,0,19000,25000,-6000,-6000,TWSE
2025-08-28,068747,至上元大5B購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,2906,高林,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-08-28,2910,統領,listed,0,3000,-3000,0,0,0,0,3000,-3000,-6000,TWSE
2025-08-28,031172,亞光凱基55購01,listed,0,0,0,0,0,0,29000,35000,-6000,-6000,TWSE
2025-08-28,031049,技嘉群益52購03,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-08-28,031030,亞翔元大58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,2434,統懋,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-08-28,2438,翔耀,listed,1000,7000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-08-28,064837,華城元大61購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,030911,晶技元富52購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-08-28,030818,國喬元大52購01,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-08-28,083541,國巨永豐51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,6965,中傑-KY,listed,8000,12000,-4000,0,0,0,0,2000,-2000,-6000,TWSE
2025-08-28,6955,邦睿生技-創,listed,0,4000,-4000,0,0,0,12000,14000,-2000,-6000,TWSE
2025-08-28,071656,台積電元大73購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,084692,天虹群益4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,072201,凱基金台新5C購04,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2025-08-28,8463,潤泰材,listed,1000,7000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-08-28,910861,神州-DR,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-08-28,9905,大華,listed,3000,9000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-08-28,084618,臺股指元富51購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,084586,臺股指富邦51購13,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,071059,晶技元大5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,084383,洋基凱基4C購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-08-28,6464,台數科,listed,2000,6000,-4000,0,0,0,0,2000,-2000,-6000,TWSE
2025-08-28,6581,鋼聯,listed,0,3000,-3000,0,0,0,0,3000,-3000,-6000,TWSE
2025-08-28,070637,旭隼凱基61購01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-08-28,5907,大洋-KY,listed,32000,38000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-08-28,070819,技嘉凱基64購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,03037U,萬海統一53售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,030343,AES凱基57購03,listed,0,0,0,0,0,0,79000,85000,-6000,-6000,TWSE
2025-08-28,072335,晶豪科凱基5C購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,074174,弘憶股台新61購02,listed,0,0,0,0,0,0,57000,63000,-6000,-6000,TWSE
2025-08-28,073760,FBNQ2X永豐61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,073332,台新金富邦5C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,089017,廣宇國泰52購01,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-08-28,088984,臺股指中信52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,054246,T50反1富邦51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,030232,矽統兆豐54購01,listed,0,0,0,0,0,0,16000,22000,-6000,-6000,TWSE
2025-08-28,082406,東陽國票52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,032681,毅嘉國泰53購02,listed,0,0,0,0,0,0,89000,95000,-6000,-6000,TWSE
2025-08-28,088860,宇隆元大51購02,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-08-28,088854,世芯國泰52購07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,088942,緯穎群益53購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,048514,皇昌統一52購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-08-28,04799U,貿聯元大51售15,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-08-28,081887,矽格元富55購01,listed,0,0,0,0,0,0,70000,76000,-6000,-6000,TWSE
2025-08-28,082326,鈞興元大4B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,04997U,台灣50群益53售04,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-08-28,04919U,貿聯凱基52售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,081786,鴻準國票4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,032572,新興國票53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,032319,聯鈞永豐53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,032096,富世達凱基56購01,listed,0,0,0,0,0,0,25000,31000,-6000,-6000,TWSE
2025-08-28,088384,奇鋐元大51購25,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,088021,飛捷元大51購03,listed,0,0,0,0,0,0,71000,77000,-6000,-6000,TWSE
2025-08-28,081591,羅昇群益51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,081644,穎崴永豐4C購02,listed,0,0,0,0,0,0,29000,35000,-6000,-6000,TWSE
2025-08-28,088055,新日興永豐51購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-08-28,088138,台積電富邦55購07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,080838,羅昇永豐4B購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-08-28,03596U,臺股指元大4C售31,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-08-28,031583,富世達群益52購05,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-08-28,087671,愛普凱基51購04,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-08-28,031881,和椿國票52購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,087836,景碩元大51購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,031860,中鴻國票54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,081484,大同統一55購02,listed,0,0,0,0,0,0,18000,24000,-6000,-6000,TWSE
2025-08-28,031723,亞翔群益53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,081252,中砂元富4B購03,listed,0,0,0,0,0,0,31000,37000,-6000,-6000,TWSE
2025-08-28,086159,金像電凱基52購02,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-08-28,033726,立隆電國票53購01,listed,0,0,0,0,0,0,60000,66000,-6000,-6000,TWSE
2025-08-28,03398U,聯電國票52售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,086038,聯鈞國泰52購01,listed,0,0,0,0,0,0,24000,30000,-6000,-6000,TWSE
2025-08-28,076937,華通國泰62購04,listed,0,0,0,0,0,0,26000,32000,-6000,-6000,TWSE
2025-08-28,085875,緯創群益4C購08,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2025-08-28,085580,中砂群益51購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,076151,力積電統一67購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,084843,中砂凱基55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,085226,聯發科元大56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,085268,中砂國泰51購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,086768,勤誠元大51購02,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-08-28,033192,南亞富邦55購02,listed,0,0,0,0,0,0,75000,81000,-6000,-6000,TWSE
2025-08-28,086284,時碩國泰52購01,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-08-28,086378,台郡凱基52購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-08-28,077903,至上凱基63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,077970,SGBR2X國票61購03,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-08-28,077678,台積電國泰63購01,listed,0,0,0,0,0,0,129000,135000,-6000,-6000,TWSE
2025-08-28,087190,臺股指凱基52購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,079765,滬深2X凱基51購05,listed,0,0,0,0,0,0,54000,60000,-6000,-6000,TWSE
2025-08-28,079322,威盛元大4A購02,listed,0,0,0,0,0,0,34000,40000,-6000,-6000,TWSE
2025-08-28,079446,新日興元大4A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,034715,陽明統一55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-08-28,080675,瑞昱國票4B購02,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2025-08-28,080605,穎崴富邦52購01,listed,0,0,0,0,0,0,173000,179000,-6000,-6000,TWSE
2025-08-28,080169,上銀凱基4B購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
