date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-13,078380,台積電群益52購03,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-13,07839P,聯發科永豐4A售03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-08-13,078281,FBNQ2X群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,078526,富邦金群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,078851,臺股指群益4B購24,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,078944,A50正2群益52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,086090,萬海元大51購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,085970,鴻海群益53購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-08-13,077903,至上凱基63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,077901,騰輝電凱基61購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,077944,晶技元大61購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-13,078039,義隆群益52購01,listed,0,0,0,0,0,0,26000,6000,20000,20000,TWSE
2025-08-13,07794P,材料元大49售08,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,085642,亞光兆豐53購01,listed,0,0,0,0,0,0,107000,88000,19000,19000,TWSE
2025-08-13,076022,至上永豐63購01,listed,0,0,0,0,0,0,91000,72000,19000,19000,TWSE
2025-08-13,3057,喬鼎,listed,26000,0,26000,0,0,0,1000,8000,-7000,19000,TWSE
2025-08-13,077493,台積電元富64購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,076873,鴻海群益61購07,listed,0,0,0,0,0,0,41000,22000,19000,19000,TWSE
2025-08-13,079672,亞光國票4A購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,086182,金像電群益52購03,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2025-08-13,086656,東哥凱基52購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,055439,台積電群益54購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,055809,矽力凱基59購02,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2025-08-13,030392,台塑群益52購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,03740U,健策凱基4C售03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,080072,鈞興元富55購02,listed,0,0,0,0,0,0,53000,34000,19000,19000,TWSE
2025-08-13,080416,聯鈞統一61購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,064961,亞翔元大5B購06,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2025-08-13,086971,南亞科富邦52購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-13,064188,采鈺國票5B購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,063840,台積電群益5C購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,068386,聯發科統一62購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-13,068673,達發富邦5B購02,listed,0,0,0,0,0,0,38000,19000,19000,19000,TWSE
2025-08-13,087263,金像電元大51購06,listed,0,0,0,0,0,0,28000,9000,19000,19000,TWSE
2025-08-13,087305,牧德永豐52購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,080745,一詮統一55購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-13,087042,南港國泰52購01,listed,0,0,0,0,0,0,23000,4000,19000,19000,TWSE
2025-08-13,065232,立積國票5A購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,03500U,裕民凱基4C售04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,087703,聯發科永豐53購02,listed,0,0,0,0,0,0,27000,8000,19000,19000,TWSE
2025-08-13,03268U,精成科凱基4C售03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,042867,鴻海統一51購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-13,082274,慧洋統一55購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,082266,裕民群益4B購08,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-08-13,082177,台塑國票4C購01,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2025-08-13,088104,漢唐兆豐57購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,031318,緯穎統一58購02,listed,0,0,0,0,0,0,143000,124000,19000,19000,TWSE
2025-08-13,052512,士紙統一54購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,04498U,T50正2富邦53售03,listed,0,0,0,0,0,0,31000,12000,19000,19000,TWSE
2025-08-13,04486U,南電凱基51售07,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,089927,台積電永豐67購02,listed,0,0,0,0,0,0,84000,65000,19000,19000,TWSE
2025-08-13,030623,台玻元大52購01,listed,0,0,0,0,0,0,50000,31000,19000,19000,TWSE
2025-08-13,083570,德律凱基4C購01,listed,0,0,0,0,0,0,39000,20000,19000,19000,TWSE
2025-08-13,08956P,群光凱基4C售01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-13,030180,德律凱基52購02,listed,0,0,0,0,0,0,59000,40000,19000,19000,TWSE
2025-08-13,030106,同欣電元富52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,030241,南亞統一62購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,083369,兆豐金凱基4C購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,072636,強茂富邦63購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,088965,鴻準富邦54購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,04477U,台積電凱基55售02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,088896,台化群益51購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,04661U,台積電凱基51售28,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,088589,東哥統一57購03,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-13,085092,創意國票51購03,listed,0,0,0,0,0,0,44000,25000,19000,19000,TWSE
2025-08-13,031193,台玻國票53購03,listed,0,0,0,0,0,0,50000,31000,19000,19000,TWSE
2025-08-13,085028,毅嘉群益4C購01,listed,0,0,0,0,0,0,34000,15000,19000,19000,TWSE
2025-08-13,085046,台達電元大4C購03,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-13,04542U,T50正2國票52售02,listed,0,0,0,0,0,0,22000,3000,19000,19000,TWSE
2025-08-13,084608,世芯元富56購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,084759,晶豪科永豐52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-13,084814,勤誠元富4C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,1526,日馳,listed,18000,2000,16000,0,0,0,2000,0,2000,18000,TWSE
2025-08-13,084499,長榮航國票4C購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,084436,T50正2元大51購05,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-13,084931,承業醫元大4C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,085372,中砂元大56購03,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2025-08-13,085316,同欣電元富4C購01,listed,0,0,0,0,0,0,58000,40000,18000,18000,TWSE
2025-08-13,031031,洋基元大52購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-13,088551,南電群益51購03,listed,0,0,0,0,0,0,40000,22000,18000,18000,TWSE
2025-08-13,088732,京鼎元大51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,088812,神達凱基51購10,listed,0,0,0,0,0,0,24000,6000,18000,18000,TWSE
2025-08-13,04443U,臺股指凱基59售07,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-08-13,088754,台積電統一59購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,073471,意騰國票62購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,073866,順德群益62購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,08908P,美律凱基4C售01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-08-13,073771,大同永豐61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,072383,美費半元大5C購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,05070U,嘉澤元大52售05,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-13,089287,晶心科中信51購01,listed,0,0,0,0,0,0,109000,91000,18000,18000,TWSE
2025-08-13,083249,佳必琪國票51購01,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-08-13,073968,鈞寶國票61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,089764,世芯群益51購19,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-13,089627,大成鋼群益51購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,030148,國巨群益52購04,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-08-13,031487,金像電元大52購02,listed,0,0,0,0,0,0,70000,52000,18000,18000,TWSE
2025-08-13,089873,台化元富51購03,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-08-13,088171,世芯元大54購08,listed,0,0,0,0,0,0,24000,6000,18000,18000,TWSE
2025-08-13,071444,玉晶光統一6C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,082172,保瑞元富55購02,listed,0,0,0,0,0,0,58000,40000,18000,18000,TWSE
2025-08-13,082183,京元電國票4C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,04309U,鴻海元富51售04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,087706,欣興永豐54購01,listed,0,0,0,0,0,0,40000,22000,18000,18000,TWSE
2025-08-13,08774P,冠德國票4C售01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,03398U,聯電國票52售01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-08-13,030567,川湖統一58購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,087826,台積電元大54購12,listed,0,0,0,0,0,0,334000,316000,18000,18000,TWSE
2025-08-13,060897,華泰國票5B購01,listed,0,0,0,0,0,0,38000,20000,18000,18000,TWSE
2025-08-13,081128,采鈺統一57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,081209,華邦電凱基4C購02,listed,0,0,0,0,0,0,22000,4000,18000,18000,TWSE
2025-08-13,081014,華邦電凱基4B購05,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-08-13,066440,洋基統一57購01,listed,0,0,0,0,0,0,31000,13000,18000,18000,TWSE
2025-08-13,066211,台積電台新5C購02,listed,0,0,0,0,0,0,52000,34000,18000,18000,TWSE
2025-08-13,067390,華新科元大5B購08,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,081717,台塑永豐53購01,listed,0,0,0,0,0,0,22000,4000,18000,18000,TWSE
2025-08-13,081758,緯穎群益4B購07,listed,0,0,0,0,0,0,38000,20000,18000,18000,TWSE
2025-08-13,068231,意騰國票5C購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-13,086828,緯穎元富58購01,listed,0,0,0,0,0,0,32000,14000,18000,18000,TWSE
2025-08-13,086845,來億國票53購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,080345,上証2X凱基51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,079952,亞光凱基4B購02,listed,0,0,0,0,0,0,96000,78000,18000,18000,TWSE
2025-08-13,079969,廣宇元大4B購01,listed,0,0,0,0,0,0,22000,4000,18000,18000,TWSE
2025-08-13,053733,智伸科統一54購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-13,086473,東哥統一57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,086363,宏達電凱基57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,076917,晟銘電凱基61購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,077348,台灣50統一65購01,listed,0,0,0,0,0,0,50000,32000,18000,18000,TWSE
2025-08-13,076057,台虹元大61購07,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,076492,彩晶永豐64購01,listed,0,0,0,0,0,0,46000,28000,18000,18000,TWSE
2025-08-13,085677,零壹國票51購01,listed,0,0,0,0,0,0,27000,9000,18000,18000,TWSE
2025-08-13,085557,陽明元大51購02,listed,0,0,0,0,0,0,24000,6000,18000,18000,TWSE
2025-08-13,085879,健策群益4C購03,listed,0,0,0,0,0,0,37000,19000,18000,18000,TWSE
2025-08-13,077778,龍德船凱基64購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,078038,聯發科群益4A購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-13,078969,達麗群益4C購01,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-08-13,1598,岱宇,listed,22000,22000,0,0,0,0,18000,20,17980,17980,TWSE
2025-08-13,4952,凌通,listed,43000,27000,16000,0,0,0,2000,150,1850,17850,TWSE
2025-08-13,6834,天二科技,listed,42000,24000,18000,0,0,0,0,152,-152,17848,TWSE
2025-08-13,077703,研華元大61購08,listed,0,0,0,0,0,0,98000,81000,17000,17000,TWSE
2025-08-13,085490,致茂元富4C購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-08-13,078043,星宇群益4B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,077443,大成鋼元大61購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,079379,國企2X富邦51購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,086387,宏泰元富51購02,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-08-13,086181,台亞群益51購01,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2025-08-13,058184,聯鈞元大61購03,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-08-13,086581,緯創群益51購04,listed,0,0,0,0,0,0,150000,133000,17000,17000,TWSE
2025-08-13,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,080262,亞光國票4C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,080518,聯發科永豐56購01,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-08-13,086883,欣興群益52購02,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-08-13,063963,世芯永豐56購01,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-08-13,064584,南亞科凱基5A購01,listed,0,0,0,0,0,0,57000,40000,17000,17000,TWSE
2025-08-13,080612,聯發科群益4C購04,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-08-13,080682,佳必琪國票4B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,067791,國巨國票5C購01,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2025-08-13,069195,金像電群益5B購06,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-08-13,081654,裕民國票4C購01,listed,0,0,0,0,0,0,32000,15000,17000,17000,TWSE
2025-08-13,087446,亞光群益57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,081002,世芯元大54購03,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2025-08-13,081194,陽明永豐52購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,081230,南亞元大4B購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,087235,群創永豐52購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,087947,帆宣永豐51購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,082015,保瑞凱基55購01,listed,0,0,0,0,0,0,92000,75000,17000,17000,TWSE
2025-08-13,081897,台積電元大51購39,listed,0,0,0,0,0,0,297000,280000,17000,17000,TWSE
2025-08-13,088511,景碩元大51購08,listed,0,0,0,0,0,0,245000,228000,17000,17000,TWSE
2025-08-13,088360,同欣電群益52購01,listed,0,0,0,0,0,0,47000,30000,17000,17000,TWSE
2025-08-13,071456,GIS統一6C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,071496,今國光元大5C購03,listed,0,0,0,0,0,0,180000,163000,17000,17000,TWSE
2025-08-13,031421,亞光富邦53購02,listed,0,0,0,0,0,0,30000,13000,17000,17000,TWSE
2025-08-13,056768,長興元大58購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,1473,台南,listed,36000,19000,17000,0,0,0,0,0,0,17000,TWSE
2025-08-13,085057,一詮元大4C購05,listed,0,0,0,0,0,0,30000,13000,17000,17000,TWSE
2025-08-13,031444,聯茂元富52購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,083707,台積電元富4C購10,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,083960,中砂元大56購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-08-13,089534,世芯永豐51購11,listed,0,0,0,0,0,0,30000,13000,17000,17000,TWSE
2025-08-13,030022,大成鋼群益51購05,listed,0,0,0,0,0,0,47000,30000,17000,17000,TWSE
2025-08-13,072882,矽創凱基5C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-13,073717,臺指反中信67購01,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2025-08-13,089069,台達電元大51購12,listed,0,0,0,0,0,0,79000,62000,17000,17000,TWSE
2025-08-13,088808,亞光凱基53購01,listed,0,0,0,0,0,0,149000,132000,17000,17000,TWSE
2025-08-13,00736,國泰新興市場,listed,0,0,0,0,0,0,124000,107000,17000,17000,TWSE
2025-08-13,082756,皇昌凱基4C購02,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2025-08-13,082739,所羅門台新4C購01,listed,0,0,0,0,0,0,32000,15000,17000,17000,TWSE
2025-08-13,088690,台達電凱基55購01,listed,0,0,0,0,0,0,50000,33000,17000,17000,TWSE
2025-08-13,04662U,金像電凱基51售08,listed,0,0,0,0,0,0,277000,260000,17000,17000,TWSE
2025-08-13,082437,華泰國泰51購01,listed,0,0,0,0,0,0,47000,30000,17000,17000,TWSE
2025-08-13,8467,波力-KY,listed,66000,50000,16000,0,0,0,1000,5,995,16995,TWSE
2025-08-13,6515,穎崴,listed,349032,338000,11032,1000,0,1000,50113,45630,4483,16515,TWSE
2025-08-13,076826,亞光永豐61購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,5531,鄉林,listed,160000,162000,-2000,0,0,0,18000,0,18000,16000,TWSE
2025-08-13,076450,采鈺元大65購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,078091,長榮元大4A購07,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,077986,天虹國票61購02,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2025-08-13,078896,長榮國泰51購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,078756,長榮凱基4A購06,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,086875,台達電群益51購05,listed,0,0,0,0,0,0,46000,30000,16000,16000,TWSE
2025-08-13,079717,亞光群益4C購03,listed,0,0,0,0,0,0,65000,49000,16000,16000,TWSE
2025-08-13,086649,日月光凱基51購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-08-13,07949P,昇陽半元大49售01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,088057,台塑化永豐51購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-08-13,070757,奇鋐群益56購01,listed,0,0,0,0,0,0,28000,12000,16000,16000,TWSE
2025-08-13,071309,松川凱基61購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,071476,上銀元大5C購01,listed,0,0,0,0,0,0,54000,38000,16000,16000,TWSE
2025-08-13,088248,南亞科富邦53購03,listed,0,0,0,0,0,0,22000,6000,16000,16000,TWSE
2025-08-13,082146,台積電元大4C購21,listed,0,0,0,0,0,0,280000,264000,16000,16000,TWSE
2025-08-13,088524,亞翔元大57購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,081929,台光電凱基4B購06,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-08-13,03443U,和大群益4C售01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,087740,儒鴻元富51購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,088006,智邦元大54購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,08784P,和大凱基4B售01,listed,0,0,0,0,0,0,29000,13000,16000,16000,TWSE
2025-08-13,030554,台化統一58購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-08-13,082102,華新兆豐51購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,080705,智原元大4B購11,listed,0,0,0,0,0,0,22000,6000,16000,16000,TWSE
2025-08-13,080845,世芯統一5B購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,080914,威盛元富55購01,listed,0,0,0,0,0,0,114000,98000,16000,16000,TWSE
2025-08-13,087481,致新永豐53購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,081371,采鈺統一55購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,070012,神達台新5C購01,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2025-08-13,067987,聯電統一75購01,listed,0,0,0,0,0,0,40000,24000,16000,16000,TWSE
2025-08-13,082683,迎廣國泰51購01,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-08-13,089028,台達電國票51購02,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-08-13,073704,矽創元大61購02,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-08-13,082992,上緯控元大4C購01,listed,0,0,0,0,0,0,47000,31000,16000,16000,TWSE
2025-08-13,089461,愛普元大51購10,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,030114,佳能國泰53購02,listed,0,0,0,0,0,0,33000,17000,16000,16000,TWSE
2025-08-13,03020U,台積電中信4B售05,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-08-13,083329,昇陽半群益52購01,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-08-13,089422,南亞元大51購03,listed,0,0,0,0,0,0,51000,35000,16000,16000,TWSE
2025-08-13,089413,昆盈國票53購01,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-08-13,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,031346,世芯群益52購09,listed,0,0,0,0,0,0,36000,20000,16000,16000,TWSE
2025-08-13,084072,鈺齊國票4C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,074897,美時永豐61購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,074776,佳世達群益67購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,083540,中砂永豐52購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,030304,中鋼永豐52購01,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2025-08-13,030370,全新元大52購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,031151,辛耘富邦52購02,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-08-13,030914,聯鈞元富52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,030846,景碩元大52購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,030996,大成鋼元大58購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,084382,緯穎凱基4C購09,listed,0,0,0,0,0,0,98000,82000,16000,16000,TWSE
2025-08-13,04636U,台灣50群益51售06,listed,0,0,0,0,0,0,27000,11000,16000,16000,TWSE
2025-08-13,075773,龍德船永豐63購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-13,6756,威鋒電子,listed,128000,79000,49000,0,35000,-35000,3400,1741,1659,15659,TWSE
2025-08-13,6120,達運,listed,450000,441000,9000,0,0,0,7124,540,6584,15584,TWSE
2025-08-13,076737,群創國票61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-13,076799,台灣50永豐67購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-08-13,077551,奇鋐凱基61購19,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-13,077012,威盛元大61購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-13,3686,達能,listed,25000,10000,15000,0,0,0,0,0,0,15000,TWSE
2025-08-13,4133,亞諾法,listed,27000,12000,15000,0,0,0,0,0,0,15000,TWSE
2025-08-13,4771,望隼,listed,28000,12000,16000,0,0,0,0,1000,-1000,15000,TWSE
2025-08-13,085875,緯創群益4C購08,listed,0,0,0,0,0,0,118000,103000,15000,15000,TWSE
2025-08-13,08553P,南亞科中信4A售04,listed,0,0,0,0,0,0,199000,184000,15000,15000,TWSE
2025-08-13,078488,鴻海元大54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-13,077867,群創群益61購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-08-13,086522,台灣50元大51購04,listed,0,0,0,0,0,0,61000,46000,15000,15000,TWSE
