date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-21,089141,台塑元富57購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-21,089150,健鼎元富53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,089156,緯穎元富51購09,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-08-21,089169,亞翔國票53購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,089239,T50反1元大54購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,089253,技嘉元大51購08,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,088902,宇隆群益51購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,068414,技嘉群益5C購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-21,088861,宇隆元大51購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,088920,德律群益51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,088922,欣興群益51購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,088949,臺股指群益51購08,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-21,089075,致茂元大51購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,089093,AES元大57購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,089006,聯鈞元富51購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,088629,世紀鋼元富51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,067419,台積電永豐75購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,088548,世芯群益51購16,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-08-21,066980,力成凱基5C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,066357,南茂群益5C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,088502,奇鋐元大51購26,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,068170,富世達統一54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,068374,華邦電永豐61購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-08-21,067810,富鼎國票5C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,088708,富世達凱基51購04,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-21,088742,愛普元大51購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,088679,亞翔國票54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,089685,大成鋼凱基51購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,089535,世芯永豐53購06,listed,0,0,0,0,0,0,153000,153000,0,0,TWSE
2025-08-21,089505,盟立國票51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,06925P,迅得永豐4A售01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,069228,台積電元富62購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,069304,緯穎台新5B購13,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,089627,大成鋼群益51購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,089804,台積電元大53購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,089808,大立光元大53購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,089820,神達元大53購02,listed,0,0,0,0,0,0,185000,185000,0,0,TWSE
2025-08-21,031584,富世達群益56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,031586,昇陽半群益56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,031576,祥碩群益52購01,listed,0,0,0,0,0,0,97000,97000,0,0,TWSE
2025-08-21,031617,視陽永豐52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,031606,京元電永豐54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,031628,漢翔富邦52購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,031643,鴻海凱基64購04,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,031696,采鈺元富52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,031698,漢唐國泰53購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,07038P,臺股指元富52售04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,07040P,聯發科元富4A售13,listed,0,0,0,0,0,0,85000,85000,0,0,TWSE
2025-08-21,1256,鮮活果汁-KY,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1418,東華,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,1410,南染,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,070758,健策群益54購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,070800,友達永豐61購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,070815,華新凱基5C購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,1453,大將,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2025-08-21,031870,盟立國票53購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,031856,T50反1國票53購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,1526,日馳,listed,7000,8000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-08-21,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-08-21,03548U,聯發科群益51售04,listed,0,0,0,0,0,0,58000,58000,0,0,TWSE
2025-08-21,03512U,南亞科國票51售03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-08-21,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-08-21,073300,金像電永豐63購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,073233,台塑元大5C購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-21,03469U,南亞科元富4C售05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,03470U,南亞科元富53售03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,03477U,南亞科國泰52售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,03437U,南亞科元富4C售04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,03379U,聯鈞國票51售01,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2025-08-21,04515U,台積電元大51售72,listed,0,0,0,0,0,0,75000,75000,0,0,TWSE
2025-08-21,04505U,台灣50凱基51售06,listed,0,0,0,0,0,0,48000,48000,0,0,TWSE
2025-08-21,03357U,南亞科元大4C售05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,074052,長榮太富邦62購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-21,074005,全漢永豐61購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-21,074025,崇越永豐61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,073760,FBNQ2X永豐61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,074243,T50正2中信67購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-21,07409P,華新凱基4A售03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,074331,盟立凱基61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,074304,台積電富邦61購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,074276,貿聯永豐64購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,073706,台積電國票57購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-08-21,073708,台積電國票5A購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,073709,台積電國票5B購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,073535,晶豪科元大5C購08,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,9937,全國,listed,13000,13000,0,1000,0,1000,0,1000,-1000,0,TWSE
2025-08-21,075082,凱基金群益61購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,074974,國碩統一65購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-21,032097,南電凱基58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,031194,光寶科國票57購02,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-08-21,030381,祥碩元大54購01,listed,0,0,0,0,0,0,154000,154000,0,0,TWSE
2025-08-21,031217,台塑元大52購12,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-21,074497,貿聯中信61購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,074706,台積電元富63購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,074656,慧洋群益61購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,074642,台塑群益61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,074576,群電國票65購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,074908,精英富邦63購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-21,074916,鴻海國泰62購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,074923,東陽凱基61購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,04549U,南亞科元大51售16,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,04579U,台灣50元富51售11,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-21,04682U,南亞科元大51售18,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,04671U,緯創群益53售03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,077650,第一金永豐61購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,077640,漢唐永豐61購11,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,077415,台積電凱基64購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,077332,AES台新62購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,077481,緯穎元大61購22,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,077226,鴻海凱基64購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,077266,貿聯元大63購15,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,077129,鉅祥國票61購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,077203,菱生凱基61購02,listed,0,0,0,0,0,0,68000,68000,0,0,TWSE
2025-08-21,077063,台化永豐61購06,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-21,077065,台積電凱基5B購05,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-21,077058,力成中信61購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,077059,亞泥永豐61購01,listed,0,0,0,0,0,0,250000,250000,0,0,TWSE
2025-08-21,077035,緯穎元大61購17,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-21,076955,微星國票63購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,076904,台玻凱基61購04,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-21,076914,亞航凱基61購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,076841,祥碩永豐61購05,listed,0,0,0,0,0,0,74000,74000,0,0,TWSE
2025-08-21,076474,長榮永豐61購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,076463,晶技統一65購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,076483,群創永豐61購04,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-08-21,076639,晶技國泰63購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-08-21,076606,定穎控富邦63購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,076289,漢唐統一6C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,076184,力成元大61購08,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,076259,緯穎國泰62購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,076265,華泰國票65購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,030299,台塑永豐54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,076421,京元電元大61購18,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,030014,世紀鋼凱基53購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,075491,惠特富邦64購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-08-21,075339,金像電凱基61購06,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-08-21,00851,台新全球AI,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,075274,偉詮電元大61購02,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-08-21,075333,富世達永豐67購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,075916,臺股指凱基6A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,075892,南亞科凱基64購05,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-08-21,030107,AES元富52購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-21,075846,FB科技國票61購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-21,075777,臻鼎國泰62購01,listed,0,0,0,0,0,0,299000,299000,0,0,TWSE
2025-08-21,030105,聯茂元富54購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,075732,長榮太元大66購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,075571,力成永豐64購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,076067,南亞科群益61購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,076081,台塑化群益61購04,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,030253,南亞元富52購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,030177,全新凱基52購01,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-08-21,030147,川湖群益56購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-08-21,078003,宇瞻富邦63購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,031361,中砂國票53購02,listed,0,0,0,0,0,0,52000,52000,0,0,TWSE
2025-08-21,077893,緯創凱基61購12,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-21,077839,創見永豐63購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-21,077707,鼎元元大61購01,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2025-08-21,077693,麗正元大61購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,07773P,南亞科國泰4B售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,077790,凌華國票63購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,077816,愛普統一67購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,077823,大立光國泰63購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-21,078148,鴻海國票53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,07815P,陽明凱基49售03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-21,078282,SGBR2X群益54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,03647U,佳必琪國票4C售01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-08-21,078046,世芯群益4A購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,078077,台積電元大4A購29,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,032391,金像電凱基53購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,032440,世紀鋼台新52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,078367,富邦金凱基4A購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-08-21,03685U,台積電中信4C售09,listed,0,0,0,0,0,0,78000,78000,0,0,TWSE
2025-08-21,078540,材料群益4A購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-21,078491,台積電元大54購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-21,03693U,南亞科凱基4C售07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,078827,聯發科中信4C購02,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2025-08-21,078839,緯創群益54購02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-08-21,04134U,南亞科元大51售08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,078785,台積電元大54購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,04164U,南亞科元大51售09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,04089U,創意凱基51售04,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-08-21,078758,亞光凱基4A購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,078716,迅得永豐51購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,078686,台積電元大54購05,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-08-21,03711U,南亞科國票51售04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,03772U,南亞科國泰52售02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,03766U,南亞科元富4C售06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,03767U,南亞科元富51售04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,079010,台灣50元富4A購18,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-21,05119U,金像電中信56售01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,079113,臺股指元富54購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-21,079116,道瓊銀國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,079166,世芯凱基4A購12,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,079163,亞光凱基51購02,listed,0,0,0,0,0,0,47000,47000,0,0,TWSE
2025-08-21,079364,宇隆群益51購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,079320,台積電元大51購30,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-21,079259,保瑞凱基4A購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,079248,和大凱基4A購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,079240,GIS群益4B購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,079285,緯創中信4A購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,030643,慧洋元大52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,030729,欣興國票53購01,listed,0,0,0,0,0,0,97000,97000,0,0,TWSE
2025-08-21,030731,華擎國票53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,079556,新日興元大4A購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,030789,大成鋼凱基52購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,079751,上銀永豐4C購03,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-08-21,079820,牧德永豐4C購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,079650,台積電凱基4B購15,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,079654,長榮航凱基4B購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,079658,保瑞凱基4C購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-08-21,080013,采鈺國票4B購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-08-21,030930,創意國票56購01,listed,0,0,0,0,0,0,47000,47000,0,0,TWSE
2025-08-21,030925,華新國票52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,030921,T50反1國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,080116,新日興元大4B購05,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-21,080177,新日興凱基4B購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,080178,世芯凱基52購03,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-08-21,031036,南電元大56購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,080264,緯創國票51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,080218,上銀元富55購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-21,031101,川湖元富52購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,031103,佳能元富55購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,031116,奇鋐元富58購02,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-08-21,031124,昇陽半元富52購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,080500,世紀鋼國票51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,080458,牧德群益4B購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,080449,亞德客群益4C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,03246U,昇陽半永豐51售01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-08-21,031144,T50反1富邦58購01,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2025-08-21,031442,智伸科元富52購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,080620,兆豐金中信4B購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,031493,建準元大52購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,080962,愛普群益4C購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,080868,廣宇群益4C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,080823,萬海永豐51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,080888,台積電元大51購35,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,081674,台積電元大51購38,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,081736,愛普元富4B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,081846,世芯群益4B購10,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,05220U,台灣50富邦54售05,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-08-21,081896,台積電元大4B購30,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-21,081884,聯鈞元富4B購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,081887,矽格元富55購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-21,081911,佳必琪元大4B購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-08-21,082043,台積電元大4C購20,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-08-21,081985,振樺電國票4C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,081940,世紀鋼凱基53購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-21,081930,南亞科凱基4B購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,081172,東科國票4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,081141,南亞科台新4B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,081147,大成鋼國票4C購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,081159,智原國票4C購02,listed,80000,0,80000,0,0,0,0,80000,-80000,0,TWSE
2025-08-21,081156,富邦金國票4B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,081214,新日興凱基4B購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-08-21,081207,華城凱基53購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,081237,台積電元大51購37,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-08-21,081243,奇鋐元大54購04,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-08-21,081266,晟銘電國票51購01,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-08-21,081268,群創國票4C購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-21,081410,保瑞凱基4B購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,081429,上証2X群益4B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,081439,新日興群益4B購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,081599,大成鋼凱基4B購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,082700,世芯凱基52購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-08-21,082594,精成科元大51購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-08-21,082800,大成鋼國票51購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-08-21,082830,統一元大4C購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-08-21,083121,台積電元大4C購24,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-08-21,083071,世紀鋼元富56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,082967,世芯凱基51購08,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-08-21,082992,上緯控元大4C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-08-21,082394,亞力元富56購01,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
