date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-12,086564,世紀鋼元大54購02,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,086331,世紀鋼元大54購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,087058,鴻海統一54購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-12,4968,立積,listed,1443100,1143000,300100,161000,240000,-79000,24619,68853,-44234,176866,TWSE
2025-08-12,082019,聯鈞統一55購04,listed,0,0,0,0,0,0,178000,2000,176000,176000,TWSE
2025-08-12,4142,國光生,listed,268000,93000,175000,0,0,0,2001,1421,580,175580,TWSE
2025-08-12,064783,中砂富邦61購02,listed,0,0,0,0,0,0,501000,326000,175000,175000,TWSE
2025-08-12,083081,群創統一56購01,listed,0,0,0,0,0,0,215000,40000,175000,175000,TWSE
2025-08-12,079474,台塑富邦4C購01,listed,0,0,0,0,0,0,672000,497000,175000,175000,TWSE
2025-08-12,054024,龍德船元大57購02,listed,0,0,0,0,0,0,200000,25000,175000,175000,TWSE
2025-08-12,031070,神達中信56購01,listed,0,0,0,0,0,0,214000,39000,175000,175000,TWSE
2025-08-12,079874,聯發科元大51購13,listed,0,0,0,0,0,0,177000,2000,175000,175000,TWSE
2025-08-12,030468,神達富邦52購01,listed,0,0,0,0,0,0,243000,68000,175000,175000,TWSE
2025-08-12,03331U,精銳元大51售01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-08-12,073229,矽創凱基61購02,listed,0,0,0,0,0,0,224000,50000,174000,174000,TWSE
2025-08-12,073190,旭隼台新61購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-08-12,086327,精成科元大54購02,listed,0,0,0,0,0,0,359000,185000,174000,174000,TWSE
2025-08-12,088442,致茂永豐51購01,listed,0,0,0,0,0,0,196000,22000,174000,174000,TWSE
2025-08-12,042873,台積電統一57購03,listed,0,0,0,0,0,0,175000,1000,174000,174000,TWSE
2025-08-12,083485,華通兆豐4C購01,listed,0,0,0,0,0,0,299000,125000,174000,174000,TWSE
2025-08-12,2613,中櫃,listed,319000,161000,158000,0,0,0,15000,0,15000,173000,TWSE
2025-08-12,083634,神達統一52購04,listed,0,0,0,0,0,0,193000,20000,173000,173000,TWSE
2025-08-12,2020,美亞,listed,214000,41000,173000,0,0,0,0,0,0,173000,TWSE
2025-08-12,081804,一詮富邦51購01,listed,0,0,0,0,0,0,188000,15000,173000,173000,TWSE
2025-08-12,067622,晶豪科永豐65購04,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-08-12,031055,德律群益52購02,listed,0,0,0,0,0,0,187000,14000,173000,173000,TWSE
2025-08-12,081690,帆宣元大4B購02,listed,0,0,0,0,0,0,205000,32000,173000,173000,TWSE
2025-08-12,056016,盟立國票59購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-08-12,056345,友達群益5A購01,listed,0,0,0,0,0,0,235000,62000,173000,173000,TWSE
2025-08-12,030828,光寶科元大54購01,listed,0,0,0,0,0,0,199000,26000,173000,173000,TWSE
2025-08-12,083967,技嘉元大4C購05,listed,0,0,0,0,0,0,178000,5000,173000,173000,TWSE
2025-08-12,083969,全新元大4C購03,listed,0,0,0,0,0,0,189000,16000,173000,173000,TWSE
2025-08-12,083819,志聖統一54購03,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-08-12,085055,聯發科元大51購30,listed,0,0,0,0,0,0,177000,4000,173000,173000,TWSE
2025-08-12,085542,中砂元大54購01,listed,0,0,0,0,0,0,177000,4000,173000,173000,TWSE
2025-08-12,085611,辛耘永豐53購01,listed,0,0,0,0,0,0,177000,5000,172000,172000,TWSE
2025-08-12,076695,樺漢群益61購02,listed,0,0,0,0,0,0,183000,11000,172000,172000,TWSE
2025-08-12,075030,SP黃豆國票61購01,listed,0,0,0,0,0,0,185000,13000,172000,172000,TWSE
2025-08-12,03304U,T50正2元富54售03,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2025-08-12,081000,健策元大4B購03,listed,0,0,0,0,0,0,187000,15000,172000,172000,TWSE
2025-08-12,077867,群創群益61購07,listed,0,0,0,0,0,0,182000,10000,172000,172000,TWSE
2025-08-12,1467,南緯,listed,168000,3000,165000,0,0,0,7000,0,7000,172000,TWSE
2025-08-12,082909,漢翔兆豐53購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-08-12,082742,中鋼中信4C購01,listed,0,0,0,0,0,0,348000,177000,171000,171000,TWSE
2025-08-12,083346,緯創統一56購01,listed,0,0,0,0,0,0,191000,20000,171000,171000,TWSE
2025-08-12,064223,日月光群益5C購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-08-12,051230,華通統一61購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-08-12,065631,AES群益5B購01,listed,0,0,0,0,0,0,203000,32000,171000,171000,TWSE
2025-08-12,080082,一詮統一56購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-08-12,080545,中砂台新4B購01,listed,0,0,0,0,0,0,202000,31000,171000,171000,TWSE
2025-08-12,089129,技嘉兆豐53購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-08-12,074069,金像電凱基63購03,listed,0,0,0,0,0,0,278000,107000,171000,171000,TWSE
2025-08-12,031285,建準統一57購02,listed,0,0,0,0,0,0,267000,96000,171000,171000,TWSE
2025-08-12,085252,祥碩元大4C購03,listed,0,0,0,0,0,0,520000,350000,170000,170000,TWSE
2025-08-12,086109,精成科元大55購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-08-12,076070,義隆群益61購02,listed,0,0,0,0,0,0,223000,53000,170000,170000,TWSE
2025-08-12,04537U,富世達凱基51售05,listed,0,0,0,0,0,0,649000,479000,170000,170000,TWSE
2025-08-12,03817U,東陽國票4C售03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-08-12,077652,凌航永豐61購02,listed,0,0,0,0,0,0,173000,3000,170000,170000,TWSE
2025-08-12,057382,美時群益58購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-08-12,088576,欣興統一53購02,listed,0,0,0,0,0,0,176000,6000,170000,170000,TWSE
2025-08-12,081526,中興電國票4C購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-08-12,089797,T50反1元大51購08,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-08-12,04443U,臺股指凱基59售07,listed,0,0,0,0,0,0,200000,30000,170000,170000,TWSE
2025-08-12,063619,金像電元大5B購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-08-12,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,177000,7000,170000,170000,TWSE
2025-08-12,9934,成霖,listed,372000,257000,115000,0,0,0,55000,0,55000,170000,TWSE
2025-08-12,072295,皇昌元富58購01,listed,0,0,0,0,0,0,180000,11000,169000,169000,TWSE
2025-08-12,067646,聯電凱基5B購09,listed,0,0,0,0,0,0,174000,5000,169000,169000,TWSE
2025-08-12,083125,京元電元大4C購05,listed,0,0,0,0,0,0,214000,45000,169000,169000,TWSE
2025-08-12,082051,長榮航元大53購04,listed,0,0,0,0,0,0,220000,51000,169000,169000,TWSE
2025-08-12,07265P,臺股指群益52售04,listed,0,0,0,0,0,0,200000,31000,169000,169000,TWSE
2025-08-12,7749,意騰-KY,listed,306000,138000,168000,1000,0,1000,0,64,-64,168936,TWSE
2025-08-12,068020,燿華統一65購01,listed,0,0,0,0,0,0,198000,30000,168000,168000,TWSE
2025-08-12,069999,鴻海台新5C購03,listed,0,0,0,0,0,0,268000,100000,168000,168000,TWSE
2025-08-12,079794,長榮航元大4A購04,listed,0,0,0,0,0,0,222000,54000,168000,168000,TWSE
2025-08-12,081340,京元電統一55購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-08-12,03790U,貿聯凱基51售03,listed,0,0,0,0,0,0,178000,10000,168000,168000,TWSE
2025-08-12,074215,長榮太元大61購01,listed,0,0,0,0,0,0,255000,87000,168000,168000,TWSE
2025-08-12,087356,世紀鋼兆豐57購01,listed,0,0,0,0,0,0,319000,151000,168000,168000,TWSE
2025-08-12,083884,T50正2元富56購01,listed,0,0,0,0,0,0,170000,3000,167000,167000,TWSE
2025-08-12,048289,宏達電永豐56購05,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-08-12,089777,南亞科富邦53購04,listed,0,0,0,0,0,0,186000,19000,167000,167000,TWSE
2025-08-12,088902,宇隆群益51購04,listed,0,0,0,0,0,0,231000,64000,167000,167000,TWSE
2025-08-12,00771,元大US高息特別股,listed,0,0,0,0,0,0,170000,3000,167000,167000,TWSE
2025-08-12,2516,新建,listed,290000,143000,147000,0,0,0,23000,3000,20000,167000,TWSE
2025-08-12,068406,光寶科群益5B購06,listed,0,0,0,0,0,0,288000,122000,166000,166000,TWSE
2025-08-12,082850,神達元大54購01,listed,0,0,0,0,0,0,236000,70000,166000,166000,TWSE
2025-08-12,082514,欣興統一56購02,listed,0,0,0,0,0,0,317000,151000,166000,166000,TWSE
2025-08-12,054413,矽統群益57購01,listed,0,0,0,0,0,0,440000,274000,166000,166000,TWSE
2025-08-12,089684,台玻凱基51購05,listed,0,0,0,0,0,0,181000,15000,166000,166000,TWSE
2025-08-12,089468,精成科兆豐54購01,listed,0,0,0,0,0,0,226000,60000,166000,166000,TWSE
2025-08-12,085935,神基元大4C購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-08-12,030244,台玻統一58購01,listed,19000,0,19000,0,0,0,912000,765000,147000,166000,TWSE
2025-08-12,084811,全訊元富4C購01,listed,0,0,0,0,0,0,167000,1000,166000,166000,TWSE
2025-08-12,2355,敬鵬,listed,541000,374000,167000,0,8000,-8000,18975,12000,6975,165975,TWSE
2025-08-12,08997P,臺股指凱基4B售30,listed,0,0,0,0,0,0,167000,2000,165000,165000,TWSE
2025-08-12,081334,台積電統一52購08,listed,0,0,0,0,0,0,217000,52000,165000,165000,TWSE
2025-08-12,088166,欣興元大51購06,listed,0,0,0,0,0,0,169000,4000,165000,165000,TWSE
2025-08-12,030044,臻鼎群益57購01,listed,0,0,0,0,0,0,181000,16000,165000,165000,TWSE
2025-08-12,087196,景碩統一57購02,listed,0,0,0,0,0,0,188000,23000,165000,165000,TWSE
2025-08-12,077111,飛捷永豐61購01,listed,0,0,0,0,0,0,185000,20000,165000,165000,TWSE
2025-08-12,086729,中砂元大51購07,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-08-12,086787,台虹永豐52購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-08-12,084039,神達群益4C購03,listed,0,0,0,0,0,0,1316000,1152000,164000,164000,TWSE
2025-08-12,084058,富邦金兆豐53購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-08-12,084295,聯發科元大54購04,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-08-12,089119,神達群益51購04,listed,0,0,0,0,0,0,172000,8000,164000,164000,TWSE
2025-08-12,080744,志聖統一55購01,listed,0,0,0,0,0,0,165000,1000,164000,164000,TWSE
2025-08-12,009804,聯邦台精彩50,listed,904000,7000,897000,0,0,0,8802,742254,-733452,163548,TWSE
2025-08-12,087447,偉訓群益57購01,listed,0,0,0,0,0,0,332000,169000,163000,163000,TWSE
2025-08-12,081549,神達富邦4C購01,listed,0,0,0,0,0,0,178000,15000,163000,163000,TWSE
2025-08-12,031587,南電群益52購04,listed,0,0,0,0,0,0,251000,88000,163000,163000,TWSE
2025-08-12,082569,華泰富邦4C購01,listed,0,0,0,0,0,0,358000,195000,163000,163000,TWSE
2025-08-12,082932,台光電統一56購01,listed,0,0,0,0,0,0,228000,65000,163000,163000,TWSE
2025-08-12,083181,燿華統一56購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-12,083523,廣宇群益4C購03,listed,0,0,0,0,0,0,180000,18000,162000,162000,TWSE
2025-08-12,088958,台化富邦53購01,listed,0,0,0,0,0,0,212000,50000,162000,162000,TWSE
2025-08-12,087388,景碩元大51購01,listed,0,0,0,0,0,0,167000,5000,162000,162000,TWSE
2025-08-12,087133,景碩凱基51購02,listed,0,0,0,0,0,0,189000,27000,162000,162000,TWSE
2025-08-12,085914,虎航凱基4C購03,listed,0,0,0,0,0,0,193000,31000,162000,162000,TWSE
2025-08-12,086324,神達元大51購10,listed,0,0,0,0,0,0,202000,41000,161000,161000,TWSE
2025-08-12,085319,長榮航富邦4C購03,listed,0,0,0,0,0,0,214000,53000,161000,161000,TWSE
2025-08-12,086969,旺宏富邦51購01,listed,0,0,0,0,0,0,294000,133000,161000,161000,TWSE
2025-08-12,087741,儒鴻元富51購02,listed,0,0,0,0,0,0,200000,39000,161000,161000,TWSE
2025-08-12,089955,光寶科元大51購07,listed,0,0,0,0,0,0,191000,30000,161000,161000,TWSE
2025-08-12,071711,揚博國票5C購01,listed,0,0,0,0,0,0,164000,4000,160000,160000,TWSE
2025-08-12,087949,南電永豐51購05,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-12,065312,台積電群益5A購18,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-12,052744,可寧衛元富57購05,listed,0,0,0,0,0,0,200000,40000,160000,160000,TWSE
2025-08-12,076405,群創國泰62購02,listed,0,0,0,0,0,0,170000,10000,160000,160000,TWSE
2025-08-12,086093,德律元大51購03,listed,0,0,0,0,0,0,236000,76000,160000,160000,TWSE
2025-08-12,083781,群創元大4C購04,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-12,074683,金像電元大61購15,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-12,8261,富鼎,listed,323000,168000,155000,0,0,0,4714,685,4029,159029,TWSE
2025-08-12,067765,玉山金台新65購01,listed,0,0,0,0,0,0,216000,57000,159000,159000,TWSE
2025-08-12,083430,金像電元大4C購09,listed,0,0,0,0,0,0,250000,91000,159000,159000,TWSE
2025-08-12,088145,中興電元大51購07,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-12,080103,世紀鋼永豐53購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-12,081486,技嘉統一55購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-12,089531,緯創永豐53購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-12,081145,SP黃豆國票4B購01,listed,0,0,0,0,0,0,163000,5000,158000,158000,TWSE
2025-08-12,053011,大銀統一54購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-08-12,069702,志聖群益5C購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-08-12,068630,AES富邦61購02,listed,0,0,0,0,0,0,200000,42000,158000,158000,TWSE
2025-08-12,03581U,臺股指群益54售16,listed,0,0,0,0,0,0,168000,10000,158000,158000,TWSE
2025-08-12,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,159000,2000,157000,157000,TWSE
2025-08-12,082228,欣興元富55購01,listed,0,0,0,0,0,0,164000,7000,157000,157000,TWSE
2025-08-12,3257,虹冠電,listed,239000,82000,157000,0,0,0,0,0,0,157000,TWSE
2025-08-12,03956U,聯發科中信4C售06,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-08-12,072318,富鼎台新61購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-08-12,071330,偉訓統一58購02,listed,0,0,0,0,0,0,249000,93000,156000,156000,TWSE
2025-08-12,087709,日月光永豐51購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-08-12,079266,滬深2X元富4A購07,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-08-12,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,159000,3000,156000,156000,TWSE
2025-08-12,081642,華晶科永豐52購01,listed,0,0,0,0,0,0,158000,3000,155000,155000,TWSE
2025-08-12,089081,聯發科元大54購05,listed,0,0,0,0,0,0,177000,22000,155000,155000,TWSE
2025-08-12,058206,臺股指元大61購19,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-08-12,054476,華新科統一71購02,listed,0,0,0,0,0,0,400000,245000,155000,155000,TWSE
2025-08-12,077929,南亞科元大61購26,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-08-12,081831,世紀鋼元大4B購05,listed,0,0,0,0,0,0,172000,17000,155000,155000,TWSE
2025-08-12,085467,零壹統一56購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-08-12,058066,達邁群益59購01,listed,0,0,0,0,0,0,176000,21000,155000,155000,TWSE
2025-08-12,087362,緯創富邦52購03,listed,0,0,0,0,0,0,191000,36000,155000,155000,TWSE
2025-08-12,030736,智伸科國票53購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-08-12,087069,神基國票52購01,listed,0,0,0,0,0,0,169000,15000,154000,154000,TWSE
2025-08-12,086917,中砂元大51購09,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-12,085388,欣興元大4C購01,listed,0,0,0,0,0,0,549000,395000,154000,154000,TWSE
2025-08-12,084877,鴻海凱基49購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-12,088174,精成科元大51購11,listed,0,0,0,0,0,0,164000,10000,154000,154000,TWSE
2025-08-12,088386,欣興元大51購07,listed,0,0,0,0,0,0,176000,22000,154000,154000,TWSE
2025-08-12,089452,祥碩元大51購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-12,3406,玉晶光,listed,263000,107000,156000,2000,3000,-1000,32116,34012,-1896,153104,TWSE
2025-08-12,6689,伊雲谷,listed,205000,46000,159000,0,6074,-6074,668,582,86,153012,TWSE
2025-08-12,071447,日月光統一6C購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-12,072257,凱基金中信66購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-12,072045,台灣50國票5C購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-12,4976,佳凌,listed,205000,52000,153000,0,0,0,0,0,0,153000,TWSE
2025-08-12,030170,南亞凱基52購01,listed,0,0,0,0,0,0,176000,23000,153000,153000,TWSE
2025-08-12,084730,大銀元大4C購03,listed,0,0,0,0,0,0,162000,10000,152000,152000,TWSE
2025-08-12,089869,南電富邦56購01,listed,0,0,0,0,0,0,169000,17000,152000,152000,TWSE
2025-08-12,089921,南亞永豐51購01,listed,0,0,0,0,0,0,245000,93000,152000,152000,TWSE
2025-08-12,068987,金像電台新5B購03,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-12,077969,元黃金國票61購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-12,087860,世紀鋼元大54購03,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-12,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,158000,7000,151000,151000,TWSE
2025-08-12,068923,技嘉兆豐65購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-12,2397,友通,listed,279000,112000,167000,0,0,0,0,16000,-16000,151000,TWSE
2025-08-12,083591,神達元大4C購08,listed,0,0,0,0,0,0,205000,54000,151000,151000,TWSE
2025-08-12,066719,鉅祥富邦5B購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-12,066057,晶豪科富邦61購01,listed,0,0,0,0,0,0,153000,2000,151000,151000,TWSE
2025-08-12,6672,騰輝電子-KY,listed,342000,191000,151000,0,0,0,0,0,0,151000,TWSE
2025-08-12,074125,普安群益61購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-12,073135,康舒元大5C購07,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-12,073137,力智元大5C購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-12,04797U,大立光元大51售15,listed,0,0,0,0,0,0,198000,47000,151000,151000,TWSE
2025-08-12,086929,友達元大51購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-12,087252,中興電元大51購05,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-12,087414,創見元富52購02,listed,0,0,0,0,0,0,160000,9000,151000,151000,TWSE
2025-08-12,030612,南電統一58購01,listed,0,0,0,0,0,0,170000,20000,150000,150000,TWSE
2025-08-12,077217,文曄凱基61購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,057722,定穎控元富59購01,listed,0,0,0,0,0,0,427000,277000,150000,150000,TWSE
2025-08-12,085651,達興富邦53購01,listed,0,0,0,0,0,0,158000,8000,150000,150000,TWSE
2025-08-12,085915,AES凱基4C購06,listed,0,0,0,0,0,0,190000,40000,150000,150000,TWSE
2025-08-12,072963,仲琦永豐65購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,084322,台塑群益4C購04,listed,0,0,0,0,0,0,175000,25000,150000,150000,TWSE
2025-08-12,083978,精銳元大4C購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,084000,台光電永豐4C購02,listed,0,0,0,0,0,0,151000,1000,150000,150000,TWSE
2025-08-12,084406,穎崴元富4C購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,084923,奇鋐元大4C購21,listed,0,0,0,0,0,0,157000,7000,150000,150000,TWSE
2025-08-12,04225U,勤誠元大51售04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,075095,益登富邦63購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,071533,永光統一66購01,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2025-08-12,060538,辛耘國票5A購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,031149,全新富邦55購01,listed,0,0,0,0,0,0,171000,21000,150000,150000,TWSE
2025-08-12,069527,光寶科元大5B購09,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,068971,臻鼎凱基5B購07,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,2022,聚亨,listed,179000,30000,149000,0,0,0,1000,0,1000,150000,TWSE
2025-08-12,081941,道瓊反國票51購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,081884,聯鈞元富4B購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,082725,ITH元大4C購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,082628,國泰金統一53購01,listed,0,0,0,0,0,0,269000,119000,150000,150000,TWSE
2025-08-12,03092U,台積電元大4B售26,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,078712,華碩永豐4C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,078584,聯發科元大54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-12,6782,視陽,listed,306250,155000,151250,0,0,0,4972,6640,-1668,149582,TWSE
2025-08-12,067139,威健凱基5B購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-12,083290,技嘉元大4C購03,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-08-12,074972,漢唐統一67購02,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-12,084699,中砂元大51購02,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-12,085570,日月光元大4C購04,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-08-12,04714U,川湖元大51售14,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-08-12,085188,矽格凱基51購01,listed,0,0,0,0,0,0,150000,2000,148000,148000,TWSE
2025-08-12,085214,台泥元大51購04,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-12,055055,一詮凱基59購02,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-12,076726,采鈺凱基65購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-12,084942,世紀鋼元大4C購08,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-12,073626,燿華永豐61購03,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-12,073861,T50反1群益62購02,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-12,073870,南亞科群益61購04,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-08-12,077296,力積電富邦62購03,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
