date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-06,080190,上銀群益53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,079889,迅得元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,079871,台達電元大4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,084072,鈺齊國票4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,073691,智原元大66購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,056831,川湖國泰59購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,03761U,台灣50元富4C售08,listed,0,0,0,0,0,0,115000,90000,25000,25000,TWSE
2025-08-06,03740U,健策凱基4C售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,078529,智易群益4A購03,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-08-06,079380,SGBR2X富邦52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,079313,A50正2元大4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,079208,中興電富邦4C購01,listed,0,0,0,0,0,0,87000,62000,25000,25000,TWSE
2025-08-06,078050,保瑞群益4C購02,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-08-06,077685,飛捷國泰63購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-08-06,067192,盟立國泰5C購01,listed,0,0,0,0,0,0,34000,9000,25000,25000,TWSE
2025-08-06,089214,第一銅群益54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,087620,金像電凱基51購04,listed,0,0,0,0,0,0,59000,34000,25000,25000,TWSE
2025-08-06,052200,志聖統一61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,066667,光寶科凱基5B購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,066657,南茂元大5B購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,075994,冠德永豐61購01,listed,0,0,0,0,0,0,534000,509000,25000,25000,TWSE
2025-08-06,07545P,南亞科統一49售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,075677,研華凱基61購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,086715,台泥國泰52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,071102,台積電國泰61購02,listed,0,0,0,0,0,0,60000,35000,25000,25000,TWSE
2025-08-06,087026,中鋼元富51購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-08-06,087266,南亞科元大51購11,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,076573,群創台新61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,076549,電子類凱基61購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,087325,國巨凱基51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,077081,金像電永豐61購03,listed,0,0,0,0,0,0,74000,49000,25000,25000,TWSE
2025-08-06,088555,台達電統一57購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,088615,美時元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,088627,永道元富52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,088628,永道元富54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,088580,日電貿統一57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,077353,群創統一65購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,087383,奇鋐元大51購19,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2025-08-06,04434U,臺股指國票51售09,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-08-06,044564,昇陽半統一4C購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-08-06,044547,昇貿統一51購01,listed,0,0,0,0,0,0,164000,139000,25000,25000,TWSE
2025-08-06,086643,奇鋐凱基52購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-08-06,086452,文曄統一57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,071437,晶技統一6A購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-06,070504,日月光元大5C購10,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-08-06,086251,上銀元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,03245U,世芯永豐4B售11,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-06,069293,華城台新63購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,086011,時碩元富51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,069993,台塑台新5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,074539,鴻海群益63購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-08-06,049431,漢唐中信58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,072145,南亞科富邦63購04,listed,0,0,0,0,0,0,100000,75000,25000,25000,TWSE
2025-08-06,058016,啟碁元大59購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,072642,T50反1凱基61購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,072550,光寶科群益5C購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,085312,大立光元富4C購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,085300,勤誠國票53購01,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-08-06,085265,智邦台新4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,084570,中砂兆豐53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,084359,貿聯永豐52購05,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-08-06,085970,鴻海群益53購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-06,085974,華邦電統一57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,085774,台泥兆豐56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,085767,緯創群益4C購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,085818,創意元富56購01,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-08-06,085669,昇陽半元富4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,085715,富世達凱基54購02,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-08-06,085523,德律凱基4C購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,073265,南茂元大5C購13,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,073450,鴻海統一63購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,073505,力智富邦63購02,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-08-06,054086,元債2X富邦51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,058961,矽格元富59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,058905,台積電元大59購18,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,04041U,台積電元大51售54,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-08-06,04012U,緯創元大51售06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-06,6505,台塑化,listed,2148000,2150276,-2276,26000,77200,-51200,608100,529747,78353,24877,TWSE
2025-08-06,2231,為升,listed,98049,77000,21049,0,0,0,9140,6000,3140,24189,TWSE
2025-08-06,081976,雄獅國票4C購01,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2025-08-06,081881,中信金元富4B購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,082768,金像電統一54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,082971,緯穎凱基4C購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,068964,華立凱基5B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,065582,國巨台新5B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,079693,可成元大4A購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,079726,國巨元富54購01,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-08-06,079729,大立光元富54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,079790,上銀元大4A購12,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,079955,健策凱基55購01,listed,0,0,0,0,0,0,43000,19000,24000,24000,TWSE
2025-08-06,080296,貿聯富邦4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,080383,緯穎元富4B購05,listed,0,0,0,0,0,0,198000,174000,24000,24000,TWSE
2025-08-06,088389,緯創元大54購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,081607,國泰金凱基4B購02,listed,0,0,0,0,0,0,64000,40000,24000,24000,TWSE
2025-08-06,081142,中砂國泰4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,080938,所羅門國泰4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,088808,亞光凱基53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,088818,昇陽半凱基51購02,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2025-08-06,089012,富鼎元富51購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-08-06,089190,仁寶凱基51購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-08-06,080759,國泰金元富55購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-08-06,073811,台玻國票64購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,084059,國泰金兆豐4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,072822,德律永豐5C購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,085758,川湖群益4C購05,listed,0,0,0,0,0,0,98000,74000,24000,24000,TWSE
2025-08-06,085875,緯創群益4C購08,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-08-06,084585,采鈺富邦4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,084323,華泰群益51購01,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-08-06,085007,勤誠國泰51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,085193,勤誠凱基51購02,listed,0,0,0,0,0,0,44000,20000,24000,24000,TWSE
2025-08-06,072448,聯茂富邦63購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,04725U,智原凱基51售08,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,06381P,台積電凱基4C售09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,03295U,萬海凱基52售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,068252,所羅門統一65購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,04442U,台光電凱基51售07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,04340U,飛捷凱基51售03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,087478,貿聯永豐52購09,listed,0,0,0,0,0,0,51000,27000,24000,24000,TWSE
2025-08-06,04199U,達興凱基52售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,04179U,台積電凱基52售05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,087192,上銀統一56購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,071098,聯詠中信5C購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-08-06,075785,長榮太統一65購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,03680U,華碩富邦4C售02,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-08-06,076002,昇貿永豐61購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,066117,邁科國泰5C購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-08-06,076438,帆宣元大61購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,076310,旺宏凱基61購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,077527,T50正2凱基63購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,077971,連加統一5A購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,077919,華邦電元大63購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,077744,道瓊銀凱基61購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,078020,愛普台新61購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,04664U,全新凱基53售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,079198,亞光元大4A購09,listed,0,0,0,0,0,0,64000,40000,24000,24000,TWSE
2025-08-06,030330,華邦電凱基52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-06,7722,LINEPAY,listed,88354,86003,2351,20000,0,20000,17022,15690,1332,23683,TWSE
2025-08-06,3653,健策,listed,240374,352434,-112060,134000,3000,131000,18854,14372,4482,23422,TWSE
2025-08-06,3026,禾伸堂,listed,36000,19000,17000,0,0,0,6000,0,6000,23000,TWSE
2025-08-06,083174,台達電統一56購01,listed,0,0,0,0,0,0,73000,50000,23000,23000,TWSE
2025-08-06,083183,正崴統一56購01,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2025-08-06,083547,鴻準元富4C購03,listed,0,0,0,0,0,0,78000,55000,23000,23000,TWSE
2025-08-06,083595,精成科元大51購03,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-08-06,082030,華擎永豐4B購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,082057,精成科元大4B購02,listed,0,0,0,0,0,0,48000,25000,23000,23000,TWSE
2025-08-06,082128,智邦群益4B購01,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-08-06,060620,T50反1元大63購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,080618,華新中信4B購01,listed,0,0,0,0,0,0,62000,39000,23000,23000,TWSE
2025-08-06,088823,智邦第一53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,088689,川湖凱基51購06,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-08-06,081739,華晶科統一55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,081789,燿華國票4B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,081421,美律永豐51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,081469,羅昇凱基4B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,088481,洋基國泰52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,088098,建準國泰52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,088037,飛捷統一57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,030074,緯穎永豐52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,088632,川湖國泰52購02,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-08-06,079940,所羅門永豐51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,079995,景碩元富55購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-08-06,080222,友達元富55購02,listed,0,0,0,0,0,0,80000,57000,23000,23000,TWSE
2025-08-06,079861,精銳凱基4B購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,079897,迅得國票4C購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,083639,愛普統一56購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-08-06,083777,奇鋐元大54購06,listed,0,0,0,0,0,0,40000,17000,23000,23000,TWSE
2025-08-06,083808,華新統一56購01,listed,0,0,0,0,0,0,46000,23000,23000,23000,TWSE
2025-08-06,083895,新日興元富51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,079351,南亞科永豐4A購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,078289,鴻海群益4B購05,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-08-06,087846,定穎控元大51購04,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-08-06,072107,台股增永豐61購03,listed,0,0,0,0,0,0,93000,70000,23000,23000,TWSE
2025-08-06,06757P,臺股指群益4A售11,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,087709,日月光永豐51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,087657,智邦凱基55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,071805,采鈺統一65購01,listed,0,0,0,0,0,0,125000,102000,23000,23000,TWSE
2025-08-06,071933,鴻海統一64購02,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-08-06,066145,聯發科永豐63購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,066155,群創永豐61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,066644,台積電元大64購12,listed,0,0,0,0,0,0,75000,52000,23000,23000,TWSE
2025-08-06,086718,智原國泰52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,086669,華擎統一57購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,087050,緯穎國泰52購03,listed,0,0,0,0,0,0,53000,30000,23000,23000,TWSE
2025-08-06,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-08-06,086854,台光電國泰52購04,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-08-06,087299,漢唐永豐53購02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-08-06,076935,臺股指凱基56購03,listed,0,0,0,0,0,0,161000,138000,23000,23000,TWSE
2025-08-06,04183U,台灣50元富51售04,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-08-06,077372,大東電永豐61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,087502,聯茂兆豐53購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-08-06,071378,英業達台新5C購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,075280,長榮太元大61購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,075239,大立光統一63購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,086349,勤誠台新51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,04584U,台達電國票52售01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-08-06,086514,台郡永豐53購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,086627,鴻海富邦51購06,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-08-06,086594,群電群益51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,086551,華擎元大51購05,listed,0,0,0,0,0,0,73000,50000,23000,23000,TWSE
2025-08-06,085984,中砂永豐52購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,086095,玉晶光元大51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,03248U,士電凱基4B售04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,062491,神達統一5C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,058434,緯穎統一53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,085423,欣興群益51購03,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-08-06,085468,京鼎統一58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,085024,愛普永豐53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,084856,陽明凱基4C購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,084634,玉晶光國票4C購02,listed,0,0,0,0,0,0,31000,8000,23000,23000,TWSE
2025-08-06,085679,晶技國票51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,072864,楠梓電凱基5C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,059107,啟碁元富59購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-06,089543,欣興富邦53購02,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2025-08-06,1721,三晃,listed,478000,455000,23000,0,0,0,0,5,-5,22995,TWSE
2025-08-06,2106,建大,listed,66962,44000,22962,0,0,0,0,2,-2,22960,TWSE
2025-08-06,2722,夏都,listed,3000,3416,-416,0,0,0,23000,0,23000,22584,TWSE
2025-08-06,060208,世芯永豐5C購01,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-08-06,082300,華航凱基4B購03,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-08-06,082366,金像電凱基4C購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,082200,和大國泰4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,082092,志聖統一57購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-08-06,083495,台光電富邦4C購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,064623,大立光元大5A購04,listed,0,0,0,0,0,0,166000,144000,22000,22000,TWSE
2025-08-06,083192,晶豪科統一5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,083177,國巨統一56購02,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-08-06,082968,貿聯凱基54購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-08-06,082917,台光電永豐52購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,079881,保瑞元大4B購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,079734,亞光國泰51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,080357,東陽元大4B購04,listed,0,0,0,0,0,0,82000,60000,22000,22000,TWSE
2025-08-06,080456,智原群益51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,030152,燿華群益52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,088469,聯茂元富51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,088368,美費半元大54購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-08-06,088320,台達電凱基51購06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,088212,保瑞凱基54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,080954,士電群益4B購02,listed,0,0,0,0,0,0,52000,30000,22000,22000,TWSE
2025-08-06,081122,大銀統一55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,081231,中砂元大4B購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,088851,奇鋐國泰52購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,08897P,祥碩凱基4B售03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,084015,漢唐統一56購02,listed,0,0,0,0,0,0,108000,86000,22000,22000,TWSE
2025-08-06,073227,旭隼凱基5C購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,085667,AES元富4C購01,listed,0,0,0,0,0,0,79000,57000,22000,22000,TWSE
2025-08-06,085609,緯創永豐53購02,listed,0,0,0,0,0,0,230000,208000,22000,22000,TWSE
2025-08-06,085770,祥碩群益4C購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,084627,毅嘉國票51購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-08-06,084774,技嘉群益51購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,084763,嘉澤永豐52購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,08506P,智邦國票4B售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,084180,神達凱基51購04,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-08-06,085434,零壹中信4C購01,listed,0,0,0,0,0,0,110000,88000,22000,22000,TWSE
2025-08-06,085212,保瑞國泰51購04,listed,0,0,0,0,0,0,44000,22000,22000,22000,TWSE
2025-08-06,074440,華城群益61購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,074105,捷敏凱基61購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,086554,神達元大51購13,listed,0,0,0,0,0,0,62000,40000,22000,22000,TWSE
2025-08-06,086509,拓凱永豐52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,075254,騰輝電統一6C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,086283,達邁國泰52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,071338,大銀統一5A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,070206,東元群益5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,068394,創意統一56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,070506,十銓元大5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-06,087542,台達電元大51購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
