date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-23,043209,中興電國票58購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,044721,慧洋國泰56購01,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2025-12-23,044749,立隆電元大58購01,listed,0,0,0,0,0,0,31000,22000,9000,9000,TWSE
2025-12-23,044845,南亞凱基55購04,listed,0,0,0,0,0,0,26000,17000,9000,9000,TWSE
2025-12-23,044440,金像電元大55購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-12-23,044488,緯創元富55購07,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,044489,精成科元富55購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-12-23,044392,奇鋐永豐56購13,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,044287,智伸科國票57購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,044217,陽明元富55購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,033910,昇貿元富53購03,listed,0,0,0,0,0,0,210000,201000,9000,9000,TWSE
2025-12-23,033758,滬深2X元大55購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-12-23,087112,愛普元大51購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,045264,鴻準元大59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-12-23,045364,矽力凱基55購05,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,034041,金像電群益53購06,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2025-12-23,034224,滬深2X元大59購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,086711,東哥國票53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,086712,東哥國票54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,033934,零壹國票57購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,037308,貿聯元大54購23,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2025-12-23,044291,華東國票57購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-12-23,044274,元金2X國票59購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-12-23,038522,南電元大53購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,044464,貿聯元大55購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,034579,致茂元大54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,044592,創見凱基57購04,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-12-23,044847,東元凱基55購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,043170,碩天凱基56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,043149,亞力凱基55購02,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2025-12-23,043261,力積電兆豐57購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,043281,華城凱基56購03,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2025-12-23,080062,盟立元富55購01,listed,0,0,0,0,0,0,108000,100000,8000,8000,TWSE
2025-12-23,081314,亞光永豐52購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-12-23,082195,愛普國票4C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,082028,亞光永豐52購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,083774,聯發科元大54購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,03700B,臺股指元大5B熊03,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-12-23,084569,鈺齊永豐52購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,085521,鴻海凱基51購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,084887,勤美統一56購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,085285,奇鋐永豐4C購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,085458,同欣電國票51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,043768,京元電元富55購02,listed,0,0,0,0,0,0,19000,11000,8000,8000,TWSE
2025-12-23,037601,至上元大54購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,083342,奇鋐統一54購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,035267,聯鈞國票54購01,listed,0,0,0,0,0,0,60000,52000,8000,8000,TWSE
2025-12-23,035881,晶豪科群益53購01,listed,0,0,0,0,0,0,14000,6000,8000,8000,TWSE
2025-12-23,047002,金像電凱基58購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,046987,台光電富邦57購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,089208,AES凱基51購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,089274,瀚宇博元大51購01,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-12-23,089171,和椿國票54購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,037869,滬深2X元大55購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,088043,統一永豐51購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,045803,南亞群益55購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,045885,富世達國票58購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,088291,臺股指永豐56購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-12-23,045948,世芯元大55購21,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,088146,華城元大54購03,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-12-23,034821,士電富邦53購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,088578,欣興統一63購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-12-23,088762,台虹統一57購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,046236,虎航國票55購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,046233,瀚宇博國票56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,030769,台達電中信58購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-12-23,030779,jpp永豐54購01,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2025-12-23,048305,致茂凱基59購02,listed,0,0,0,0,0,0,24000,16000,8000,8000,TWSE
2025-12-23,048299,臺指2X凱基5B購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,048022,強茂元大58購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,030110,T50正2國泰53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,047402,華立國票58購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,047449,聯發科群益56購08,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,04724U,聯發科凱基51售16,listed,0,0,0,0,0,0,41000,33000,8000,8000,TWSE
2025-12-23,089815,創意元大51購15,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,089705,AES凱基57購01,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2025-12-23,038927,美時凱基54購02,listed,0,0,0,0,0,0,19000,11000,8000,8000,TWSE
2025-12-23,038899,昇陽半元大57購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,038900,南電元大57購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,06866U,鴻海國泰57售03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,067392,大立光元大5B購08,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,041674,華新凱基55購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,041553,南茂元大54購01,listed,0,0,0,0,0,0,22000,14000,8000,8000,TWSE
2025-12-23,042247,晶豪科群益54購02,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-12-23,07435U,強茂凱基56售02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,071901,華城統一55購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,042829,南茂國票56購01,listed,0,0,0,0,0,0,16000,8000,8000,8000,TWSE
2025-12-23,040781,緯穎永豐56購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,032988,臻鼎群益52購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,06385U,華邦電國泰55售06,listed,0,0,0,0,0,0,38000,30000,8000,8000,TWSE
2025-12-23,06423U,力積電群益54售03,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-12-23,06351U,材料元大54售06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,050315,雷虎統一59購03,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2025-12-23,040677,聯發科元大54購31,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,032799,聯茂群益54購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,049322,康舒元富56購03,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-12-23,049214,金融類凱基56購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,049144,矽力元大56購02,listed,0,0,0,0,0,0,16000,8000,8000,8000,TWSE
2025-12-23,049129,日電貿元大5C購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-12-23,040458,聯發科元大54購30,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,032521,毅嘉凱基53購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,032508,緯穎國泰53購03,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2025-12-23,032493,鴻海永豐54購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,6117,迎廣,listed,141000,132000,9000,0,0,0,0,1000,-1000,8000,TWSE
2025-12-23,040384,緯穎凱基59購01,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2025-12-23,040656,道瓊銀元大56購01,listed,0,0,0,0,0,0,19000,11000,8000,8000,TWSE
2025-12-23,032653,楠梓電群益53購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,032723,香港2X元大54購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,6742,澤米,listed,44000,34000,10000,0,0,0,1000,3000,-2000,8000,TWSE
2025-12-23,040025,華孚國票54購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,048411,宏達電國票57購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,048392,日本2X元富56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,048484,材料永豐56購01,listed,0,0,0,0,0,0,78000,70000,8000,8000,TWSE
2025-12-23,039594,貿聯永豐56購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2025-12-23,2497,怡利電,listed,46000,49000,-3000,0,0,0,11000,0,11000,8000,TWSE
2025-12-23,031782,金像電中信57購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,048524,旺宏凱基56購09,listed,0,0,0,0,0,0,74000,66000,8000,8000,TWSE
2025-12-23,048765,景碩元大56購06,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2025-12-23,049046,京元電中信5C購03,listed,0,0,0,0,0,0,347000,339000,8000,8000,TWSE
2025-12-23,048913,中航國泰57購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2025-12-23,048805,旺宏群益56購05,listed,0,0,0,0,0,0,59000,51000,8000,8000,TWSE
2025-12-23,3494,誠研,listed,18000,13000,5000,0,0,0,3000,0,3000,8000,TWSE
2025-12-23,4994,傳奇,listed,13000,5000,8000,0,0,0,0,0,0,8000,TWSE
2025-12-23,032341,金像電國泰53購03,listed,0,0,0,0,0,0,64000,56000,8000,8000,TWSE
2025-12-23,6957,裕慶-KY,listed,10000,3000,7000,0,0,0,19,0,19,7019,TWSE
2025-12-23,3094,聯傑,listed,10000,3000,7000,0,0,0,1,0,1,7001,TWSE
2025-12-23,039603,中砂統一6A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,039617,材料統一6A購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,039691,京元電元大57購05,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-12-23,039733,華邦電元富57購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,039488,東元元大54購05,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-12-23,040233,道瓊銀富邦57購01,listed,0,0,0,0,0,0,32000,25000,7000,7000,TWSE
2025-12-23,036472,力成永豐56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,3686,達能,listed,81000,76000,5000,0,0,0,3000,1000,2000,7000,TWSE
2025-12-23,037963,國巨群益53購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,033428,台達電凱基54購02,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2025-12-23,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,93000,86000,7000,7000,TWSE
2025-12-23,6936,永鴻生技,listed,7000,2000,5000,0,0,0,2000,0,2000,7000,TWSE
2025-12-23,6969,成信實業*-創,listed,4000,1000,3000,0,0,0,4000,0,4000,7000,TWSE
2025-12-23,032730,光寶科元大54購06,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-12-23,032648,富世達元大54購09,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,6534,正瀚-創,listed,16000,8000,8000,0,0,0,21000,22000,-1000,7000,TWSE
2025-12-23,040496,台光電群益54購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,06267U,緯創元大54售18,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,041442,日電貿中信54購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,033068,台積電凱基54購16,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-12-23,041026,世芯凱基55購05,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-12-23,033560,強茂統一58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,07450U,台達電國泰57售04,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-12-23,076233,玉晶光永豐61購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,042132,貿聯國票55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,069968,華新統一58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,042673,創見國票58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,042602,大同凱基55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,041539,康舒元大54購09,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,041511,台積電元大5A購01,listed,0,0,0,0,0,0,41000,34000,7000,7000,TWSE
2025-12-23,041684,京元電凱基54購10,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,041643,和碩兆豐5A購01,listed,0,0,0,0,0,0,33000,26000,7000,7000,TWSE
2025-12-23,068661,力積電統一54購03,listed,0,0,0,0,0,0,30000,23000,7000,7000,TWSE
2025-12-23,041790,昇貿元大59購01,listed,0,0,0,0,0,0,296000,289000,7000,7000,TWSE
2025-12-23,041766,華泰元大54購10,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,041918,亞翔凱基54購11,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,06932U,奇鋐元富55售03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,038977,精成科富邦55購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,1539,巨庭,listed,11000,4000,7000,0,0,0,0,0,0,7000,TWSE
2025-12-23,089593,中興電凱基57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,089833,雷虎元大51購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,089997,台積電凱基53購32,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-12-23,047529,裕民凱基56購03,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-12-23,030067,宏達電永豐53購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,030038,玉晶光群益53購03,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-12-23,030276,同欣電元富58購01,listed,0,0,0,0,0,0,80000,73000,7000,7000,TWSE
2025-12-23,030331,智邦凱基52購02,listed,0,0,0,0,0,0,20000,13000,7000,7000,TWSE
2025-12-23,048118,宏達電永豐57購02,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-12-23,04809U,南亞群益51售03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,01002T,土銀國泰R1,listed,7000,0,7000,0,0,0,0,0,0,7000,TWSE
2025-12-23,039345,惠特國票55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,046138,奇鋐元大55購21,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,046160,緯穎元大55購26,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-12-23,088512,景碩元大54購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2025-12-23,088460,景碩元富51購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,045990,鴻準元富55購02,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-12-23,045636,康舒元大57購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,088189,元金2X凱基57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,045937,聯發科元大55購24,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2025-12-23,087899,臺股指凱基58購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,045705,新纖凱基55購02,listed,0,0,0,0,0,0,32000,25000,7000,7000,TWSE
2025-12-23,036437,貿聯群益54購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,089189,鴻海凱基51購12,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,035661,碩天群益53購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,046975,致茂永豐56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,035297,川湖凱基56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,035547,陽明國票53購01,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-12-23,033353,台達電群益58購01,listed,0,0,0,0,0,0,21000,14000,7000,7000,TWSE
2025-12-23,046667,台積電元大56購07,listed,0,0,0,0,0,0,45000,38000,7000,7000,TWSE
2025-12-23,046734,富世達國泰57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,035590,飛宏元大54購01,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2025-12-23,037649,智原統一64購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,037395,旺宏國票53購04,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2025-12-23,043775,碩天元富55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,085233,奇鋐元大56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,037117,矽格凱基53購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,036795,貿聯元大54購20,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-12-23,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-12-23,079902,上証2X富邦52購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,034783,漢翔元大58購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2025-12-23,034767,台達電元大57購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-12-23,043285,鴻準凱基55購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,043223,上緯控國票56購01,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2025-12-23,043207,士電國票55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,043208,士電國票56購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,043009,致茂第一55購01,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2025-12-23,043540,臺股指元大58購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-12-23,044623,南亞永豐55購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2025-12-23,033219,世紀鋼永豐55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,044493,力積電元富55購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,037365,國巨元富53購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,031993,台達電永豐53購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,038037,台灣50永豐54購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,085996,AES永豐54購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,086110,緯穎元大51購14,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,086646,聯鈞凱基52購05,listed,0,0,0,0,0,0,39000,32000,7000,7000,TWSE
2025-12-23,086737,台光電元大55購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,034313,致茂國泰53購02,listed,0,0,0,0,0,0,235000,228000,7000,7000,TWSE
2025-12-23,034274,金寶群益53購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,045193,南亞凱基55購06,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,044990,元石油中信5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2025-12-23,2524,京城,listed,26000,18389,7611,0,0,0,0,1000,-1000,6611,TWSE
2025-12-23,4952,凌通,listed,59000,52000,7000,0,0,0,1000,1405,-405,6595,TWSE
2025-12-23,00762,元大全球AI,listed,0,1507,-1507,0,0,0,24071,16341,7730,6223,TWSE
2025-12-23,1725,元禎,listed,18000,15000,3000,0,0,0,5110,2000,3110,6110,TWSE
2025-12-23,036673,志聖凱基53購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,1626,艾美特-KY,listed,18000,7000,11000,0,0,0,0,5000,-5000,6000,TWSE
2025-12-23,031010,金像電元大52購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,038792,毅嘉國票54購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,047599,第一銅國票56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,089606,長榮凱基53購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,089650,華城兆豐54購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2025-12-23,047932,金像電永豐57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,047958,凌華國票56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,031311,上品統一58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,039114,東科元富54購01,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2025-12-23,039252,定穎控凱基58購01,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-12-23,00963,中信全球高股息,listed,0,2000,-2000,0,0,0,42000,34000,8000,6000,TWSE
2025-12-23,048155,南亞凱基56購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,030440,緯穎永豐52購04,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-23,030562,台玻統一58購02,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-12-23,046413,聯發科元富56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,046416,聯發科元富63購01,listed,0,0,0,0,0,0,14000,8000,6000,6000,TWSE
2025-12-23,046385,金像電富邦58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,046596,強茂凱基58購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,046589,金像電凱基56購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,035244,強茂元富56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,035235,神達富邦53購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,035417,永豐金元大54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,035797,滬深2X國票62購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,047060,一詮元大56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,030661,滬深2X群益52購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,037860,臺股指凱基55購18,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,045720,華碩凱基55購03,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-23,088013,智原元大51購12,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,088194,鴻海凱基51購10,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,034471,緯穎元大53購06,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-12-23,088367,美費半元大51購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,046010,佳能國泰56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,089031,元金2X凱基54購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,045293,智原元大55購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,034384,華城凱基54購04,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2025-12-23,045484,祥碩元富56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-12-23,087166,台積電凱基67購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
