date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,044189,台積電永豐56購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,044190,台積電永豐57購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,044110,樺漢凱基55購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-12-04,089052,聯茂凱基53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,043821,士電兆豐57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,043759,群創國泰56購01,listed,0,0,0,0,0,0,70000,45000,25000,25000,TWSE
2025-12-04,087172,亞光凱基52購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,088045,聯發科永豐52購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,088151,台積電元大54購15,listed,0,0,0,0,0,0,60000,35000,25000,25000,TWSE
2025-12-04,044520,金像電凱基55購06,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-12-04,044683,漢唐元富55購02,listed,0,0,0,0,0,0,168000,143000,25000,25000,TWSE
2025-12-04,044883,一詮國泰56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,045062,台化國泰56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,045065,金寶國泰56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,040704,至上元大54購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,072902,T50正2元大5C購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,030808,立積凱基52購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,078200,聯發科元大52購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,039884,華邦電凱基56購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,040370,台積電統一56購03,listed,0,0,0,0,0,0,60000,35000,25000,25000,TWSE
2025-12-04,040232,仁寶兆豐55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,071316,友達永豐64購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,032733,台達電元大54購05,listed,0,0,0,0,0,0,129000,104000,25000,25000,TWSE
2025-12-04,07012U,矽格元富55售03,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-12-04,034472,龍德船元大53購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,041451,台積電永豐5A購09,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,041278,旺宏元大54購12,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-12-04,041245,美費半群益54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,041144,富世達國泰55購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,030231,大成鋼兆豐54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,030353,台塑元大52購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,030500,宏達電國票54購01,listed,0,0,0,0,0,0,48000,23000,25000,25000,TWSE
2025-12-04,063417,禾伸堂元大5A購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,06459U,智邦凱基59售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,06528U,台灣50富邦56售06,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-12-04,037229,臺股指群益53購14,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-12-04,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,037977,定穎控群益53購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,037879,鴻海元大53購14,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,038460,新興群益53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,038472,英業達國泰54購01,listed,0,0,0,0,0,0,93000,68000,25000,25000,TWSE
2025-12-04,038407,英業達永豐56購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,038995,華邦電統一58購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,038806,統一實國票56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,039317,旭隼群益54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,039663,力成凱基54購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,03966U,玉晶光國票52售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,039554,東元元富54購03,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-12-04,036179,漢翔第一55購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-12-04,046145,世芯元大55購24,listed,0,0,0,0,0,0,53000,28000,25000,25000,TWSE
2025-12-04,061504,滬深2X元大5A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,06043U,定穎控國票54售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,9940,信義,listed,89000,65000,24000,0,0,0,7000,6000,1000,25000,TWSE
2025-12-04,049875,晟銘電統一59購02,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-12-04,04912U,台玻凱基52售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,05345U,聯發科元大53售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-04,00678,群益那斯達克生技,listed,0,1000,-1000,0,0,0,250000,224602,25398,24398,TWSE
2025-12-04,7722,LINEPAY,listed,52639,33106,19533,0,0,0,4513,0,4513,24046,TWSE
2025-12-04,05470U,臻鼎凱基54售07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,06034U,智原凱基53售03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,031991,台玻中信53購01,listed,0,0,0,0,0,0,45000,21000,24000,24000,TWSE
2025-12-04,039463,新日興統一5C購01,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2025-12-04,039528,至上元大54購03,listed,0,0,0,0,0,0,52000,28000,24000,24000,TWSE
2025-12-04,039106,禾伸堂元富54購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-12-04,039162,聯電元大5A購01,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-12-04,038374,日月光富邦53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,038351,華泰凱基54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,038614,志聖凱基54購02,listed,0,0,0,0,0,0,179000,155000,24000,24000,TWSE
2025-12-04,038088,鴻海元大53購15,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2025-12-04,037712,旺宏元富59購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-12-04,06648U,世芯中信58售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,065528,力成元大5B購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,06438U,華東國票56售01,listed,0,0,0,0,0,0,45000,21000,24000,24000,TWSE
2025-12-04,035242,友訊元富53購01,listed,0,0,0,0,0,0,44000,20000,24000,24000,TWSE
2025-12-04,035251,佳必琪元富57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,036312,奇鋐永豐56購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,032556,南亞國票53購07,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-12-04,032520,鴻海凱基55購04,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-12-04,041304,緯穎元大54購43,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,030201,川湖元大52購01,listed,0,0,0,0,0,0,33000,9000,24000,24000,TWSE
2025-12-04,030107,AES元富52購01,listed,0,0,0,0,0,0,36000,12000,24000,24000,TWSE
2025-12-04,034442,強茂元大53購07,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-12-04,034508,精成科凱基55購03,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-12-04,034340,世芯元富53購06,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-12-04,042331,華新科元富57購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,042102,宏達電富邦56購02,listed,0,0,0,0,0,0,215000,191000,24000,24000,TWSE
2025-12-04,081184,中砂永豐52購02,listed,0,0,0,0,0,0,76000,52000,24000,24000,TWSE
2025-12-04,08057P,立積凱基52售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,041856,緯穎永豐58購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-12-04,069819,寶成富邦66購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-12-04,040057,緯穎永豐55購03,listed,0,0,0,0,0,0,37000,13000,24000,24000,TWSE
2025-12-04,078967,立積群益58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,033286,裕民元大53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,089021,台光電台新51購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-12-04,089385,神達元富51購07,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-12-04,088636,達興統一57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,088758,辛耘統一59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,044090,金像電凱基59購01,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-12-04,044091,微星凱基59購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-12-04,043565,光寶科國泰56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,035175,世芯元大54購20,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,083137,世紀鋼元大55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,043059,致茂元大55購02,listed,0,0,0,0,0,0,36000,12000,24000,24000,TWSE
2025-12-04,035850,鈺邦元大54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,045519,毅嘉國泰56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-04,045789,祥碩元大55購07,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-12-04,2832,台產,listed,49000,97000,-48000,0,0,0,80000,8001,71999,23999,TWSE
2025-12-04,00899,FT潔淨能源,listed,1000,1000,0,0,0,0,24000,300,23700,23700,TWSE
2025-12-04,1903,士紙,listed,35000,11000,24000,0,0,0,11,1000,-989,23011,TWSE
2025-12-04,1419,新紡,listed,52000,31000,21000,0,0,0,3000,1000,2000,23000,TWSE
2025-12-04,045090,禾伸堂凱基55購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,044528,禾伸堂凱基55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,088859,川湖元大51購09,listed,0,0,0,0,0,0,34000,11000,23000,23000,TWSE
2025-12-04,088388,欣興元大54購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,043873,奇鋐凱基55購08,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-12-04,042509,南電凱基54購13,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,04363U,世芯永豐53售05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,043296,景碩凱基58購01,listed,0,0,0,0,0,0,154000,131000,23000,23000,TWSE
2025-12-04,032414,華城群益52購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,045687,神達國泰56購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,020029,元大ESG高股息N,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,030517,長榮太國泰53購01,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2025-12-04,036856,義隆統一57購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,041236,元金2X國泰55購02,listed,0,0,0,0,0,0,57000,34000,23000,23000,TWSE
2025-12-04,034159,鈺邦凱基54購03,listed,0,0,0,0,0,0,62000,39000,23000,23000,TWSE
2025-12-04,080518,聯發科永豐56購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-12-04,079460,元金2X國票54購02,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-12-04,042343,台積電國泰55購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,082656,力智元富56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,082700,世芯凱基52購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,032262,台灣50元大53購07,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-12-04,078835,大立光群益54購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-12-04,040903,富世達凱基54購12,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,040008,國巨元富54購03,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-12-04,06881U,台積電凱基55售27,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,069611,昇陽半統一5A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,069801,所羅門富邦64購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,034956,台泥群益53購04,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-12-04,4952,凌通,listed,54000,28000,26000,0,0,0,1000,4000,-3000,23000,TWSE
2025-12-04,035018,A50正2凱基55購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,045990,鴻準元富55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,046342,亞翔凱基55購09,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-12-04,046395,長榮太凱基56購02,listed,0,0,0,0,0,0,41000,18000,23000,23000,TWSE
2025-12-04,05617U,義隆凱基54售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,036977,SP黃豆元大54購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,037036,南亞科統一57購02,listed,0,0,0,0,0,0,59000,36000,23000,23000,TWSE
2025-12-04,06253U,東元富邦57售01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,06267U,緯創元大54售18,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-12-04,06294U,材料凱基54售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,06549U,台積電凱基54售31,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,065699,京元電永豐63購01,listed,0,0,0,0,0,0,44000,21000,23000,23000,TWSE
2025-12-04,030741,洋基國票53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,037176,南電元大54購16,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,038008,台達電元富53購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,038561,台塑永豐56購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-12-04,038991,華泰統一56購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,039188,明泰元大54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-04,039366,鴻海永豐55購02,listed,0,0,0,0,0,0,76000,53000,23000,23000,TWSE
2025-12-04,2241,艾姆勒,listed,1068000,1069000,-1000,0,0,0,23017,0,23017,22017,TWSE
2025-12-04,2030,彰源,listed,25000,5000,20000,0,0,0,2000,0,2000,22000,TWSE
2025-12-04,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,49000,27000,22000,22000,TWSE
2025-12-04,044793,國巨統一6B購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,043932,菱生元大55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,088282,緯創永豐52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,088858,川湖元大51購07,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-12-04,088766,台塑永豐53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,088658,昇陽半永豐51購03,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-12-04,088702,聯鈞凱基56購01,listed,0,0,0,0,0,0,72000,50000,22000,22000,TWSE
2025-12-04,044030,啟碁國票56購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,044263,旭隼凱基55購03,listed,0,0,0,0,0,0,70000,48000,22000,22000,TWSE
2025-12-04,044299,旺宏群益56購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,032453,高力凱基51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,085535,台灣50元大54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,086152,第一銅凱基51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,085090,德律國票51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,031695,AES元富55購01,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2025-12-04,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-12-04,043254,AES永豐56購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,042600,致茂凱基56購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-12-04,034883,宏致元大54購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,031162,光寶科凱基54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,031402,鈺邦永豐53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,042830,鴻海國泰56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,045386,力成國泰56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,039401,華新凱基54購03,listed,0,0,0,0,0,0,40000,18000,22000,22000,TWSE
2025-12-04,038412,亞光永豐56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,038402,鴻海永豐56購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,038438,亞翔國票56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,038231,台達電國泰54購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,038043,鴻海永豐57購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,037608,台達電群益53購12,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2025-12-04,033609,立隆電永豐53購01,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-12-04,05620U,世芯凱基55售04,listed,0,0,0,0,0,0,34000,12000,22000,22000,TWSE
2025-12-04,05603U,京元電元大54售17,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,05484U,漢翔凱基54售05,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-12-04,05556U,鴻海凱基55售11,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,05515U,漢翔凱基54售07,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-12-04,06121U,鴻海凱基53售24,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,04875U,AES元大52售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,048474,鴻海元富58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,048479,世芯元富58購01,listed,0,0,0,0,0,0,49000,27000,22000,22000,TWSE
2025-12-04,046552,AES元大56購07,listed,0,0,0,0,0,0,26000,4000,22000,22000,TWSE
2025-12-04,04633U,世芯凱基51售22,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,4588,玖鼎電力,listed,35000,12000,23000,0,0,0,0,1000,-1000,22000,TWSE
2025-12-04,039718,鴻海國泰55購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,07059U,智邦凱基56售02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,040282,聯發科元大54購28,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,078683,鴻海元大54購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,030857,AES元大56購05,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-12-04,031050,中華電群益54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,040954,世芯群益54購11,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-12-04,040415,台達電國票64購01,listed,0,0,0,0,0,0,66000,44000,22000,22000,TWSE
2025-12-04,040568,新興國票55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,034366,金像電群益53購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,042344,台積電國泰55購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,042268,力成永豐54購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,041803,元黃金群益5C購01,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-12-04,041940,緯穎元富55購08,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-12-04,080829,牧德永豐51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,032548,富世達富邦55購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,041280,全新元大54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,041448,鴻海永豐5B購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,041087,台塑兆豐55購01,listed,0,0,0,0,0,0,43000,21000,22000,22000,TWSE
2025-12-04,030357,南亞元大52購08,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,041683,興勤凱基54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-04,6873,泓德能源,listed,102000,82000,20000,0,0,0,4000,2010,1990,21990,TWSE
2025-12-04,06039P,臺股指群益54售05,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-12-04,06012U,旺宏國票53售05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,4119,旭富,listed,23000,2000,21000,0,0,0,7000,7000,0,21000,TWSE
2025-12-04,046470,旭隼國票56購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,045903,國巨群益55購09,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,037218,南亞科群益53購08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,037391,國巨國票55購01,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-12-04,037409,力積電國票54購02,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-12-04,06582U,智邦凱基54售08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,06556U,南電中信58售01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,032070,道瓊銅凱基53購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,02001L,富邦蘋果正二N,listed,0,0,0,0,0,0,35000,14000,21000,21000,TWSE
2025-12-04,030017,南亞群益51購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,030212,欣興元大56購03,listed,0,0,0,0,0,0,29000,8000,21000,21000,TWSE
2025-12-04,080851,高股息凱基51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-04,042338,鈺齊元富54購01,listed,0,0,0,0,0,0,42000,21000,21000,21000,TWSE
2025-12-04,042385,日月光元大54購13,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-04,033140,台達電元大54購06,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-12-04,078542,元金2X永豐51購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,040826,華新元大5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,040736,緯穎凱基54購15,listed,0,0,0,0,0,0,60000,39000,21000,21000,TWSE
2025-12-04,040789,緯穎國泰55購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,076026,台塑元大61購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,040233,道瓊銀富邦57購01,listed,0,0,0,0,0,0,68000,47000,21000,21000,TWSE
2025-12-04,040071,英業達元大54購06,listed,0,0,0,0,0,0,38000,17000,21000,21000,TWSE
2025-12-04,032628,創意元大54購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,045656,金像電元富55購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,045562,立隆電凱基58購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,045817,奇鋐群益55購05,listed,0,0,0,0,0,0,29000,8000,21000,21000,TWSE
2025-12-04,045738,禾伸堂凱基58購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,035857,寶成元大54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-04,031209,景碩國票54購01,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
