date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-22,036716,強茂國票53購03,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2025-12-22,041419,創意凱基55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,041499,富世達國票55購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,041448,鴻海永豐5B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,031076,智邦永豐54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,042257,鴻海永豐58購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,032439,光寶科台新52購01,listed,0,0,0,0,0,0,39000,16000,23000,23000,TWSE
2025-12-22,067810,富鼎國票5C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,085113,新日興永豐51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,085020,新日興永豐53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,084761,新日興永豐52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,043971,鴻海永豐57購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,043975,建準永豐56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,043890,旺宏統一5B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,083673,台積電永豐66購01,listed,0,0,0,0,0,0,34000,11000,23000,23000,TWSE
2025-12-22,082195,愛普國票4C購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-12-22,082029,群創永豐52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,043245,欣興永豐57購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-12-22,085572,精成科元大55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,089938,新日興永豐53購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,089950,FB越南元大53購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,038448,鴻海群益54購15,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,046373,來億永豐56購01,listed,0,0,0,0,0,0,40000,17000,23000,23000,TWSE
2025-12-22,046360,新興永豐57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,046078,祥碩凱基57購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,039869,力積電第一54購01,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2025-12-22,033673,光寶科凱基53購03,listed,0,0,0,0,0,0,29000,6000,23000,23000,TWSE
2025-12-22,046560,鴻海永豐5B購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,047012,裕民凱基56購02,listed,0,0,0,0,0,0,70000,47000,23000,23000,TWSE
2025-12-22,088545,聯發科群益54購05,listed,0,0,0,0,0,0,55000,32000,23000,23000,TWSE
2025-12-22,04541U,T50正2國票51售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,045469,皇昌永豐55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,038403,鴻海永豐59購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-12-22,089407,台化國票51購02,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-12-22,045517,金寶國泰56購02,listed,0,0,0,0,0,0,84000,61000,23000,23000,TWSE
2025-12-22,036592,鴻海元富53購08,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,036221,川湖群益53購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,033311,采鈺元大53購02,listed,0,0,0,0,0,0,40000,17000,23000,23000,TWSE
2025-12-22,7786,東方風能,listed,29000,6000,23000,0,0,0,0,0,0,23000,TWSE
2025-12-22,037942,台泥永豐54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,038288,聯電群益53購02,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-12-22,034580,金像電元大54購10,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-12-22,038054,中砂凱基53購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,040269,川湖元大54購05,listed,0,0,0,0,0,0,535000,512000,23000,23000,TWSE
2025-12-22,040304,力積電元大59購01,listed,0,0,0,0,0,0,119000,96000,23000,23000,TWSE
2025-12-22,048033,世芯元大56購23,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,048132,定穎控元富56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,048275,南亞永豐58購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-12-22,035537,祥碩元富59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,047851,臺指反元大5C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,047987,萬海凱基56購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,3557,嘉威,listed,24000,1000,23000,0,0,0,0,0,0,23000,TWSE
2025-12-22,047461,富世達群益57購02,listed,0,0,0,0,0,0,38000,15000,23000,23000,TWSE
2025-12-22,039996,台光電富邦5A購01,listed,0,0,0,0,0,0,49000,26000,23000,23000,TWSE
2025-12-22,040084,晶豪科元大54購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-12-22,00920,富邦ESG綠色電力,listed,0,0,0,0,0,0,84640,62001,22639,22639,TWSE
2025-12-22,1590,亞德客-KY,listed,203909,185434,18475,0,0,0,6447,2506,3941,22416,TWSE
2025-12-22,1533,車王電,listed,40000,21000,19000,0,0,0,3000,0,3000,22000,TWSE
2025-12-22,034269,臺股指元大54購16,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-12-22,045942,萬海元大57購02,listed,0,0,0,0,0,0,114000,92000,22000,22000,TWSE
2025-12-22,046161,惠特元大55購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-12-22,046863,台達電國泰57購01,listed,0,0,0,0,0,0,75000,53000,22000,22000,TWSE
2025-12-22,046824,台達電凱基5A購01,listed,0,0,0,0,0,0,85000,63000,22000,22000,TWSE
2025-12-22,034838,中工凱基54購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-12-22,039564,京鼎元富54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,036151,日月光元富53購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-12-22,036204,定穎控凱基53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,086716,士電國泰52購01,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2025-12-22,045106,華通元大55購01,listed,0,0,0,0,0,0,91000,69000,22000,22000,TWSE
2025-12-22,037165,亞光元大54購20,listed,0,0,0,0,0,0,290000,268000,22000,22000,TWSE
2025-12-22,044700,聯強國票56購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-12-22,044608,南亞統一6B購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-12-22,037573,京元電元大54購21,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-12-22,045640,兆聯元大5B購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-12-22,038362,和碩凱基56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,089526,鴻海永豐53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,045808,金像電群益55購07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,088067,矽統元富57購01,listed,0,0,0,0,0,0,82000,60000,22000,22000,TWSE
2025-12-22,040012,定穎控元富57購01,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-12-22,035337,義隆統一58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,047622,第一銅凱基56購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-12-22,047361,萬海永豐56購02,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-12-22,047276,國票金凱基56購01,listed,0,0,0,0,0,0,58000,36000,22000,22000,TWSE
2025-12-22,040598,力積電國票54購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,047741,鼎炫永豐56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,048054,華新群益56購01,listed,0,0,0,0,0,0,452000,430000,22000,22000,TWSE
2025-12-22,040475,崇越元大54購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,032970,金寶群益53購01,listed,0,0,0,0,0,0,66000,44000,22000,22000,TWSE
2025-12-22,032979,中航群益52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,038041,鴻海永豐53購08,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-12-22,048971,川湖元大56購09,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,041264,道瓊銀元大54購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,031949,T50正2元大53購03,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-12-22,035185,AES元大58購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,9917,中保科,listed,317000,127000,190000,0,178000,-178000,10000,0,10000,22000,TWSE
2025-12-22,048420,洋基國泰57購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-12-22,041425,同欣電凱基54購02,listed,0,0,0,0,0,0,123000,101000,22000,22000,TWSE
2025-12-22,041674,華新凱基55購03,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-12-22,032487,龍德船元大53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,041846,金寶永豐55購01,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2025-12-22,038977,精成科富邦55購03,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-12-22,039155,東元元大54購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,069586,萬海統一58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,039266,旭隼凱基54購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-12-22,037634,昇陽半群益53購01,listed,0,0,0,0,0,0,54000,32000,22000,22000,TWSE
2025-12-22,07240U,致茂國票56售03,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-12-22,032441,高股息元大53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,031138,建準兆豐54購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,085630,零壹統一5C購01,listed,0,0,0,0,0,0,50000,28000,22000,22000,TWSE
2025-12-22,085779,牧德兆豐53購01,listed,0,0,0,0,0,0,222000,200000,22000,22000,TWSE
2025-12-22,043241,建準永豐55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,075430,台表科統一67購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,042831,順德國泰56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,042788,力積電凱基56購06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,077403,臻鼎永豐63購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,043645,致伸凱基55購01,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-12-22,043458,台光電富邦55購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-12-22,084549,台達電統一56購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-12-22,085124,新日興元富56購01,listed,0,0,0,0,0,0,31000,9000,22000,22000,TWSE
2025-12-22,1229,聯華,listed,816004,817000,-996,0,0,0,23000,256,22744,21748,TWSE
2025-12-22,00710B,復華彭博非投等債,listed,144000,2000,142000,0,100000,-100000,122999,143898,-20899,21101,TWSE
2025-12-22,8261,富鼎,listed,170000,145000,25000,0,1000,-1000,1080,4034,-2954,21046,TWSE
2025-12-22,912000,晨訊科-DR,listed,52000,31000,21000,0,0,0,0,0,0,21000,TWSE
2025-12-22,036356,奇鋐國泰54購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,031626,川湖富邦52購02,listed,0,0,0,0,0,0,71000,50000,21000,21000,TWSE
2025-12-22,031888,建準國泰53購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,035777,川湖元富54購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,6136,富爾特,listed,24000,4000,20000,0,0,0,1000,0,1000,21000,TWSE
2025-12-22,041136,道瓊銀國泰55購02,listed,0,0,0,0,0,0,57000,36000,21000,21000,TWSE
2025-12-22,041082,富鼎元大54購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,033539,台塑化群益52購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,040527,華航永豐55購01,listed,0,0,0,0,0,0,46000,25000,21000,21000,TWSE
2025-12-22,033062,允強凱基53購01,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-12-22,048233,一詮元大56購06,listed,0,0,0,0,0,0,127000,106000,21000,21000,TWSE
2025-12-22,035570,佳必琪國泰54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,047960,鼎炫國票57購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,2506,太設,listed,13000,1000,12000,0,0,0,9000,0,9000,21000,TWSE
2025-12-22,047239,南亞凱基57購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,2420,新巨,listed,40000,55000,-15000,33000,0,33000,3000,0,3000,21000,TWSE
2025-12-22,034198,致茂國票53購03,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-22,034165,富世達兆豐54購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,046145,世芯元大55購24,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,046128,聯發科元大55購27,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2025-12-22,046132,可成元大55購05,listed,0,0,0,0,0,0,71000,50000,21000,21000,TWSE
2025-12-22,046114,鴻海元大55購43,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2025-12-22,046121,智邦元大55購28,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,046011,台光電國泰56購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,089672,志聖永豐53購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,039415,奇鋐凱基54購12,listed,0,0,0,0,0,0,119000,98000,21000,21000,TWSE
2025-12-22,033740,台化國泰53購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,046485,奇鋐台新56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,039348,兆聯國票55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,089523,中砂永豐53購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,044726,華通元大58購04,listed,0,0,0,0,0,0,238000,217000,21000,21000,TWSE
2025-12-22,034809,南電元大54購09,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,044884,晟銘電國泰56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,044936,京元電元大55購08,listed,0,0,0,0,0,0,139000,118000,21000,21000,TWSE
2025-12-22,087219,新日興群益51購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,06474U,聯鈞凱基54售05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,032140,精成科元大54購05,listed,0,0,0,0,0,0,177000,156000,21000,21000,TWSE
2025-12-22,032101,南亞元大54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,020032,元大綠能N,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,030557,華城統一58購01,listed,0,0,0,0,0,0,133000,112000,21000,21000,TWSE
2025-12-22,04207U,鴻準群益57售01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,042089,緯穎國泰55購05,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-12-22,032505,智邦國泰53購05,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-12-22,05778U,台積電群益53售07,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,05509U,精成科永豐53售05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,05510U,T50正2凱基55售04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,042467,飛宏元富54購02,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-12-22,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-12-22,032340,金像電國泰53購02,listed,0,0,0,0,0,0,24000,3000,21000,21000,TWSE
2025-12-22,038882,仁寶元大54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,031838,京元電凱基53購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,06554U,欣興中信55售02,listed,0,0,0,0,0,0,42000,21000,21000,21000,TWSE
2025-12-22,07195U,愛普凱基55售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,072128,鴻海統一5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,07128U,立隆電凱基55售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,06956U,jpp凱基55售03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,039243,禾伸堂凱基54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,069339,鴻海凱基5B購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,038986,東元統一6A購01,listed,0,0,0,0,0,0,51000,30000,21000,21000,TWSE
2025-12-22,083635,達興統一56購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2025-12-22,07561U,欣興永豐56售05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,037703,矽創永豐55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,086513,精成科永豐54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-12-22,6756,威鋒電子,listed,47000,28000,19000,0,0,0,3000,1056,1944,20944,TWSE
2025-12-22,1232,大統益,listed,21000,2000,19000,0,0,0,2000,126,1874,20874,TWSE
2025-12-22,6768,志強-KY,listed,83000,56000,27000,0,8184,-8184,5000,3000,2000,20816,TWSE
2025-12-22,2753,八方雲集,listed,101000,80660,20340,0,1000,-1000,5328,3867,1461,20801,TWSE
2025-12-22,8045,達運光電,listed,28000,12000,16000,0,0,0,4030,0,4030,20030,TWSE
2025-12-22,8374,羅昇,listed,61000,43000,18000,0,0,0,4660,2655,2005,20005,TWSE
2025-12-22,036359,台表科國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,036411,神達凱基53購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,036419,富世達凱基53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,048604,聯發科群益56購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,048730,立隆電國泰57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,033334,緯創凱基54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,037944,華通永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,035758,臻鼎統一55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,035689,台積電永豐59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,035696,八方永豐53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,035816,鴻海元大54購33,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,037998,長榮富邦56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,032018,鴻海群益52購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,032609,毅嘉元大53購03,listed,0,0,0,0,0,0,45000,25000,20000,20000,TWSE
2025-12-22,041050,台積電元大54購71,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,041114,鴻海國票55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,041117,京元電國票54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,040981,世芯統一5A購01,listed,0,0,0,0,0,0,295000,275000,20000,20000,TWSE
2025-12-22,048896,華通元富57購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-22,040894,奇鋐凱基55購06,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-22,047290,T50正2元大56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,047058,漢唐元大56購02,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2025-12-22,039918,英業達元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,047758,至上中信5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,040582,富邦金國票54購01,listed,0,0,0,0,0,0,55000,35000,20000,20000,TWSE
2025-12-22,035551,玉晶光國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,035501,台積電凱基54購22,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,048338,慧洋元大5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,048073,蔚華科統一52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,040373,宏達電凱基55購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,040529,台灣50元富54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,040517,台積電中信5A購03,listed,0,0,0,0,0,0,119000,99000,20000,20000,TWSE
2025-12-22,040469,創意元大54購27,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,032950,亞光統一5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,040165,T50正2國泰55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,033892,香港2X元富53購03,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-22,1464,得力,listed,27000,7000,20000,0,0,0,0,0,0,20000,TWSE
2025-12-22,034232,聯電元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,046409,可寧衛凱基56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,089808,大立光元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,038230,美時國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,04637U,T50正2群益51售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,038472,英業達國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,089617,臺股指凱基51購27,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,045914,來億群益56購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-22,045933,漢唐元大55購05,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2025-12-22,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,35000,15000,20000,20000,TWSE
2025-12-22,046515,台積電元大56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,046481,華擎國泰56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,046729,英業達國泰57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,039774,亞德客國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,034886,亞翔元大54購09,listed,0,0,0,0,0,0,31000,11000,20000,20000,TWSE
2025-12-22,034880,緯創元大59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,034528,FANG+元富53購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-22,032240,漢唐富邦55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,032235,鴻海富邦52購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,034563,緯創元富53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,087194,雄獅統一61購01,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-12-22,087261,台積電元大57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,086737,台光電元大55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,08682P,精銳永豐52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,087718,愛普永豐51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,087684,欣興統一67購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,087686,世芯統一67購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-22,036688,臺股指凱基5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,086660,台積電統一67購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,045061,南亞國泰56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-22,044832,英業達富邦55購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
