date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-05,3501,維熹,listed,25000,40000,-15000,0,0,0,5000,1598,3402,-11598,TWSE
2025-12-05,2476,鉅祥,listed,179000,203000,-24000,0,0,0,15000,2711,12289,-11711,TWSE
2025-12-05,030067,宏達電永豐53購02,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-12-05,05451U,所羅門群益53售01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-12-05,05435U,台達電富邦54售03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,030223,AES元大52購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,030201,川湖元大52購01,listed,0,0,0,0,0,0,9000,21000,-12000,-12000,TWSE
2025-12-05,05472U,FB越南元大53售06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,3021,鴻名,listed,2000,13000,-11000,0,0,0,0,1000,-1000,-12000,TWSE
2025-12-05,05917U,台積電元富53售16,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,048079,十銓統一52購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,034137,聯電凱基53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,046826,聯發科凱基57購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,04687U,台積電中信54售06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,045951,乙盛元大55購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,046034,奇鋐富邦57購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,089922,南亞永豐53購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,1447,力鵬,listed,68000,80000,-12000,0,0,0,0,0,0,-12000,TWSE
2025-12-05,046564,佳能永豐59購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-12-05,046321,智邦凱基56購05,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-12-05,1713,國化,listed,8000,21000,-13000,0,0,0,1000,0,1000,-12000,TWSE
2025-12-05,089011,龍德船元富51購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,030572,仁寶統一57購01,listed,0,0,0,0,0,0,100000,112000,-12000,-12000,TWSE
2025-12-05,033248,緯穎元富52購06,listed,0,0,0,0,0,0,7000,19000,-12000,-12000,TWSE
2025-12-05,089789,亞翔富邦55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,045826,兆聯群益57購01,listed,0,0,0,0,0,0,125000,137000,-12000,-12000,TWSE
2025-12-05,045848,智邦凱基55購15,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,033002,川湖元大53購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,045571,力成凱基5A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,045371,上銀國票56購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-12-05,043114,京元電中信5B購01,listed,0,0,0,0,0,0,28000,40000,-12000,-12000,TWSE
2025-12-05,043152,楠梓電凱基58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,081597,美債2X凱基55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,081788,華碩國票4C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,043510,瑞昱元大55購01,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2025-12-05,043536,至上元大59購01,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-12-05,030646,欣興元大56購04,listed,0,0,0,0,0,0,48000,60000,-12000,-12000,TWSE
2025-12-05,043284,楠梓電凱基56購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,042597,旺宏凱基57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,081047,國喬國票52購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,042832,智原國泰56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,033348,富世達凱基53購02,listed,0,0,0,0,0,0,60000,72000,-12000,-12000,TWSE
2025-12-05,082809,上緯控國票51購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,085754,富世達元大54購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,043963,至上元大55購02,listed,0,0,0,0,0,0,28000,40000,-12000,-12000,TWSE
2025-12-05,088538,光罩群益54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,032600,光寶科元大54購05,listed,0,0,0,0,0,0,6000,18000,-12000,-12000,TWSE
2025-12-05,088123,上緯控群益53購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-12-05,044814,至上永豐56購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-12-05,044090,金像電凱基59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,044295,中鋼群益5B購01,listed,0,0,0,0,0,0,18000,30000,-12000,-12000,TWSE
2025-12-05,044424,元日2X元大59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,044602,貿聯凱基55購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,038413,緯創永豐56購02,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-12-05,030433,聯茂永豐54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,038628,群創凱基55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,038483,國企2X元大56購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,038769,華晶科富邦56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,034687,京元電凱基57購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,6192,巨路,listed,14000,7000,7000,0,0,0,2000,21000,-19000,-12000,TWSE
2025-12-05,06427U,臺股指富邦57售03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,06315U,台灣50元富54售05,listed,0,0,0,0,0,0,25000,37000,-12000,-12000,TWSE
2025-12-05,031036,南電元大56購03,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-12-05,039264,康舒凱基54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,039285,旺宏群益54購02,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-12-05,039658,貿聯凱基54購09,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,039141,富鼎國泰55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,032281,所羅門元大53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,06474U,聯鈞凱基54售05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,031846,貿聯凱基53購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,040911,道瓊銀元富54購04,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-12-05,040909,臺股指凱基5A購07,listed,0,0,0,0,0,0,12000,24000,-12000,-12000,TWSE
2025-12-05,06925U,聯電中信55售01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,06991U,華新科永豐55售02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,041121,景碩國票63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,041457,奇鋐永豐55購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,073454,宇隆國票62購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,042062,國巨元富54購10,listed,0,0,0,0,0,0,18000,30000,-12000,-12000,TWSE
2025-12-05,042303,華新科凱基54購08,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-05,3043,科風,listed,5050,20000,-14950,0,0,0,4000,2000,2000,-12950,TWSE
2025-12-05,4414,如興,listed,7000,21000,-14000,0,0,0,1000,0,1000,-13000,TWSE
2025-12-05,030384,AES元大54購01,listed,0,0,0,0,0,0,9000,22000,-13000,-13000,TWSE
2025-12-05,05757U,宏達電元富53售07,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2025-12-05,030279,南亞國票53購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,2707,晶華,listed,13000,41000,-28000,0,0,0,15000,0,15000,-13000,TWSE
2025-12-05,050926,世芯元富59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,046863,台達電國泰57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,046969,日月光中信5A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,037839,國巨凱基57購01,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2025-12-05,037786,日月光元大54購03,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2025-12-05,047274,華航凱基56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,045577,至上凱基57購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-12-05,045669,金像電國票56購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,045743,世芯凱基55購15,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2025-12-05,045846,旺宏凱基58購02,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2025-12-05,045825,AES群益55購02,listed,0,0,0,0,0,0,6000,19000,-13000,-13000,TWSE
2025-12-05,033108,宏達電群益54購02,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2025-12-05,03303U,萬海永豐52售01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,046015,世芯國泰56購04,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-12-05,035054,華邦電統一59購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,044587,致茂凱基55購01,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2025-12-05,044615,緯穎統一5B購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-12-05,035936,迎廣元富53購01,listed,0,0,0,0,0,0,40000,53000,-13000,-13000,TWSE
2025-12-05,087197,臻鼎統一57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,035890,A50正2中信57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,035862,川湖群益55購02,listed,0,0,0,0,0,0,15000,28000,-13000,-13000,TWSE
2025-12-05,036546,台達電元大54購12,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,032695,聯電永豐53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,088620,陽明元富51購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,088765,奇鋐中信51購04,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-12-05,043982,金像電台新55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,085705,緯創凱基54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,085882,精成科群益4C購08,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,036324,楠梓電元富56購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-12-05,043862,旺宏凱基56購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,043863,旺宏凱基56購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,042947,聯發科元大55購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,042900,致茂富邦57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,080162,晟銘電統一55購02,listed,0,0,0,0,0,0,45000,58000,-13000,-13000,TWSE
2025-12-05,078528,亞光群益52購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,081803,漢唐富邦52購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,07293U,南亞國票56售05,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2025-12-05,076856,緯穎永豐67購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,041856,緯穎永豐58購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-12-05,041452,旺宏永豐54購02,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-12-05,041380,世芯凱基54購15,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,070996,亞翔元大64購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,068381,鴻海統一62購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,03980C,臺股指富邦56牛07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,06535U,力積電國票56售03,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2025-12-05,039990,南電第一54購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-12-05,040215,聯發科凱基57購02,listed,0,0,0,0,0,0,105000,118000,-13000,-13000,TWSE
2025-12-05,037262,華泰凱基53購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-12-05,9942,茂順,listed,1000,14000,-13000,0,0,0,0,0,0,-13000,TWSE
2025-12-05,039572,崇越元富54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,039352,宇瞻國票55購01,listed,0,0,0,0,0,0,65000,78000,-13000,-13000,TWSE
2025-12-05,031070,神達中信56購01,listed,0,0,0,0,0,0,40000,53000,-13000,-13000,TWSE
2025-12-05,031280,金像電統一58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,031486,昆盈元大52購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-12-05,8374,羅昇,listed,149000,186000,-37000,0,0,0,34624,11000,23624,-13376,TWSE
2025-12-05,6861,睿生光電,listed,11000,25000,-14000,0,0,0,0,0,0,-14000,TWSE
2025-12-05,030474,智邦元富52購02,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2025-12-05,038345,第一銅凱基53購01,listed,0,0,0,0,0,0,41000,55000,-14000,-14000,TWSE
2025-12-05,039236,中航凱基54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,039478,康舒統一6A購01,listed,0,0,0,0,0,0,21000,35000,-14000,-14000,TWSE
2025-12-05,039501,華邦電元大54購19,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2025-12-05,040513,宇瞻群益56購01,listed,0,0,0,0,0,0,76000,90000,-14000,-14000,TWSE
2025-12-05,031541,精成科凱基55購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,039791,汎銓國票54購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2025-12-05,031784,精成科中信52購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,06713U,臺股指中信59售07,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,06954U,大立光凱基55售04,listed,0,0,0,0,0,0,12000,26000,-14000,-14000,TWSE
2025-12-05,06946U,FB台50元大55售02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,040646,力積電統一5C購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,041034,愛普凱基54購08,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,041107,緯穎元富54購06,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2025-12-05,041098,川湖元富57購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,077383,台積電永豐57購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,042247,晶豪科群益54購02,listed,0,0,0,0,0,0,45000,59000,-14000,-14000,TWSE
2025-12-05,043068,晶豪科元大55購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,043009,致茂第一55購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,042414,京元電群益54購09,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2025-12-05,042428,矽格群益54購01,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-12-05,04265U,聯發科永豐52售03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,042874,亞翔中信5B購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,043822,楠梓電兆豐57購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2025-12-05,044033,來億國票55購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,088606,聯鈞凱基51購02,listed,0,0,0,0,0,0,19000,33000,-14000,-14000,TWSE
2025-12-05,035771,T50反1元富53購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,046255,佳能群益55購05,listed,0,0,0,0,0,0,21000,35000,-14000,-14000,TWSE
2025-12-05,046103,愛普群益55購04,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-12-05,046479,裕民國泰56購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,045855,奇鋐凱基5B購01,listed,0,0,0,0,0,0,20000,34000,-14000,-14000,TWSE
2025-12-05,045486,國喬國票58購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,089783,欣興富邦51購03,listed,0,0,0,0,0,0,24000,38000,-14000,-14000,TWSE
2025-12-05,045341,國巨凱基56購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,089623,FB越南群益53購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,034116,強茂元富53購04,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,046857,宏達電元富56購02,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-12-05,032183,宏達電凱基53購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,050837,所羅門統一59購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,037454,京元電永豐55購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,037448,致茂永豐53購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,030123,川湖國票53購02,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-12-05,05547U,滬深2X元富53售08,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,05611U,臺指2X中信59售01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-12-05,1773,勝一,listed,57250,78000,-20750,0,0,0,9000,2598,6402,-14348,TWSE
2025-12-05,9958,世紀鋼,listed,99000,127000,-28000,7000,0,7000,11171,4911,6260,-14740,TWSE
2025-12-05,3015,全漢,listed,140000,201000,-61000,34000,0,34000,13201,1000,12201,-14799,TWSE
2025-12-05,05723U,T50正2凱基54售08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,05863U,神達群益53售08,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-12-05,03035U,長榮統一53售04,listed,0,0,0,0,0,0,248000,263000,-15000,-15000,TWSE
2025-12-05,059057,康舒統一53購01,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2025-12-05,037426,台達電國泰54購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,037389,上銀國票54購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,2929,淘帝-KY,listed,16000,31000,-15000,0,0,0,0,0,0,-15000,TWSE
2025-12-05,032130,貿聯元大54購08,listed,0,0,0,0,0,0,8000,23000,-15000,-15000,TWSE
2025-12-05,037671,南電凱基55購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,037676,台積電富邦55購11,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,046851,南亞元富59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,046812,台達電富邦5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,037725,精成科元富53購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,037717,立隆電元富53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,037840,國巨凱基59購02,listed,0,0,0,0,0,0,14000,29000,-15000,-15000,TWSE
2025-12-05,046995,川湖凱基56購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,046996,川湖凱基56購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,046997,川湖凱基56購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,047013,慧洋凱基56購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,047240,中砂凱基56購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,047207,金像電中信5C購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,038050,鈺邦永豐55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,038194,泰金寶國票54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,038229,臺股指凱基53購27,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,1530,亞崴,listed,4000,20000,-16000,0,0,0,1000,0,1000,-15000,TWSE
2025-12-05,2062,橋椿,listed,30000,49000,-19000,0,7000,-7000,12000,1000,11000,-15000,TWSE
2025-12-05,046446,富世達元富56購02,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2025-12-05,046611,世芯凱基56購03,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2025-12-05,046585,南亞凱基56購01,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2025-12-05,2423,固緯,listed,22000,38000,-16000,0,0,0,2000,1000,1000,-15000,TWSE
2025-12-05,1337,再生-KY,listed,4000,19000,-15000,0,0,0,0,0,0,-15000,TWSE
2025-12-05,046080,精成科凱基55購06,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2025-12-05,033789,聯詠元大53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,045337,道瓊銀凱基55購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,088926,昇貿群益53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,045507,嘉澤國票56購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-12-05,045560,台光電凱基56購02,listed,0,0,0,0,0,0,9000,24000,-15000,-15000,TWSE
2025-12-05,045532,愛普富邦56購01,listed,0,0,0,0,0,0,25000,40000,-15000,-15000,TWSE
2025-12-05,045364,矽力凱基55購05,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-12-05,045397,智邦群益55購16,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,033004,宇隆元大53購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-12-05,032925,波力統一55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,033059,中高息凱基53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,033171,華晶科元大53購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,035871,仁寶群益53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,086862,南港兆豐57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,044525,盟立凱基55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,044519,鴻準凱基55購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,120000,135000,-15000,-15000,TWSE
2025-12-05,044607,南茂凱基55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,044639,南茂永豐55購02,listed,0,0,0,0,0,0,100000,115000,-15000,-15000,TWSE
2025-12-05,036010,強茂元大54購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,044194,奇鋐永豐56購12,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2025-12-05,044096,創見凱基57購02,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2025-12-05,085902,亞光凱基52購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,086022,聯鈞國票52購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,036506,奇鋐凱基53購10,listed,0,0,0,0,0,0,752000,767000,-15000,-15000,TWSE
2025-12-05,086362,宏達電凱基55購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,035661,碩天群益53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,045226,嘉澤兆豐56購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-12-05,032813,滬深2X凱基54購07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,032818,鴻海凱基53購13,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,045162,南茂群益55購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,088250,大立光富邦52購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,045081,致茂凱基55購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-12-05,032625,欣興元大54購12,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,036931,寶成元富53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-12-05,087644,臺股指凱基58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
