date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-01,038714,聯發科台新54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,038716,士紙元富55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,088900,川湖群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,089066,億泰元大51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,089444,昇貿元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,088473,南電國票54購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-12-01,088481,洋基國泰52購01,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2025-12-01,088230,台積電元富52購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,088887,台塑化元大51購03,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-01,088765,奇鋐中信51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,088688,遠東新凱基51購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-12-01,089772,中興電富邦55購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-12-01,089674,欣興永豐51購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,037717,立隆電元富53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,037721,聯詠元富57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,037814,創意群益53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,089845,漢唐統一57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,05210U,台灣50元大53售08,listed,0,0,0,0,0,0,135000,130000,5000,5000,TWSE
2025-12-01,04791U,奇鋐永豐51售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,044835,台新金富邦56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,044838,愛普富邦55購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-01,044964,愛普元大55購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,031136,台達電兆豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,031062,昇陽半群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,031556,鴻海群益53購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,031627,華碩富邦52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,031643,鴻海凱基64購04,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-12-01,086947,日電貿富邦51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,045140,愛普元大55購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,086778,志聖永豐51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,086724,元石油元大52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,045115,興勤元大55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,045349,強茂凱基58購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-12-01,086967,美時富邦54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,086965,士電富邦52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,087030,裕民元富51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,045898,台積電富邦56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,045961,至上元大55購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,046075,世芯凱基55購18,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-12-01,046025,南亞富邦57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,045876,旭隼元富55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,032283,建準元大54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,032284,京元電元大54購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,034827,滬深2X凱基57購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030922,元金2X國票53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,035255,世紀鋼元富53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,087966,台積電群益61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,045524,勤誠國泰56購01,listed,0,0,0,0,0,0,34000,29000,5000,5000,TWSE
2025-12-01,087551,智邦元大51購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,045433,京元電元大55購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,045439,萬海元大5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,071744,志強統一58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,042324,FBNQ2X元富54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,07203U,佳能國票56售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,072354,華城富邦62購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,07220U,臺股指群益55售25,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,032471,華晶科元大53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,033367,台塑富邦54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,033412,台化永豐54購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-12-01,036604,亞翔元富56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,036573,達邁元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030636,燿華元大52購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,030646,欣興元大56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,034468,達興元大53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030662,台玻群益53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,042608,奇鋐凱基56購10,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-12-01,042789,南電凱基55購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,074970,瑞昱統一66購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,075217,富世達群益61購03,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-12-01,032806,富世達群益52購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,042654,建準國泰56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,032379,臺股指富邦5B購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,079737,元金2X國票4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,032400,臻鼎凱基53購04,listed,0,0,0,0,0,0,104000,99000,5000,5000,TWSE
2025-12-01,033132,南亞元大54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,032998,台化元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,033025,德律元大54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,032928,金像電元富52購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,077479,愛普元大61購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,043045,華新元大58購04,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,082673,日電貿國票4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,082686,台玻凱基4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,082702,緯穎凱基4C購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,04318U,神基國票52售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030756,致茂統一57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,08203P,世芯群益54售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,081933,聯鈞凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,082150,聯發科元大53購02,listed,0,0,0,0,0,0,277000,272000,5000,5000,TWSE
2025-12-01,080319,SGBR2X群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,080529,聯發科凱基4C購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,081361,華擎統一52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,081818,聯發科元大51購22,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-01,085088,矽統國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030373,宏達電元大52購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030365,燿華元大52購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,030434,愛普永豐52購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030461,大成鋼富邦55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,03699B,臺股指凱基5A熊09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,037040,南亞科統一5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,086467,群電統一56購01,listed,0,0,0,0,0,0,65000,60000,5000,5000,TWSE
2025-12-01,086511,南寶永豐53購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-12-01,085910,世芯凱基4C購09,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-12-01,086026,瀚宇博國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030891,長榮永豐54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,085239,玉晶光元大4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,085340,矽統凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,085407,勤誠元大4C購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,085670,道瓊銅國票59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,083072,美時兆豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,032070,道瓊銅凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,083068,虎航元富55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,082967,世芯凱基51購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,04322U,勤誠國票52售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,043557,牧德群益55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,043592,國泰金國票56購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,083961,美時元大4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,083642,勤誠統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,083664,達興群益51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,01010T,京城樂富R1,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-12-01,030052,南電群益53購05,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-12-01,030018,台化群益51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030243,台化統一62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030286,智原國票55購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-12-01,030194,南亞元大52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,030199,台化元大52購02,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2025-12-01,030093,南電統一57購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,084361,世紀鋼永豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,084768,健策兆豐53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,084845,台積電凱基54購12,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-12-01,084761,新日興永豐52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,00735,國泰臺韓科技,listed,51000,11000,40000,0,0,0,68000,103000,-35000,5000,TWSE
2025-12-01,00682U,期元大美元指數,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-12-01,6614,資拓宏宇,listed,33000,28026,4974,0,0,0,0,0,0,4974,TWSE
2025-12-01,2106,建大,listed,86000,73000,13000,0,0,0,0,8346,-8346,4654,TWSE
2025-12-01,6235,華孚,listed,187000,173000,14000,0,0,0,0,9899,-9899,4101,TWSE
2025-12-01,6142,友勁,listed,16000,12000,4000,0,0,0,0,0,0,4000,TWSE
2025-12-01,033265,上証2X元大54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,033291,智原元大53購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-01,3652,精聯,listed,8000,3000,5000,0,0,0,0,1000,-1000,4000,TWSE
2025-12-01,039512,晶豪科元大55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,03959U,富邦金元富53售02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-12-01,039617,材料統一6A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,038995,華邦電統一58購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,1805,寶徠,listed,3000,4000,-1000,0,0,0,5000,0,5000,4000,TWSE
2025-12-01,1730,花仙子,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2025-12-01,1726,永記,listed,8000,4000,4000,0,0,0,0,0,0,4000,TWSE
2025-12-01,2302,麗正,listed,78000,73000,5000,0,0,0,0,1000,-1000,4000,TWSE
2025-12-01,2496,卓越,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2025-12-01,2477,美隆電,listed,8000,3000,5000,0,0,0,0,1000,-1000,4000,TWSE
2025-12-01,033839,台積電永豐55購06,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-12-01,033806,台塑群益52購05,listed,0,0,0,0,0,0,503000,499000,4000,4000,TWSE
2025-12-01,05621U,富世達凱基54售07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,2816,旺旺保,listed,8000,4000,4000,0,0,0,0,0,0,4000,TWSE
2025-12-01,05882U,川湖凱基54售05,listed,0,0,0,0,0,0,82000,78000,4000,4000,TWSE
2025-12-01,034079,滬深2X永豐57購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-12-01,06230U,龍德船國票54售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,061318,川湖統一56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,06119U,S&P正2國票55售01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-12-01,036173,創意國票54購02,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2025-12-01,035580,台亞元大54購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-12-01,035893,佳能中信53購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-12-01,035640,智邦群益53購07,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-12-01,041304,緯穎元大54購43,listed,0,0,0,0,0,0,35000,31000,4000,4000,TWSE
2025-12-01,041379,牧德凱基55購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-01,06960U,緯穎元富55售10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,041015,建準凱基54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,035906,富世達中信53購01,listed,0,0,0,0,0,0,28000,24000,4000,4000,TWSE
2025-12-01,067984,聯電統一65購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,041123,日月光國票55購01,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2025-12-01,03982C,臺股指元大55牛06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,06449U,力積電元大54售10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,040529,台灣50元富54購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,040606,東元統一5A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,06741U,台積電群益54售38,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,40000,36000,4000,4000,TWSE
2025-12-01,036410,貿聯凱基53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,036348,眾達國票54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,071007,AES元大64購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,041499,富世達國票55購04,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-12-01,070496,緯創元大5C購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,07149U,萬海國票56售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,07136U,台灣50元大55售10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,037044,南亞科統一64購01,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2025-12-01,035076,零壹統一57購01,listed,0,0,0,0,0,0,73000,69000,4000,4000,TWSE
2025-12-01,041954,晶豪科國票55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,041885,緯穎群益55購03,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-12-01,042210,奇鋐元大54購49,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,042250,力積電群益56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,041644,力成兆豐55購01,listed,0,0,0,0,0,0,35000,31000,4000,4000,TWSE
2025-12-01,00851,台新全球AI,listed,0,1000,-1000,0,0,0,5000,0,5000,4000,TWSE
2025-12-01,084749,南亞科中信4C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,084669,國喬群益4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,084777,聯發科群益53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,084376,一詮凱基4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,030141,富世達國票53購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-01,030333,聯發科凱基52購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,030228,南電元大53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,030005,牧德凱基51購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,083673,台積電永豐66購01,listed,0,0,0,0,0,0,37000,33000,4000,4000,TWSE
2025-12-01,043442,至上元富58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,083858,道瓊銀凱基59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,043536,至上元大59購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-01,084156,緯穎元大51購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,082884,聯發科富邦4C購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,083386,聯發科元富51購05,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-12-01,085742,健策元大4C購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,030818,國喬元大52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,085999,中砂元富57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,086158,敬鵬凱基52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,043790,旺宏國票55購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,085114,玉晶光永豐53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,080765,聯發科國泰4C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,082084,牧德永豐53購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-12-01,030769,台達電中信58購01,listed,0,0,0,0,0,0,18000,14000,4000,4000,TWSE
2025-12-01,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,042819,長榮航國票55購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-12-01,079096,元金2X元富54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,033192,南亞富邦55購02,listed,0,0,0,0,0,0,87000,83000,4000,4000,TWSE
2025-12-01,032753,海華元大53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,074371,富鼎國票65購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,074488,緯穎元富59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,042490,國巨凱基54購12,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-12-01,042504,崇越凱基54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,030666,台達電群益52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,031983,達興元大53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,034493,聯強凱基54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,54000,50000,4000,4000,TWSE
2025-12-01,032505,智邦國泰53購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,087675,漢唐台新51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,087193,雄獅統一57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,031702,日電貿國泰53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,045551,日月光群益55購04,listed,0,0,0,0,0,0,34000,30000,4000,4000,TWSE
2025-12-01,045645,技嘉兆豐55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,030919,台塑化元富52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,032295,創意元大54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,04586U,世芯國票53售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,045709,金寶凱基58購01,listed,0,0,0,0,0,0,19000,15000,4000,4000,TWSE
2025-12-01,046030,智邦富邦57購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,045926,旺宏元大55購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,045901,聯發科富邦55購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,088069,宏致元富52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,046108,美費半元大56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,045207,華新科凱基55購04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-01,045075,南亞凱基58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,031537,京鼎凱基52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,031524,台玻凱基52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,031316,台塑化統一68購01,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-12-01,031019,欣興元大58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,031199,亞航國票53購01,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2025-12-01,031202,長榮太國票54購01,listed,0,0,0,0,0,0,153000,149000,4000,4000,TWSE
2025-12-01,044961,旭隼元大58購01,listed,0,0,0,0,0,0,324000,320000,4000,4000,TWSE
2025-12-01,044485,創見元富55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,044653,智邦群益55購12,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,04761U,台積電元大51售81,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,04936U,楠梓電元富52售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,037653,T50反1凱基53購06,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-12-01,089572,欣興元大51購19,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,037849,立隆電凱基53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,037836,聯電凱基53購02,listed,0,0,0,0,0,0,73000,69000,4000,4000,TWSE
2025-12-01,037753,愛普國泰54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,05104U,訊芯元富52售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-01,088606,聯鈞凱基51購02,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2025-12-01,089340,愛普凱基51購07,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2025-12-01,089167,神達國票51購03,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-12-01,038732,jpp元富54購01,listed,0,0,0,0,0,0,52000,48000,4000,4000,TWSE
2025-12-01,038658,光寶科元大54購17,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-12-01,033685,創意凱基54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
