date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,2388,威盛,listed,748400,649000,99400,0,0,0,43043,49033,-5990,93410,TWSE
2025-12-30,034278,台光電群益53購04,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-12-30,034260,全訊元大53購02,listed,0,0,0,0,0,0,95000,2000,93000,93000,TWSE
2025-12-30,038870,中興電元大54購03,listed,0,0,0,0,0,0,335000,242000,93000,93000,TWSE
2025-12-30,039055,楠梓電永豐55購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-12-30,041529,景碩元大54購12,listed,0,0,0,0,0,0,154000,61000,93000,93000,TWSE
2025-12-30,040121,一詮群益54購01,listed,0,0,0,0,0,0,114000,21000,93000,93000,TWSE
2025-12-30,040473,日月光元大54購07,listed,0,0,0,0,0,0,95000,2000,93000,93000,TWSE
2025-12-30,047045,川湖元大59購01,listed,0,0,0,0,0,0,118000,25000,93000,93000,TWSE
2025-12-30,04708U,智原富邦51售02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-12-30,1702,南僑,listed,168000,73000,95000,0,0,0,0,2000,-2000,93000,TWSE
2025-12-30,088755,台積電統一67購04,listed,0,0,0,0,0,0,95000,2000,93000,93000,TWSE
2025-12-30,044946,智原元大55購05,listed,0,0,0,0,0,0,497000,404000,93000,93000,TWSE
2025-12-30,06395U,臺股指凱基57售03,listed,0,0,0,0,0,0,206000,113000,93000,93000,TWSE
2025-12-30,044214,佳能元富55購04,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-12-30,086018,華邦電國票54購01,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2025-12-30,036714,毅嘉國票53購04,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2025-12-30,044483,大同元富55購02,listed,0,0,0,0,0,0,365000,272000,93000,93000,TWSE
2025-12-30,1710,東聯,listed,736000,314000,422000,0,0,0,0,329673,-329673,92327,TWSE
2025-12-30,06698U,元金2X元大55售02,listed,0,0,0,0,0,0,103000,11000,92000,92000,TWSE
2025-12-30,089713,台塑元富54購02,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-12-30,076073,AES統一59購01,listed,0,0,0,0,0,0,100000,8000,92000,92000,TWSE
2025-12-30,083081,群創統一56購01,listed,0,0,0,0,0,0,97000,5000,92000,92000,TWSE
2025-12-30,049411,緯穎元大56購11,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-12-30,040281,京元電元大54購24,listed,0,0,0,0,0,0,135000,43000,92000,92000,TWSE
2025-12-30,039920,佳能元大57購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-12-30,042337,至上元富54購03,listed,0,0,0,0,0,0,602000,510000,92000,92000,TWSE
2025-12-30,038872,美時元大54購01,listed,0,0,0,0,0,0,398000,306000,92000,92000,TWSE
2025-12-30,038681,漢翔元大57購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-12-30,038344,美時凱基53購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-12-30,074970,瑞昱統一66購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-12-30,032940,南亞統一56購03,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-12-30,3015,全漢,listed,96000,87000,9000,85000,2000,83000,0,0,0,92000,TWSE
2025-12-30,1522,堤維西,listed,254000,161000,93000,0,0,0,120,1200,-1080,91920,TWSE
2025-12-30,049001,世芯元大56購34,listed,0,0,0,0,0,0,98000,7000,91000,91000,TWSE
2025-12-30,042608,奇鋐凱基56購10,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-30,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,333000,242000,91000,91000,TWSE
2025-12-30,043098,京元電國票55購02,listed,0,0,0,0,0,0,164000,73000,91000,91000,TWSE
2025-12-30,083802,國泰金永豐51購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-30,036813,亞光中信56購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-30,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,92000,1000,91000,91000,TWSE
2025-12-30,033508,富世達元大53購06,listed,0,0,0,0,0,0,99000,8000,91000,91000,TWSE
2025-12-30,033087,台灣50兆豐58購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-30,038505,京元電元大56購02,listed,0,0,0,0,0,0,104000,13000,91000,91000,TWSE
2025-12-30,039380,中台永豐55購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-12-30,048549,川湖元大56購06,listed,0,0,0,0,0,0,100000,9000,91000,91000,TWSE
2025-12-30,033984,華城元大54購16,listed,0,0,0,0,0,0,192000,101000,91000,91000,TWSE
2025-12-30,047388,旭隼元富58購02,listed,0,0,0,0,0,0,94000,4000,90000,90000,TWSE
2025-12-30,047729,勤誠元大56購06,listed,0,0,0,0,0,0,181000,91000,90000,90000,TWSE
2025-12-30,040987,富世達中信55購01,listed,0,0,0,0,0,0,115000,25000,90000,90000,TWSE
2025-12-30,040412,台達電國票5A購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-12-30,042470,日電貿元富54購03,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-12-30,036287,緯穎兆豐59購01,listed,0,0,0,0,0,0,126000,36000,90000,90000,TWSE
2025-12-30,039086,GIS永豐55購01,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2025-12-30,038981,東元統一58購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-12-30,046246,T50正2群益55購04,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-12-30,034995,光寶科富邦53購03,listed,0,0,0,0,0,0,92000,2000,90000,90000,TWSE
2025-12-30,00634R,富邦上証反1,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-12-30,072125,華城統一62購01,listed,0,0,0,0,0,0,130000,40000,90000,90000,TWSE
2025-12-30,036889,德律國泰54購01,listed,0,0,0,0,0,0,186000,96000,90000,90000,TWSE
2025-12-30,036845,台達電統一5C購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-12-30,033785,奇鋐元大53購06,listed,0,0,0,0,0,0,94000,4000,90000,90000,TWSE
2025-12-30,077266,貿聯元大63購15,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-12-30,085892,勤美凱基52購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-12-30,043834,華榮富邦55購01,listed,0,0,0,0,0,0,92000,2000,90000,90000,TWSE
2025-12-30,044170,旺宏統一58購02,listed,0,0,0,0,0,0,120000,30000,90000,90000,TWSE
2025-12-30,037916,華泰富邦53購01,listed,0,0,0,0,0,0,140000,50000,90000,90000,TWSE
2025-12-30,044997,南亞永豐55購02,listed,0,0,0,0,0,0,105000,15000,90000,90000,TWSE
2025-12-30,088817,來億凱基51購03,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-12-30,044720,創見國泰56購03,listed,0,0,0,0,0,0,220000,130000,90000,90000,TWSE
2025-12-30,009804,聯邦台精彩50,listed,0,5000,-5000,0,0,0,268341,173406,94935,89935,TWSE
2025-12-30,040217,華航凱基54購01,listed,0,0,0,0,0,0,129000,40000,89000,89000,TWSE
2025-12-30,042315,力積電凱基54購14,listed,0,0,0,0,0,0,922000,833000,89000,89000,TWSE
2025-12-30,048614,亞翔群益57購01,listed,0,0,0,0,0,0,670000,581000,89000,89000,TWSE
2025-12-30,048455,亞翔中信5C購04,listed,0,0,0,0,0,0,142000,53000,89000,89000,TWSE
2025-12-30,07282U,兆聯群益55售01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-12-30,045622,長榮航元大55購01,listed,0,0,0,0,0,0,130000,41000,89000,89000,TWSE
2025-12-30,030764,愛普統一57購02,listed,0,0,0,0,0,0,400000,311000,89000,89000,TWSE
2025-12-30,6901,鑽石投資,listed,156000,61000,95000,0,0,0,0,6000,-6000,89000,TWSE
2025-12-30,044818,南亞中信58購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-12-30,037688,國巨永豐56購01,listed,0,0,0,0,0,0,111000,22000,89000,89000,TWSE
2025-12-30,044678,南亞元富55購02,listed,0,0,0,0,0,0,96000,7000,89000,89000,TWSE
2025-12-30,044619,金像電中信5B購04,listed,0,0,0,0,0,0,125000,36000,89000,89000,TWSE
2025-12-30,042628,力成兆豐56購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-12-30,042851,大同兆豐55購01,listed,0,0,0,0,0,0,117000,28000,89000,89000,TWSE
2025-12-30,084025,神達統一56購02,listed,0,0,0,0,0,0,101000,13000,88000,88000,TWSE
2025-12-30,085021,世芯永豐51購05,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-12-30,084891,南亞科統一66購01,listed,0,0,0,0,0,0,91000,3000,88000,88000,TWSE
2025-12-30,033631,龍德船富邦52購01,listed,0,0,0,0,0,0,90000,2000,88000,88000,TWSE
2025-12-30,033563,萬海統一58購02,listed,0,0,0,0,0,0,98000,10000,88000,88000,TWSE
2025-12-30,089293,瀚宇博統一57購02,listed,0,0,0,0,0,0,100000,12000,88000,88000,TWSE
2025-12-30,036637,鴻海永豐54購05,listed,0,0,0,0,0,0,142000,54000,88000,88000,TWSE
2025-12-30,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,108000,20000,88000,88000,TWSE
2025-12-30,046393,漢翔凱基56購02,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-12-30,048000,南亞元大56購09,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-12-30,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-12-30,041426,康舒凱基54購06,listed,0,0,0,0,0,0,102000,14000,88000,88000,TWSE
2025-12-30,036363,台達電元大54購10,listed,0,0,0,0,0,0,93000,5000,88000,88000,TWSE
2025-12-30,040096,定穎控元大56購01,listed,0,0,0,0,0,0,90000,2000,88000,88000,TWSE
2025-12-30,3056,富華新,listed,283000,195000,88000,0,0,0,0,1,-1,87999,TWSE
2025-12-30,3035,智原,listed,378100,326000,52100,0,0,0,58420,23462,34958,87058,TWSE
2025-12-30,030853,AES元大52購04,listed,0,0,0,0,0,0,261000,174000,87000,87000,TWSE
2025-12-30,046211,陽明元富55購03,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-12-30,6192,巨路,listed,125000,10000,115000,0,0,0,0,28000,-28000,87000,TWSE
2025-12-30,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,91000,4000,87000,87000,TWSE
2025-12-30,030995,台玻元大54購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-12-30,048193,所羅門群益56購02,listed,0,0,0,0,0,0,102000,15000,87000,87000,TWSE
2025-12-30,06404U,力積電元大54售09,listed,0,0,0,0,0,0,90000,3000,87000,87000,TWSE
2025-12-30,043636,創見凱基56購01,listed,0,0,0,0,0,0,89000,2000,87000,87000,TWSE
2025-12-30,049712,台玻元大5B購01,listed,0,0,0,0,0,0,101000,14000,87000,87000,TWSE
2025-12-30,049761,臺股指元大57購09,listed,0,0,0,0,0,0,252000,165000,87000,87000,TWSE
2025-12-30,049594,一詮元大56購08,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-12-30,043511,台光電元大55購05,listed,0,0,0,0,0,0,280000,193000,87000,87000,TWSE
2025-12-30,085329,聯發科第一56購05,listed,0,0,0,0,0,0,98000,11000,87000,87000,TWSE
2025-12-30,086016,聯電國票51購02,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-12-30,086536,聯發科元大57購02,listed,0,0,0,0,0,0,225000,138000,87000,87000,TWSE
2025-12-30,087425,零壹國票54購01,listed,0,0,0,0,0,0,96000,10000,86000,86000,TWSE
2025-12-30,086987,台積電統一67購03,listed,0,0,0,0,0,0,102000,16000,86000,86000,TWSE
2025-12-30,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,253000,167000,86000,86000,TWSE
2025-12-30,036884,仁寶國泰54購02,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-12-30,036877,矽格統一5C購01,listed,0,0,0,0,0,0,251000,165000,86000,86000,TWSE
2025-12-30,042976,元金2X群益5B購01,listed,0,0,0,0,0,0,117000,31000,86000,86000,TWSE
2025-12-30,078094,偉訓元大52購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-12-30,031915,定穎控元富55購03,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-12-30,031989,AES元大54購04,listed,0,0,0,0,0,0,88000,2000,86000,86000,TWSE
2025-12-30,040081,一詮元大54購04,listed,0,0,0,0,0,0,91000,5000,86000,86000,TWSE
2025-12-30,039279,華榮群益55購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-12-30,3257,虹冠電,listed,158000,73000,85000,0,0,0,47,0,47,85047,TWSE
2025-12-30,039536,嘉晶群益54購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-30,038992,華泰統一6A購01,listed,0,0,0,0,0,0,93000,8000,85000,85000,TWSE
2025-12-30,030237,宏達電富邦54購01,listed,0,0,0,0,0,0,88000,3000,85000,85000,TWSE
2025-12-30,040919,飛宏元富54購01,listed,0,0,0,0,0,0,99000,14000,85000,85000,TWSE
2025-12-30,031793,晟銘電永豐52購02,listed,0,0,0,0,0,0,365000,280000,85000,85000,TWSE
2025-12-30,041259,力積電群益54購09,listed,0,0,0,0,0,0,87000,2000,85000,85000,TWSE
2025-12-30,06581U,川湖凱基55售02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-30,06711U,創意中信5A售02,listed,0,0,0,0,0,0,148000,63000,85000,85000,TWSE
2025-12-30,06648U,世芯中信58售02,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2025-12-30,049257,聯發科凱基5A購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-30,06239U,旺宏統一58售01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-30,035769,采鈺統一5C購02,listed,0,0,0,0,0,0,87000,2000,85000,85000,TWSE
2025-12-30,05182U,台光電元大53售06,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-12-30,8404,百和興業-KY,listed,264000,179000,85000,0,0,0,0,1,-1,84999,TWSE
2025-12-30,00893,國泰智能電動車,listed,63000,0,63000,0,0,0,168000,146447,21553,84553,TWSE
2025-12-30,00949,復華日本龍頭,listed,0,10000,-10000,0,0,0,483000,388738,94262,84262,TWSE
2025-12-30,039756,台光電群益54購06,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-30,046822,台達電凱基56購05,listed,0,0,0,0,0,0,90000,6000,84000,84000,TWSE
2025-12-30,040158,力成凱基57購01,listed,0,0,0,0,0,0,94000,10000,84000,84000,TWSE
2025-12-30,039885,京元電凱基54購06,listed,0,0,0,0,0,0,218000,134000,84000,84000,TWSE
2025-12-30,047342,國喬群益57購01,listed,0,0,0,0,0,0,177000,93000,84000,84000,TWSE
2025-12-30,048874,玉山金富邦56購01,listed,0,0,0,0,0,0,96000,12000,84000,84000,TWSE
2025-12-30,048861,世芯中信5C購02,listed,0,0,0,0,0,0,118000,34000,84000,84000,TWSE
2025-12-30,039205,臺股指元大57購02,listed,0,0,0,0,0,0,116000,32000,84000,84000,TWSE
2025-12-30,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-30,044687,長榮元富55購06,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-30,036809,台虹元大54購06,listed,0,0,0,0,0,0,100000,16000,84000,84000,TWSE
2025-12-30,043022,牧德永豐55購02,listed,0,0,0,0,0,0,341000,257000,84000,84000,TWSE
2025-12-30,042705,力成群益56購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-30,042625,景碩兆豐56購01,listed,0,0,0,0,0,0,89000,5000,84000,84000,TWSE
2025-12-30,048999,世芯元大56購32,listed,0,0,0,0,0,0,102000,18000,84000,84000,TWSE
2025-12-30,049418,南亞中信56購09,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-30,1218,泰山,listed,112000,37000,75000,0,0,0,9000,0,9000,84000,TWSE
2025-12-30,088860,宇隆元大51購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-30,044893,華新元富55購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-30,089259,全新元大51購04,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-12-30,037998,長榮富邦56購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-12-30,088171,世芯元大54購08,listed,0,0,0,0,0,0,166000,83000,83000,83000,TWSE
2025-12-30,086663,宏達電統一57購02,listed,0,0,0,0,0,0,113000,30000,83000,83000,TWSE
2025-12-30,044104,祥碩凱基58購02,listed,0,0,0,0,0,0,322000,239000,83000,83000,TWSE
2025-12-30,044178,奇鋐統一5B購04,listed,0,0,0,0,0,0,92000,9000,83000,83000,TWSE
2025-12-30,044148,群創元大56購07,listed,0,0,0,0,0,0,143000,60000,83000,83000,TWSE
2025-12-30,06143U,群創中信53售03,listed,0,0,0,0,0,0,777000,694000,83000,83000,TWSE
2025-12-30,038965,楠梓電富邦54購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-12-30,036163,光寶科國票5B購01,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2025-12-30,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,386000,303000,83000,83000,TWSE
2025-12-30,2461,光群雷,listed,164000,52000,112000,0,0,0,0,29000,-29000,83000,TWSE
2025-12-30,048006,川湖元大58購01,listed,0,0,0,0,0,0,233000,150000,83000,83000,TWSE
2025-12-30,047900,仁寶群益56購01,listed,0,0,0,0,0,0,86000,3000,83000,83000,TWSE
2025-12-30,031293,亞光統一57購02,listed,0,0,0,0,0,0,222000,139000,83000,83000,TWSE
2025-12-30,040463,聯詠元大54購04,listed,0,0,0,0,0,0,88000,5000,83000,83000,TWSE
2025-12-30,032444,南亞元大53購03,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-12-30,030311,牧德永豐54購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-12-30,039802,華邦電永豐54購05,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-30,030992,華城元大54購08,listed,0,0,0,0,0,0,335000,253000,82000,82000,TWSE
2025-12-30,048792,東元富邦59購01,listed,0,0,0,0,0,0,86000,4000,82000,82000,TWSE
2025-12-30,042154,國巨凱基54購07,listed,0,0,0,0,0,0,100000,18000,82000,82000,TWSE
2025-12-30,036222,台達電群益54購03,listed,0,0,0,0,0,0,102000,20000,82000,82000,TWSE
2025-12-30,034564,牧德元富53購01,listed,0,0,0,0,0,0,324000,242000,82000,82000,TWSE
2025-12-30,035907,光寶科永豐55購01,listed,0,0,0,0,0,0,546000,464000,82000,82000,TWSE
2025-12-30,038762,永道永豐57購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-30,046771,采鈺元富56購01,listed,0,0,0,0,0,0,440000,358000,82000,82000,TWSE
2025-12-30,039351,南茂國票55購01,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2025-12-30,036929,神達元富56購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-30,032079,建準凱基54購02,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2025-12-30,049758,來億元大56購07,listed,0,0,0,0,0,0,93000,11000,82000,82000,TWSE
2025-12-30,042676,建漢國票56購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-12-30,043046,華榮元大55購01,listed,0,0,0,0,0,0,85000,3000,82000,82000,TWSE
2025-12-30,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,96000,14000,82000,82000,TWSE
2025-12-30,044992,欣興中信59購02,listed,0,0,0,0,0,0,90000,8000,82000,82000,TWSE
2025-12-30,089395,長榮國泰56購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-30,035308,辛耘凱基54購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-30,043130,台光電群益56購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-30,084230,世芯永豐56購03,listed,0,0,0,0,0,0,85000,4000,81000,81000,TWSE
2025-12-30,042688,楠梓電群益56購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-30,06314U,臺股指群益54售32,listed,0,0,0,0,0,0,100000,19000,81000,81000,TWSE
2025-12-30,088093,富世達國票52購07,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-30,07626U,聯發科凱基57售06,listed,0,0,0,0,0,0,93000,12000,81000,81000,TWSE
2025-12-30,087719,愛普永豐52購02,listed,0,0,0,0,0,0,141000,60000,81000,81000,TWSE
2025-12-30,039415,奇鋐凱基54購12,listed,0,0,0,0,0,0,83000,2000,81000,81000,TWSE
2025-12-30,039029,中台統一5A購01,listed,0,0,0,0,0,0,578000,497000,81000,81000,TWSE
2025-12-30,045559,微星凱基56購02,listed,0,0,0,0,0,0,106000,25000,81000,81000,TWSE
2025-12-30,041173,日月光群益56購01,listed,0,0,0,0,0,0,139000,58000,81000,81000,TWSE
2025-12-30,042290,華新凱基54購10,listed,0,0,0,0,0,0,84000,3000,81000,81000,TWSE
2025-12-30,048798,南亞群益56購04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-30,039861,大立光國泰55購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-30,040550,全訊富邦56購01,listed,0,0,0,0,0,0,91000,10000,81000,81000,TWSE
2025-12-30,040609,川湖統一6A購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-12-30,047042,台虹元富59購02,listed,0,0,0,0,0,0,86000,5000,81000,81000,TWSE
2025-12-30,047423,南亞富邦59購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,047424,光寶科富邦57購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,047510,南茂元大56購06,listed,0,0,0,0,0,0,89000,9000,80000,80000,TWSE
2025-12-30,031536,華晶科凱基52購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,046813,鴻海富邦5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,048868,亞力富邦58購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,042177,SGBR2X元大56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,048224,台積電元大56購27,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,030550,台塑統一56購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,032564,鴻海國票59購02,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-12-30,041065,緯創元大54購29,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,045403,華孚群益55購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,3028,增你強,listed,298000,221000,77000,0,0,0,3000,0,3000,80000,TWSE
2025-12-30,046656,台泥元大56購01,listed,0,0,0,0,0,0,136000,56000,80000,80000,TWSE
2025-12-30,036135,宏達電中信57購01,listed,0,0,0,0,0,0,120000,40000,80000,80000,TWSE
2025-12-30,033704,合機元富52購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,036835,jpp凱基53購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,044591,創見凱基57購03,listed,0,0,0,0,0,0,98000,18000,80000,80000,TWSE
2025-12-30,035788,陽明元富53購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,036418,龍德船凱基55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,044295,中鋼群益5B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,085762,群光群益56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,086736,技嘉元大52購01,listed,0,0,0,0,0,0,110000,30000,80000,80000,TWSE
2025-12-30,082662,中砂國票51購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,043180,光寶科中信59購01,listed,0,0,0,0,0,0,129000,49000,80000,80000,TWSE
2025-12-30,044943,晟銘電元大55購01,listed,0,0,0,0,0,0,112000,32000,80000,80000,TWSE
2025-12-30,089399,神達國泰53購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,06475U,力積電凱基54售09,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-12-30,06888U,亞翔中信59售01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-12-30,5519,隆大,listed,142790,63000,79790,0,0,0,182,0,182,79972,TWSE
2025-12-30,030763,立積統一57購03,listed,0,0,0,0,0,0,126000,47000,79000,79000,TWSE
2025-12-30,045822,緯穎群益56購02,listed,0,0,0,0,0,0,81000,2000,79000,79000,TWSE
