date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-10,085467,零壹統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,085405,聯茂元大4C購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,085805,鴻海統一53購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,033879,貿聯凱基53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,084947,德律兆豐53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,038191,瀚宇博國票54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,084767,華城兆豐53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,085090,德律國票51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,085370,亞力元大4C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,044830,華新富邦59購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-10,044836,緯創富邦55購04,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2025-12-10,044867,世芯凱基55購12,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-12-10,044880,臻鼎國票55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,04489U,美律元富51售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,044920,大立光統一57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,044783,力積電元大55購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,044630,一詮永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,044673,南電群益55購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,044699,南亞國票56購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-10,044702,菱生國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,044521,大同凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036579,力成元大54購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-12-10,036583,緯穎元大59購02,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-12-10,033064,華通凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037219,友達群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037241,聯鈞第一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,032859,台泥富邦53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037306,群創元大54購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,07476U,川湖群益58售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,075740,正文元大61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,076630,漢翔統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,077124,微星國票64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,079241,緯穎群益54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,078946,中華群益52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,035244,強茂元富56購01,listed,0,0,0,0,0,0,9000,19000,-10000,-10000,TWSE
2025-12-10,035232,長榮太富邦57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,035215,廣宇永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036308,台達電永豐54購04,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-10,036355,強茂國泰54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036360,緯穎國泰54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,036349,AES國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,035152,佳能元大59購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-10,073453,正新國票62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,034822,鴻海富邦55購02,listed,0,0,0,0,0,0,390000,400000,-10000,-10000,TWSE
2025-12-10,034849,佳必琪凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043223,上緯控國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,04317U,智邦國票52售03,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2025-12-10,043128,智邦群益55購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043325,京元電群益55購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-12-10,079729,大立光元富54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,079920,光聖統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043058,致茂元大55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043030,華通富邦58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,080930,智邦國票4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,080511,迅得統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,080564,貿聯群益55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,080335,士電統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043585,微星國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043471,聯電國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043401,神達中信5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043403,矽格中信55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,083270,世芯富邦52購01,listed,0,0,0,0,0,0,206000,216000,-10000,-10000,TWSE
2025-12-10,083503,大亞統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043907,智邦群益55購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043826,精成科兆豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,082020,牧德統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,082022,雲豹統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,081989,華晶科富邦51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,081992,昇陽半富邦4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,082146,台積電元大4C購21,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,081855,神基永豐52購01,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2025-12-10,081733,大同元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,081740,佳必琪統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,081838,義隆兆豐51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,081761,元日2X凱基57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,081302,富世達中信51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,081163,緯創國票51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,081505,中興電元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,082892,群高息中信53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,083166,緯創永豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,083078,美時統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037107,微星凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037114,奇鋐凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,082451,台積電元大51購42,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,082283,瑞昱永豐51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,082287,奇鋐永豐4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,082518,聯茂統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,084190,鴻準國泰51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,083857,T50反1凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,083811,聯電統一56購01,listed,0,0,0,0,0,0,86000,96000,-10000,-10000,TWSE
2025-12-10,083742,洋基國票51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,083830,中磊統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037869,滬深2X元大55購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037850,晶豪科凱基54購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-10,038080,京鼎國泰54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,038037,台灣50永豐54購05,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-12-10,084310,聯茂元大4C購08,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-10,037948,大立光永豐53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,084243,來億統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-12-10,037763,華泰元大54購05,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2025-12-10,044110,樺漢凱基55購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-12-10,038046,台積電永豐56購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,081890,聯鈞統一65購02,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
2025-12-10,043770,緯創元富55購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,043409,楠梓電凱基55購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,043411,台光電凱基55購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,078453,國企2X永豐51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,076898,台灣50凱基56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,07537U,眾達元富56售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,044528,禾伸堂凱基55購02,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
2025-12-10,044705,大聯大國票56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,044707,定穎控國票59購01,listed,0,0,0,0,0,0,60000,71000,-11000,-11000,TWSE
2025-12-10,085289,亞翔永豐51購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,044417,台塑富邦56購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-12-10,044375,台積電中信5B購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-12-10,08624P,臺股指中信53售04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,085968,AES富邦53購01,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2025-12-10,085916,緯穎第一56購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,045265,華碩元大55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,033472,台達電元大54購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,037357,聯鈞永豐55購01,listed,0,0,0,0,0,0,28000,39000,-11000,-11000,TWSE
2025-12-10,045460,愛普元大5B購02,listed,0,0,0,0,0,0,69000,80000,-11000,-11000,TWSE
2025-12-10,037616,致茂群益54購03,listed,0,0,0,0,0,0,32000,43000,-11000,-11000,TWSE
2025-12-10,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2025-12-10,034522,漢翔兆豐55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,037033,宏碁統一59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,046124,金像電元大55購09,listed,0,0,0,0,0,0,18000,29000,-11000,-11000,TWSE
2025-12-10,046099,世芯群益55購11,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2025-12-10,046129,聯發科元大55購28,listed,0,0,0,0,0,0,22000,33000,-11000,-11000,TWSE
2025-12-10,088415,英業達統一57購02,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-12-10,048763,長榮元富56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,038399,華新永豐56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,031070,神達中信56購01,listed,0,0,0,0,0,0,24000,35000,-11000,-11000,TWSE
2025-12-10,089391,聚陽國泰53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,030508,愛普國票54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,036957,滬深2X群益55購04,listed,0,0,0,0,0,0,99000,110000,-11000,-11000,TWSE
2025-12-10,047227,德律富邦56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,046778,勤誠元富59購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2025-12-10,046754,零壹元富56購01,listed,0,0,0,0,0,0,14000,25000,-11000,-11000,TWSE
2025-12-10,9136,巨騰-DR,listed,0,11000,-11000,0,0,0,0,0,0,-11000,TWSE
2025-12-10,036070,偉詮電群益53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,042163,華新科凱基56購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-12-10,041962,愛普國票54購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,041963,愛普國票55購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,07038U,力積電元富55售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,042433,健鼎兆豐56購01,listed,0,0,0,0,0,0,47000,58000,-11000,-11000,TWSE
2025-12-10,04236U,台積電富邦55售06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,07289U,富世達凱基57售08,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-12-10,072128,鴻海統一5A購01,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2025-12-10,042971,旭隼元大55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,4560,強信-KY,listed,57000,69000,-12000,0,0,0,1000,0,1000,-11000,TWSE
2025-12-10,040033,台達電國泰55購03,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
2025-12-10,4108,懷特,listed,0,13000,-13000,0,0,0,2000,0,2000,-11000,TWSE
2025-12-10,06427U,臺股指富邦57售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,040277,金像電元大57購02,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2025-12-10,3021,鴻名,listed,3000,14000,-11000,0,0,0,0,0,0,-11000,TWSE
2025-12-10,063280,大立光統一5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,040881,楠梓電凱基54購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2025-12-10,040535,康舒元富54購04,listed,0,0,0,0,0,0,8000,19000,-11000,-11000,TWSE
2025-12-10,066434,日月光統一57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,040661,台積電凱基56購06,listed,0,0,0,0,0,0,25000,36000,-11000,-11000,TWSE
2025-12-10,06874U,台積電群益55售09,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-12-10,041045,光寶科元大54購22,listed,0,0,0,0,0,0,264000,275000,-11000,-11000,TWSE
2025-12-10,6695,芯鼎,listed,33000,45000,-12000,0,0,0,1000,0,1000,-11000,TWSE
2025-12-10,8429,金麗-KY,listed,35000,47000,-12000,0,0,0,1000,0,1000,-11000,TWSE
2025-12-10,041288,奇鋐元大54購41,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,039216,華榮凱基54購02,listed,0,0,0,0,0,0,27000,38000,-11000,-11000,TWSE
2025-12-10,2497,怡利電,listed,36000,48000,-12000,0,0,0,1000,0,1000,-11000,TWSE
2025-12-10,035771,T50反1元富53購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,039310,事欣科群益56購01,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2025-12-10,039583,鴻海永豐54購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,058429,日電貿統一55購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-12-10,030907,宏達電元富52購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,05280U,昇陽半元大53售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,038817,台達電統一6A購01,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2025-12-10,038683,亞光元大5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,031592,奇鋐中信52購01,listed,0,0,0,0,0,0,7000,18000,-11000,-11000,TWSE
2025-12-10,031618,采鈺永豐54購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,031538,神達凱基54購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-12-10,033636,聯電統一58購01,listed,0,0,0,0,0,0,8000,19000,-11000,-11000,TWSE
2025-12-10,032157,堤維西永豐52購01,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2025-12-10,3022,威強電,listed,88760,99000,-10240,0,0,0,1000,1869,-869,-11109,TWSE
2025-12-10,2017,官田鋼,listed,3000,15228,-12228,0,0,0,3000,2164,836,-11392,TWSE
2025-12-10,6862,三集瑞-KY,listed,32000,43000,-11000,0,0,0,159,697,-538,-11538,TWSE
2025-12-10,6698,旭暉應材,listed,14000,26000,-12000,0,0,0,3000,2806,194,-11806,TWSE
2025-12-10,041147,T50反1群益55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,06573U,亞翔國票54售04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,06755U,美費半國票54售01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,066894,台積電元大61購35,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,031745,台玻元大52購11,listed,0,0,0,0,0,0,16000,28000,-12000,-12000,TWSE
2025-12-10,031774,亞翔元大52購04,listed,0,0,0,0,0,0,7000,19000,-12000,-12000,TWSE
2025-12-10,036410,貿聯凱基53購04,listed,0,0,0,0,0,0,101000,113000,-12000,-12000,TWSE
2025-12-10,1568,倉佑,listed,4000,19000,-15000,0,0,0,3000,0,3000,-12000,TWSE
2025-12-10,031668,亞翔凱基54購03,listed,0,0,0,0,0,0,15000,27000,-12000,-12000,TWSE
2025-12-10,036011,強茂元大54購09,listed,0,0,0,0,0,0,7000,19000,-12000,-12000,TWSE
2025-12-10,036012,長榮太元大57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,05160U,南亞中信52售04,listed,0,0,0,0,0,0,38000,50000,-12000,-12000,TWSE
2025-12-10,030932,牧德國票53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,03967U,精銳國票52售01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,2414,精技,listed,10000,22000,-12000,0,0,0,0,0,0,-12000,TWSE
2025-12-10,039158,華榮元大54購01,listed,0,0,0,0,0,0,9000,21000,-12000,-12000,TWSE
2025-12-10,039141,富鼎國泰55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,042676,建漢國票56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,042285,康舒第一54購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,042114,大同國票54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,036092,金像電永豐55購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-12-10,06923U,台光電凱基55售05,listed,0,0,0,0,0,0,12000,24000,-12000,-12000,TWSE
2025-12-10,031871,鉅祥國票53購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-12-10,046745,金像電元富56購01,listed,0,0,0,0,0,0,34000,46000,-12000,-12000,TWSE
2025-12-10,030284,萬海國票53購01,listed,0,0,0,0,0,0,88000,100000,-12000,-12000,TWSE
2025-12-10,020038,元大ESG配息N,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,047192,德律國票57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,047084,嘉澤國泰57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,047373,長榮航中信56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,088926,昇貿群益53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,089138,臺股指富邦67購01,listed,0,0,0,0,0,0,114000,126000,-12000,-12000,TWSE
2025-12-10,031077,鴻準永豐52購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,089698,創意凱基56購01,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2025-12-10,038661,台達電元大57購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,038471,台積電國泰54購09,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,047715,世芯元大56購18,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,047690,川湖元大59購04,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-12-10,088416,英業達統一61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,046495,嘉澤群益56購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,088054,智原永豐53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-12-10,035008,祥碩富邦55購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,046062,金像電凱基55購08,listed,0,0,0,0,0,0,13000,25000,-12000,-12000,TWSE
2025-12-10,035659,創意群益59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,034735,南寶元富53購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,04587U,和椿國票52售03,listed,0,0,0,0,0,0,50000,62000,-12000,-12000,TWSE
2025-12-10,045742,玉晶光凱基55購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,037551,至上國票54購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,045652,晶豪科富邦57購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,036909,聯鈞富邦54購01,listed,0,0,0,0,0,0,236000,248000,-12000,-12000,TWSE
2025-12-10,036904,京元電富邦56購02,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-12-10,036646,英業達永豐56購01,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-12-10,036687,來億凱基53購01,listed,0,0,0,0,0,0,6000,18000,-12000,-12000,TWSE
2025-12-10,036851,華邦電統一58購01,listed,0,0,0,0,0,0,22000,34000,-12000,-12000,TWSE
2025-12-10,086870,華城群益51購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,045317,至上台新55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,086332,瑞昱兆豐52購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,045103,儒鴻元大55購01,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2025-12-10,038183,飛宏國票55購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-12-10,044533,神達凱基5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,044510,亞力凱基55購03,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-12-10,044745,創見元大55購06,listed,0,0,0,0,0,0,88000,100000,-12000,-12000,TWSE
2025-12-10,044906,緯創元富5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,044838,愛普富邦55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,07455U,台達電元大56售07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,073331,矽格統一55購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,035159,強茂元大54購02,listed,0,0,0,0,0,0,7000,19000,-12000,-12000,TWSE
2025-12-10,04357U,創意國泰52售04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,080297,A50正2元富55購02,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-12-10,043643,貿聯凱基5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,043029,金寶富邦56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-12-10,043321,台光電群益55購05,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2025-12-10,043162,強茂凱基57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
