date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-24,087863,臺股指元大53購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,087648,南電中信52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,087008,世芯第一57購03,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-12-24,045793,精成科元大55購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,045867,富世達凱基57購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,045852,漢唐凱基55購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,046117,旺宏元大55購14,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-24,046186,聯鈞永豐56購04,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-12-24,046230,世芯國票55購03,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-24,033880,神達凱基54購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,081740,佳必琪統一55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,081617,漢唐統一55購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,082909,漢翔兆豐53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,044489,精成科元富55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,038786,美時國票56購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-12-24,038695,力成元大54購07,listed,0,0,0,0,0,0,34000,38000,-4000,-4000,TWSE
2025-12-24,038615,立隆電凱基54購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-12-24,084943,臺股指元大53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,084012,美時統一66購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,038795,緯創國票62購01,listed,0,0,0,0,0,0,36000,40000,-4000,-4000,TWSE
2025-12-24,044837,同欣電富邦57購01,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-12-24,044849,大亞凱基57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,07667U,欣興國票57售06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,07717U,大同國票56售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,077547,志聖凱基61購03,listed,0,0,0,0,0,0,242000,246000,-4000,-4000,TWSE
2025-12-24,043800,惠特國票56購02,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-12-24,043905,聯電群益55購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,037854,瀚宇博凱基54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,037869,滬深2X元大55購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,037353,友達永豐53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,038261,聯發科元大53購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,038090,台積電元大53購10,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-12-24,079000,元金2X富邦52購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-12-24,079920,光聖統一5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,047043,南電元富56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,046913,鴻海元大59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,034420,FB越南元大54購03,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-12-24,034396,金像電凱基53購07,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-12-24,034363,菱光國票53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,046768,樺漢元富56購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-12-24,046820,台泥凱基56購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,089016,鴻海國泰54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,089382,仲琦元富53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,089214,第一銅群益54購01,listed,0,0,0,0,0,0,25000,29000,-4000,-4000,TWSE
2025-12-24,089858,全新中信51購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-24,089985,道瓊反凱基56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,040282,聯發科元大54購28,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,040213,京元電凱基57購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,2025,千興,listed,2000,5000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-12-24,2432,倚天酷碁-創,listed,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-12-24,2433,互盛電,listed,1000,1000,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,2616,山隆,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-24,047214,T50反1富邦56購04,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-12-24,047643,台郡凱基57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,1459,聯發,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-24,1445,大宇,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-24,047820,亞翔凱基57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,047746,華通中信56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,047774,上品元富56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,047777,鼎炫元富56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,1568,倉佑,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-24,035440,漢唐群益55購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,047123,台積電群益56購08,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-12-24,039580,亞德客永豐55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,039669,世紀鋼凱基54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,036559,義隆元大55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,040631,jpp統一6A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,2706,第一店,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-24,048093,電子類群益56購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-24,030293,全新國泰53購02,listed,0,0,0,0,0,0,276000,280000,-4000,-4000,TWSE
2025-12-24,038395,滬深2X永豐5C購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-12-24,048509,中砂凱基56購09,listed,0,0,0,0,0,0,18000,22000,-4000,-4000,TWSE
2025-12-24,033486,宏達電元大54購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,033600,台達電中信58購03,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-12-24,035814,億泰元大54購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,037763,華泰元大54購05,listed,0,0,0,0,0,0,23000,27000,-4000,-4000,TWSE
2025-12-24,048558,大同元大56購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,038428,聯發科國票56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,036349,AES國票56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,041183,華新富邦54購02,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-12-24,041352,T50正2凱基54購15,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-24,041077,緯穎元大54購40,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,032659,聯發科群益54購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,040931,保瑞元富54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,032568,漢唐國票5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-12-24,068211,晶豪科國泰5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,06877U,力積電群益55售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,07635U,力積電群益56售14,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-12-24,07572U,南亞元大56售08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,07520U,富世達元大56售10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,07343U,上緯控國票56售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,07320U,台光電凱基56售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,073770,鴻海凱基61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,07188U,國泰金元富55售02,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2025-12-24,07141U,智邦中信58售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,070691,士電台新5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,6936,永鴻生技,listed,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-12-24,06644U,臺股指群益54售37,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,06572U,強茂國票55售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,065074,達發永豐5C購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-12-24,042904,京元電富邦58購01,listed,0,0,0,0,0,0,34000,38000,-4000,-4000,TWSE
2025-12-24,06342U,臺股指凱基54售24,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,06370U,T50正2永豐54售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,06388U,台積電凱基55售16,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,06268U,昇貿元大54售06,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-12-24,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,05948U,金像電群益59售01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-12-24,042684,晶碩國票56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,032745,京元電元大54購08,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-12-24,6115,鎰勝,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-24,5292,華懋,listed,5000,9000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-24,032906,緯穎凱基58購01,listed,0,0,0,0,0,0,60000,64000,-4000,-4000,TWSE
2025-12-24,032968,川湖群益52購05,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-12-24,048753,金像電元大56購16,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,036884,仁寶國泰54購02,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-12-24,041677,鴻海凱基55購23,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,037229,臺股指群益53購14,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-12-24,049051,臺股指中信5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,049093,中502X國票57購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-12-24,049203,愛普凱基58購02,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-12-24,049394,中信金元大56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,049439,大成鋼永豐57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,049479,統一凱基56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,049509,天鈺凱基56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,031515,A50正2凱基55購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,049805,牧德國票57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,049560,貿聯群益56購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,05050U,昇陽半國票53售01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-12-24,05291U,漢唐群益54售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,3432,台端,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-24,3652,精聯,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-24,3679,新至陞,listed,3000,7000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-12-24,042436,台泥富邦56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,042464,旺宏元富54購03,listed,0,0,0,0,0,0,126000,130000,-4000,-4000,TWSE
2025-12-24,042078,國巨國泰55購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,05476U,臺股指元大53售22,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-12-24,3054,立萬利,listed,3000,5000,-2000,0,0,0,0,2000,-2000,-4000,TWSE
2025-12-24,05455U,滬深2X永豐53售08,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2025-12-24,042307,日電貿凱基54購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-24,05003U,南電群益52售02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-12-24,05000U,智邦群益58售01,listed,0,0,0,0,0,0,150000,155000,-5000,-5000,TWSE
2025-12-24,05105U,AES元富52售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,05188U,京元電中信56售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,031395,精成科永豐53購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,049659,華通台新56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,049653,神達永豐59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,04981U,牧德元富52售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,049774,德律群益56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,049756,富世達元大56購22,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,031522,大亞凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,049725,金像電元大56購18,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,031451,聯發科國泰54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,031468,華城元大54購09,listed,0,0,0,0,0,0,58000,63000,-5000,-5000,TWSE
2025-12-24,049522,同欣電元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,031352,中興電中信53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,049483,鴻海凱基57購09,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-24,049449,晟銘電永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,049461,至上永豐56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,030167,AES群益53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,042020,緯穎元大54購49,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-24,042048,美利達永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,049376,華通元大56購02,listed,0,0,0,0,0,0,62000,67000,-5000,-5000,TWSE
2025-12-24,031280,金像電統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,049292,奇鋐富邦58購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041885,緯穎群益55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,037223,神達群益53購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,049144,矽力元大56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041943,華新國票54購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-24,041657,康舒富邦54購02,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-12-24,041634,國巨兆豐55購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-12-24,048856,昇陽半凱基56購04,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-24,037179,臺股指元大59購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041723,創意元富5A購01,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-12-24,041732,凱美國票54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041746,鴻海國泰55購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,048999,世芯元大56購32,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041760,金寶元大56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,048947,勤誠凱基56購05,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2025-12-24,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041445,鴻海永豐54購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041599,緯創群益54購11,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-12-24,032999,華城元大54購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,042733,京元電元大55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,042775,奇鋐凱基57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,042771,長榮凱基57購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-24,5007,三星,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-12-24,4930,燦星網,listed,5000,9000,-4000,0,0,0,0,1000,-1000,-5000,TWSE
2025-12-24,042557,緯穎元大54購56,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,032715,大亞富邦52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,032779,鴻海群益53購14,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-24,06053U,金像電元大54售16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,05888U,台灣50元富53售13,listed,0,0,0,0,0,0,41000,46000,-5000,-5000,TWSE
2025-12-24,06263U,台灣50元大54售10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,063077,精銳統一54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,06480U,T50正2元大62售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,042957,智原元大55購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-24,042967,材料元大55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,042925,臺股指富邦62購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,070505,日月光元大64購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-12-24,07015U,勤誠國票56售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,043411,台光電凱基55購07,listed,0,0,0,0,0,0,58000,63000,-5000,-5000,TWSE
2025-12-24,043436,台光電元富56購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-24,071315,華新統一58購02,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-12-24,071465,台灣50元大5C購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,07253U,南電群益55售11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,07205U,大立光國票56售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,073751,旭隼凱基61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,074433,富鼎元大61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,073258,佳必琪元大5C購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,07291U,台積電元富5B售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,07286U,景碩凱基5A售02,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-12-24,075112,事欣科永豐63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,075390,智邦台新61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,07645U,鴻海凱基59售02,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-12-24,07662U,香港2X國票57售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,068649,漢唐永豐5C購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-24,06913U,臺股指國票56售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,06914U,S&P正2中信5B售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,06960U,緯穎元富55售10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,06998U,T50正2元大55售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,06828U,力積電元大54售31,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-12-24,067895,滬深2X元大56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,043059,致茂元大55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,043008,力積電群益59購01,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-12-24,067023,所羅門元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,067409,聯電中信5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,06755U,美費半國票54售01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-12-24,067644,臺股指富邦65購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,8411,福貞-KY,listed,0,7000,-7000,0,0,0,3000,1000,2000,-5000,TWSE
2025-12-24,043021,京鼎永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,040839,京元電元大59購03,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-24,040845,國泰金元大54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,032561,為升國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041033,康舒凱基54購05,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-12-24,041115,菱生國票55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041148,SP黃豆群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041048,鴻海元大54購63,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041228,華新科永豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,036397,T50正2凱基58購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-12-24,036334,緯穎元富53購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,036617,強茂國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,038449,鴻海群益56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041435,至上統一5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,041368,飛宏凱基54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,037759,台達電元大54購23,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,037688,國巨永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,036274,達興元大59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,036191,金像電凱基53購08,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-24,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,134000,139000,-5000,-5000,TWSE
2025-12-24,036109,川湖國泰54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,040705,臺股指元大57購04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-12-24,040707,美費半凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,033628,欣興富邦5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,033531,群創群益56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-12-24,048528,漢唐凱基57購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-12-24,048280,金像電永豐58購01,listed,0,0,0,0,0,0,28000,33000,-5000,-5000,TWSE
2025-12-24,032091,臻鼎凱基53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
