date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-08,036396,臺股指元大59購04,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2025-12-08,031863,金像電國票53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,032199,緯穎凱基53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033563,萬海統一58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,032273,鴻海元大53購05,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-08,032265,台泥元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,069978,台積電永豐66購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,07084U,T50正2凱基57售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,070702,亞翔統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,069967,晶豪科富邦66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,06807U,國巨凱基54售09,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-08,06826U,康舒元大54售15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,04178U,臺股指元大54售10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,041732,凱美國票54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,06935U,奇鋐國票56售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,069339,鴻海凱基5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,032454,高力凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,032289,台新金元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,041623,世芯永豐54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,041652,創見富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,067663,玉晶光凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,067896,滬深2X元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,06763U,國巨中信5A售04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,00736,國泰新興市場,listed,0,0,0,0,0,0,104000,103000,1000,1000,TWSE
2025-12-08,00707R,期元大S&P日圓反1,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,074142,旭隼群益62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,075111,南亞科統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,074749,八貫國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,076333,力成凱基63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,077366,南亞科中信67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,042600,致茂凱基56購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-12-08,042605,聯發科凱基56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,042664,楠梓電國票59購02,listed,0,0,0,0,0,0,32000,31000,1000,1000,TWSE
2025-12-08,042455,力成永豐56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,042450,中工永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,042483,T50正2凱基56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,042846,旭隼永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,042822,奇鋐國票59購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,042764,鴻海凱基55購26,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-08,042767,智邦凱基55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,071902,臺股指元大61購26,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,07141U,智邦中信58售03,listed,0,0,0,0,0,0,301000,300000,1000,1000,TWSE
2025-12-08,071473,南亞元大5C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,07148U,一詮國票58售01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2025-12-08,071458,意騰統一6C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,072690,神基元大5C購03,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-08,072429,日月光永豐66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,072489,虎航國泰61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,042166,欣興凱基54購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,042159,京元電凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,071327,松川群益5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,020000,富邦特選蘋果N,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,030422,台光電永豐53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,030202,鴻海元大52購09,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,030425,奇鋐永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,030472,台玻元富52購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-08,030160,世芯群益52購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,030335,奇鋐凱基52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,032984,聯鈞群益52購04,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-08,030393,國喬群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,042270,力積電永豐57購01,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2025-12-08,042248,矽力群益54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,032868,洋基富邦52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,039556,華榮元富54購01,listed,0,0,0,0,0,0,42000,41000,1000,1000,TWSE
2025-12-08,4736,泰博,listed,15000,16000,-1000,0,0,0,2000,0,2000,1000,TWSE
2025-12-08,039487,東元元大54購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,039680,華泰元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,03968C,臺股指元大4C牛15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,035315,愛普凱基54購02,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-12-08,035557,富世達國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,039800,台達電永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,039777,華榮國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,039203,華東元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,039247,昇貿凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,2910,統領,listed,0,1000,-1000,0,0,0,2000,0,2000,1000,TWSE
2025-12-08,2904,匯僑,listed,1000,2000,-1000,0,0,0,2000,0,2000,1000,TWSE
2025-12-08,2945,三商家購,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-12-08,039392,台灣50凱基55購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,2440,太空梭,listed,3000,0,3000,0,0,0,0,2000,-2000,1000,TWSE
2025-12-08,2438,翔耀,listed,4000,4000,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,2426,鼎元,listed,98000,98000,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,2380,虹光,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-12-08,1521,大億,listed,1000,1000,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,1526,日馳,listed,2000,2000,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,1506,正道,listed,1000,1000,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,1512,瑞利,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,1108,幸福,listed,0,2000,-2000,0,0,0,3000,0,3000,1000,TWSE
2025-12-08,089836,南電元大51購17,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,089847,京元電統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,2008,高興昌,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-12-08,2024,志聯,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,2254,巨鎧精密-創,listed,2000,0,2000,0,0,0,0,1000,-1000,1000,TWSE
2025-12-08,2243,宏旭-KY,listed,7000,4000,3000,0,0,0,2000,4000,-2000,1000,TWSE
2025-12-08,032125,昇貿元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,034488,國企2X凱基54購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2025-12-08,048247,川湖統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,04792U,AES永豐53售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,04808U,臺股指凱基51售29,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,04733U,國企2X凱基51售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,049420,美費半元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,050679,T50正2元富51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,034827,滬深2X凱基57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,034854,采鈺凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,047226,奇鋐富邦57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,036174,定穎控國票54購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-08,036248,T50正2元大58購01,listed,0,0,0,0,0,0,123000,122000,1000,1000,TWSE
2025-12-08,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,037509,華邦電凱基53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,047102,鴻海統一58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,034809,南電元大54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,047087,南亞國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,087632,聯茂凱基51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,087228,台積電永豐54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,087145,台積電元富67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,087206,國票金中信51購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,038060,華邦電凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,038037,台灣50永豐54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,088281,景碩永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,088271,英業達永豐51購01,listed,0,0,0,0,0,0,404000,403000,1000,1000,TWSE
2025-12-08,088256,神達富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033663,洋基統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033647,京元電統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,038101,創意元大56購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,038167,A50正2國票58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,046300,世芯元大55購28,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2025-12-08,088504,奇鋐元大54購10,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-08,034003,立隆電元大53購02,listed,0,0,0,0,0,0,29000,28000,1000,1000,TWSE
2025-12-08,033956,志聖統一56購02,listed,0,0,0,0,0,0,88000,87000,1000,1000,TWSE
2025-12-08,033888,台灣50元富58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033795,神達元大53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033813,鴻海群益52購17,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,04614U,臺股指富邦51售14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,046204,臺股指富邦55購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,046385,金像電富邦58購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-12-08,046305,亞翔元大55購14,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-08,046338,大立光凱基58購01,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-12-08,088617,鴻海元富51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,046741,中鋼元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,089474,富世達統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,089461,愛普元大51購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,089497,緯穎元富61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,089329,佳能凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,089360,國巨群益51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033428,台達電凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033460,臻鼎元富52購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2025-12-08,089048,欣興凱基51購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,03310U,陽明群益51售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033128,滬深2X元大54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033148,台積電元大54購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,046518,智邦元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,089167,神達國票51購03,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-08,038638,力成凱基54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,038629,世芯統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,038550,台積電元富54購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,038508,志聖元大53購06,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-12-08,038812,光寶科統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,038393,可寧衛元富53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,038418,英業達國票54購02,listed,0,0,0,0,0,0,107000,106000,1000,1000,TWSE
2025-12-08,038367,世紀鋼凱基53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,089651,國巨兆豐51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,034366,金像電群益53購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,042935,鴻海元大55購06,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-08,043008,力積電群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,043010,元黃金永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,043041,台光電元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,079521,新日興群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,079868,道瓊銅元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,078453,國企2X永豐51購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-08,078502,世芯元大54購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-08,078521,FBNQ2X群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,078405,富邦金元富54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,078253,T50正2元富51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,077752,威盛凱基61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,07871P,萬海群益51售01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,078550,臺股指永豐52購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,07769P,臺股指元大54售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,082556,精成科國票56購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,082492,美利達兆豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,082800,大成鋼國票51購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-08,083455,中502X國票51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,083578,臺股指凱基52購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,083460,川湖國票52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,083186,南亞科統一56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,043765,台積電元富55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,080894,緯創元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,080518,聯發科永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,080399,智邦凱基54購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-12-08,080433,日本2X永豐55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,081476,士電統一55購04,listed,0,0,0,0,0,0,71000,70000,1000,1000,TWSE
2025-12-08,081338,技嘉統一55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,081339,台光電統一52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,081127,力積電統一55購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,043629,楠梓電凱基55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,043620,晶豪科富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,082428,聯茂國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,082437,華泰國泰51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,082347,欣興永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,082228,欣興元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,081866,聯鈞國泰4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,081658,慧洋國票4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,036696,華邦電元富54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,044664,大聯大群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,036826,英業達凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,036615,南亞科國票54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,044613,創見統一6B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,036627,國巨中信59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,037270,晶豪科凱基53購03,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-12-08,044426,東元元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,084376,一詮凱基4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,084180,神達凱基51購04,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-12-08,083808,華新統一56購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,083819,志聖統一54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,043867,京元電凱基59購02,listed,0,0,0,0,0,0,106000,105000,1000,1000,TWSE
2025-12-08,043872,萬海凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,04411U,新日興元大51售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,084802,南亞科元富51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,084595,中砂元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,085057,一詮元大4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045730,聯發科凱基55購11,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-12-08,045742,玉晶光凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045649,T50正2富邦56購04,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-08,037987,華邦電中信58購01,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-12-08,045879,中砂國票56購03,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-12-08,04585U,世芯國票51售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045828,南電群益55購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045990,鴻準元富55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,037817,定穎控群益53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045940,全新元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045951,乙盛元大55購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-08,046114,鴻海元大55購43,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-08,046060,台積電凱基55購33,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-08,037830,華邦電中信54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,035949,京元電凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045548,群創群益55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045351,陽明凱基55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,04548U,漢唐元大51售08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045211,景碩凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045106,華通元大55購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-12-08,045141,緯穎元大55購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,036136,創意中信59購02,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-12-08,036139,緯穎中信59購03,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-12-08,045085,一詮凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,045058,南茂國票56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,044866,玉晶光凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,044879,神達國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,044908,台積電統一57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033392,宏達電國票56購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-12-08,044977,鴻準群益55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,086680,勤誠統一54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033254,金寶國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,033255,鴻海國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,031952,華城元大54購10,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-12-08,036914,力積電富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,085290,勤誠永豐56購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,085302,勤誠國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,085569,貿聯元大4C購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,085666,緯穎元富4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,085658,智邦元富4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,037029,旺宏統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,036942,力積電永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,037134,欣興永豐54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,037119,力積電凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,037108,南亞科凱基55購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-12-08,085871,裕民群益4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-08,085800,中砂元富4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,085787,玉晶光統一56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,037641,定穎控第一53購02,listed,0,0,0,0,0,0,33000,32000,1000,1000,TWSE
2025-12-08,086047,八貫群益53購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-12-08,037613,華邦電群益53購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-12-08,6799,來頡,listed,49000,61000,-12000,0,0,0,13000,1,12999,999,TWSE
