date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-02,1475,業旺,listed,2000,1000,1000,0,0,0,3000,0,3000,4000,TWSE
2025-12-02,1466,聚隆,listed,14000,8000,6000,0,0,0,1000,3000,-2000,4000,TWSE
2025-12-02,089996,台積電凱基51購31,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-12-02,045771,聯發科元大55購21,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,089899,南亞國票53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,045604,漢唐元大57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,089701,臻鼎凱基51購03,listed,0,0,0,0,0,0,44000,40000,4000,4000,TWSE
2025-12-02,088728,欣興元大54購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,088680,迅得國票53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,088894,台塑群益51購01,listed,0,0,0,0,0,0,19000,15000,4000,4000,TWSE
2025-12-02,089150,健鼎元富53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,034230,大成鋼元大53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,088473,南電國票54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,088478,聯鈞國泰52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,033190,南亞富邦54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,033171,華晶科元大53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,033156,宏達電元大54購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,033132,南亞元大54購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,037281,臺股指凱基59購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,045050,台光電國票56購06,listed,0,0,0,0,0,0,40000,36000,4000,4000,TWSE
2025-12-02,034607,達興元大54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,00875,國泰網路資安,listed,107000,1000,106000,0,0,0,2000,104000,-102000,4000,TWSE
2025-12-02,086696,聚陽國票52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,030322,南亞凱基52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,03035X,元展32,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,044470,愛普元大55購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,044523,創見凱基56購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,044416,南電國泰56購03,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-12-02,044259,精成科凱基59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,087470,道瓊銅永豐53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,031768,創意元大52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,086864,長榮航兆豐54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,086701,宏達電國票52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,044856,聯發科凱基55購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,044870,台塑化凱基58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,087779,訊芯國票53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,033058,道瓊銅凱基58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,087929,愛普國泰52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,033006,鴻海元大54購18,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,032996,A50正2元大54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,031951,南亞元大54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,031964,京元電元大54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-12-02,030624,台玻元大52購02,listed,0,0,0,0,0,0,31000,27000,4000,4000,TWSE
2025-12-02,00657,國泰日經225,listed,0,1000,-1000,0,0,0,208015,203071,4944,3944,TWSE
2025-12-02,4137,麗豐-KY,listed,17000,13000,4000,0,0,0,0,120,-120,3880,TWSE
2025-12-02,1906,寶隆,listed,0,1000,-1000,0,0,0,5000,413,4587,3587,TWSE
2025-12-02,2491,吉祥全,listed,202000,205000,-3000,0,0,0,6166,0,6166,3166,TWSE
2025-12-02,8499,鼎炫-KY,listed,116000,125000,-9000,0,0,0,12055,0,12055,3055,TWSE
2025-12-02,07097U,緯穎凱基55售11,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-12-02,039889,昇貿凱基54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,7705,三商餐飲,listed,3000,2000,1000,0,0,0,2000,0,2000,3000,TWSE
2025-12-02,6666,羅麗芬-KY,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-12-02,6668,中揚光,listed,42000,35000,7000,0,0,0,1000,5000,-4000,3000,TWSE
2025-12-02,06895U,晶豪科元大55售04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,039681,台積電元大54購50,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,6581,鋼聯,listed,2000,1000,1000,0,0,0,2000,0,2000,3000,TWSE
2025-12-02,067975,上銀統一64購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,6201,亞弘電,listed,2000,2000,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,6136,富爾特,listed,3000,1000,2000,0,0,0,1000,0,1000,3000,TWSE
2025-12-02,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,4440,宜新實業,listed,3000,1000,2000,0,0,0,1000,0,1000,3000,TWSE
2025-12-02,06730U,台積電群益54售37,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-12-02,06723U,凱美國票56售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,039419,明泰凱基54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,4935,茂林-KY,listed,11000,8000,3000,0,0,0,0,0,0,3000,TWSE
2025-12-02,039402,第一銅凱基54購03,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-12-02,4581,光隆精密-KY,listed,1000,0,1000,0,0,0,6000,4000,2000,3000,TWSE
2025-12-02,040017,南電元富54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,040086,晶豪科元大5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,04004U,道瓊銅國票53售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,040120,美律群益54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,040214,聯發科凱基54購13,listed,0,0,0,0,0,0,67000,64000,3000,3000,TWSE
2025-12-02,040256,達興富邦56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,040230,力積電凱基56購04,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-12-02,036168,台光電國票59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,041016,創見凱基54購04,listed,0,0,0,0,0,0,16000,13000,3000,3000,TWSE
2025-12-02,041018,強茂凱基55購01,listed,0,0,0,0,0,0,34000,31000,3000,3000,TWSE
2025-12-02,040876,亞德客凱基54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,040867,兆聯元大54購02,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-12-02,037580,晶豪科元大54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,036249,T50反1元大57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,038033,來億國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,038053,南亞凱基53購11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,2434,統懋,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-12-02,2414,精技,listed,5000,9000,-4000,0,0,0,7000,0,7000,3000,TWSE
2025-12-02,056818,聯電元富51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,031855,T50正2國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,031912,定穎控元富52購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,031932,建準群益53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,030529,台光電凱基52購05,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-12-02,054021,日月光元富5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,053666,華城元富5A購01,listed,0,0,0,0,0,0,52000,49000,3000,3000,TWSE
2025-12-02,4133,亞諾法,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-12-02,06413U,台積電群益54售29,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,315000,312000,3000,3000,TWSE
2025-12-02,06048U,臺股指國票53售11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,05909U,台積電統一55售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,2891B,中信金乙特,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,039252,定穎控凱基58購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-12-02,039270,兆聯凱基54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,038921,群電群益57購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-12-02,039033,意騰統一5A購01,listed,0,0,0,0,0,0,130000,127000,3000,3000,TWSE
2025-12-02,038979,AES富邦56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,032509,緯穎國泰53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,032702,毅嘉永豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,032652,華通群益54購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-12-02,032340,金像電國泰53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,038748,美時永豐58購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-12-02,06553U,台積電中信5A售05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,06568U,道瓊指國票5A售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,065260,鉅祥台新5A購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,065414,智原富邦61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,032175,台玻凱基53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,06452U,力積電群益54售05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,031178,緯穎凱基54購07,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-12-02,044063,台塑化國泰56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,030883,愛普群益52購03,listed,0,0,0,0,0,0,43000,40000,3000,3000,TWSE
2025-12-02,030930,創意國票56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,035910,京元電永豐54購03,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-12-02,036020,創意元大54購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,084816,臺股指元富55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,043555,景碩群益55購01,listed,0,0,0,0,0,0,19000,16000,3000,3000,TWSE
2025-12-02,043602,道瓊銅永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,043580,華榮國票56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,036696,華邦電元富54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,035103,昇陽半元富56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,035303,台積電凱基54購21,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-12-02,082036,昇陽半永豐53購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-12-02,082031,辛耘永豐52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,043068,晶豪科元大55購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,035709,富世達永豐56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,033267,元金2X元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,083041,漢唐凱基51購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-12-02,035692,京元電永豐55購02,listed,0,0,0,0,0,0,32000,29000,3000,3000,TWSE
2025-12-02,043397,元油反中信55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,035561,台虹國票54購02,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-12-02,030687,智邦兆豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,030752,中磊國泰53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,038478,T50反1元大53購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,041344,創意國票5C購01,listed,0,0,0,0,0,0,44000,41000,3000,3000,TWSE
2025-12-02,041412,晶豪科凱基54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,041373,晶豪科凱基55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,041520,華新科元大54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,038459,聯發科群益53購09,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-12-02,071905,智邦永豐61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,071729,鼎炫國票61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,07240U,致茂國票56售03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-12-02,075264,臺股指元大56購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-12-02,073585,凌航國票62購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,073500,臺股指富邦56購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-12-02,07120U,力積電元大55售07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,071377,華邦電台新5C購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,041281,可成元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,042055,國喬元富55購01,listed,0,0,0,0,0,0,28000,25000,3000,3000,TWSE
2025-12-02,077816,愛普統一67購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,077965,來億統一6C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,077878,台玻凱基61購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,077886,漢唐凱基64購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,034274,金寶群益53購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-12-02,034315,技嘉國泰53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,034458,緯創元大58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,038311,美時統一5C購02,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-12-02,04265U,聯發科永豐52售03,listed,0,0,0,0,0,0,21000,18000,3000,3000,TWSE
2025-12-02,042570,聯發科群益54購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,080676,皇昌國票51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,042221,祥碩元大54購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,042273,T50正2富邦5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,079729,大立光元富54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,079645,台塑凱基53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,079521,新日興群益54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,079522,新日興群益54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,046160,緯穎元大55購26,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-12-02,046334,長榮航凱基55購02,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-12-02,2114,鑫永銓,listed,2000,0,2000,0,0,0,1000,0,1000,3000,TWSE
2025-12-02,046267,精成科群益55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,2069,運錩,listed,2000,1000,1000,0,0,0,2000,0,2000,3000,TWSE
2025-12-02,1583,程泰,listed,3000,2000,1000,0,0,0,2000,0,2000,3000,TWSE
2025-12-02,046074,宏致凱基55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,1730,花仙子,listed,3000,4000,-1000,0,0,0,8000,4000,4000,3000,TWSE
2025-12-02,050679,T50正2元富51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,05041U,建準群益54售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,046339,嘉澤凱基55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,05197U,奇鋐凱基53售08,listed,0,0,0,0,0,0,168000,165000,3000,3000,TWSE
2025-12-02,030645,欣興元大54購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,088279,欣興永豐53購03,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-12-02,088189,元金2X凱基57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,087495,定穎控統一57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,033035,緯穎元大54購15,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,087938,聯發科永豐54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,044780,力積電元大55購04,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-12-02,044805,南亞永豐56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,044764,聯鈞元大55購06,listed,0,0,0,0,0,0,162000,159000,3000,3000,TWSE
2025-12-02,031377,台化永豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,031399,精成科永豐54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,086780,欣興永豐51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,086875,台達電群益51購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,031720,神達群益54購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-12-02,031706,川湖群益52購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,032888,裕民凱基53購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-12-02,031628,漢翔富邦52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,087170,國票金凱基51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,087229,台積電永豐55購03,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2025-12-02,087208,大立光兆豐51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,044245,金像電凱基56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,044379,世芯中信5B購03,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-12-02,031240,長榮太元大52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,03012X,元展12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,030094,南電統一57購06,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-12-02,086280,玉晶光國泰52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,030050,AES群益53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,084989,喬山國票51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,034593,緯創元大54購13,listed,0,0,0,0,0,0,42000,39000,3000,3000,TWSE
2025-12-02,037209,T50正2群益53購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,037344,晶豪科富邦55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,037289,鴻海元大54購48,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-12-02,030815,台塑元大52購10,listed,0,0,0,0,0,0,60000,57000,3000,3000,TWSE
2025-12-02,030802,健鼎凱基54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,030501,貿聯國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,045487,新纖國票56購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-12-02,088493,台積電元大57購04,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2025-12-02,088513,景碩元大55購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-12-02,088368,美費半元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,088335,世芯凱基54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,033563,萬海統一58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-12-02,033997,金像電元大53購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,034011,奇鋐元大54購17,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,089339,台塑化凱基53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,089470,士電統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,089473,緯穎統一61購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-12-02,089442,欣興元大53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,089372,聯茂群益51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,088896,台化群益51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,088954,臺股指群益51購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,089662,聯發科中信55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,089688,台積電凱基55購04,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-12-02,045621,強茂元大5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,089585,愛普元大51購11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,045554,華新凱基57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,045616,聯發科元大55購18,listed,0,0,0,0,0,0,233000,230000,3000,3000,TWSE
2025-12-02,045851,敬鵬凱基56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-12-02,046018,旭隼國泰56購02,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-12-02,1410,南染,listed,3000,1000,2000,0,0,0,1000,0,1000,3000,TWSE
2025-12-02,4770,上品,listed,144000,143000,1000,0,0,0,2000,153,1847,2847,TWSE
2025-12-02,00702,國泰標普低波高息,listed,50,0,50,0,0,0,103283,101000,2283,2333,TWSE
2025-12-02,6670,復盛應用,listed,81800,119000,-37200,16000,2000,14000,66000,40638,25362,2162,TWSE
2025-12-02,6805,富世達,listed,615090,743261,-128171,163000,15000,148000,30821,48638,-17817,2012,TWSE
2025-12-02,6771,平和環保-創,listed,5000,10000,-5000,0,0,0,20000,13000,7000,2000,TWSE
2025-12-02,039725,彩晶國泰55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-02,06910U,台光電國票56售04,listed,0,0,0,0,0,0,15000,13000,2000,2000,TWSE
2025-12-02,6955,邦睿生技-創,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-02,069586,萬海統一58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-02,039844,台積電凱基56購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-12-02,039856,崇越國票55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-02,070196,晟銘電富邦61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-02,07051U,旺宏凱基56售06,listed,0,0,0,0,0,0,26000,24000,2000,2000,TWSE
2025-12-02,039981,材料群益54購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-02,8481,政伸,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2025-12-02,8482,商億-KY,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-12-02,06722U,凱美國票55售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-02,4426,利勤,listed,1000,0,1000,0,0,0,1000,0,1000,2000,TWSE
2025-12-02,5546,永固-KY,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-12-02,4942,嘉彰,listed,5000,6000,-1000,0,0,0,3000,0,3000,2000,TWSE
2025-12-02,06762U,緯穎元大54售50,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-12-02,039579,台灣50永豐54購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-02,6552,易華電,listed,6000,3000,3000,0,0,0,0,1000,-1000,2000,TWSE
2025-12-02,068414,技嘉群益5C購02,listed,0,0,0,0,0,0,33000,31000,2000,2000,TWSE
2025-12-02,039672,東元元大54購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-12-02,038041,鴻海永豐53購08,listed,0,0,0,0,0,0,33000,31000,2000,2000,TWSE
2025-12-02,036851,華邦電統一58購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-12-02,036867,日月光統一57購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
