date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-04,034174,金像電富邦55購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,089697,景碩凱基57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,074003,健和興永豐61購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,073396,T50正2永豐5C購06,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-04,073526,金像電元大5C購05,listed,0,0,0,0,0,0,48000,12000,36000,36000,TWSE
2025-09-04,8478,東哥遊艇,listed,68013,27339,40674,0,1000,-1000,1000,4999,-3999,35675,TWSE
2025-09-04,8213,志超,listed,266194,237000,29194,0,0,0,6000,0,6000,35194,TWSE
2025-09-04,032547,富世達富邦54購02,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2025-09-04,075252,樺漢統一67購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,075787,新唐統一65購01,listed,0,0,0,0,0,0,56000,21000,35000,35000,TWSE
2025-09-04,033180,立積元大53購03,listed,0,0,0,0,0,0,68000,33000,35000,35000,TWSE
2025-09-04,030248,TPK統一58購01,listed,0,0,0,0,0,0,43000,8000,35000,35000,TWSE
2025-09-04,085798,元黃金元富4C購01,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2025-09-04,085976,威盛統一57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,087499,嘉澤兆豐51購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-09-04,076952,鴻海國票64購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,076969,緯穎國票65購01,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2025-09-04,087310,勤誠永豐51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,078199,聯發科元大51購09,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2025-09-04,078021,佳必琪凱基4A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,031527,華碩凱基52購03,listed,0,0,0,0,0,0,47000,12000,35000,35000,TWSE
2025-09-04,079294,智易永豐51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,079752,友訊永豐4C購01,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2025-09-04,080838,羅昇永豐4B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,080935,穎崴國票4C購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,04488U,楠梓電元富51售05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,081439,新日興群益4B購02,listed,0,0,0,0,0,0,43000,8000,35000,35000,TWSE
2025-09-04,088267,中興電永豐51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,04154U,富邦金國泰52售01,listed,0,0,0,0,0,0,46000,11000,35000,35000,TWSE
2025-09-04,039844,台積電凱基56購01,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2025-09-04,04020U,世芯凱基51售14,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,089333,華擎凱基51購03,listed,0,0,0,0,0,0,57000,22000,35000,35000,TWSE
2025-09-04,05335U,達興凱基53售05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,05213U,鴻海元大53售07,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-09-04,050658,台玻中信59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,082511,友訊統一56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,081689,牧德元大4B購03,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-09-04,088592,聚陽凱基51購01,listed,0,0,0,0,0,0,56000,21000,35000,35000,TWSE
2025-09-04,072809,中環永豐5C購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-09-04,072851,益登國泰61購01,listed,0,0,0,0,0,0,144000,109000,35000,35000,TWSE
2025-09-04,08536P,長榮元大4A售19,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,031598,鴻海永豐52購08,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,085400,亞翔元大4C購05,listed,100000,100000,0,0,0,0,135000,100000,35000,35000,TWSE
2025-09-04,089886,祥碩元富51購02,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-09-04,089989,南亞凱基51購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,089953,華城元大53購04,listed,0,0,0,0,0,0,65000,30000,35000,35000,TWSE
2025-09-04,066076,盛群國票5C購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-09-04,083568,大立光凱基4C購04,listed,0,0,0,0,0,0,69000,34000,35000,35000,TWSE
2025-09-04,031332,鴻準群益52購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,05493P,長榮航統一49售02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,031661,祥碩凱基54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,084865,穎崴凱基51購02,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2025-09-04,071924,至上富邦63購01,listed,0,0,0,0,0,0,270000,235000,35000,35000,TWSE
2025-09-04,066695,台亞台新5B購02,listed,0,0,0,0,0,0,135000,100000,35000,35000,TWSE
2025-09-04,066483,德律元大5B購07,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,067634,楠梓電富邦5B購03,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-09-04,084660,華擎凱基4C購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-04,2032,新鋼,listed,80000,45000,35000,0,0,0,0,0,0,35000,TWSE
2025-09-04,2015,豐興,listed,44085,13000,31085,0,0,0,3000,7,2993,34078,TWSE
2025-09-04,2514,龍邦,listed,29000,10000,19000,0,0,0,16000,957,15043,34043,TWSE
2025-09-04,2030,彰源,listed,60000,26000,34000,0,0,0,0,0,0,34000,TWSE
2025-09-04,070924,友達台新5C購05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,071979,聯茂凱基5C購05,listed,0,0,0,0,0,0,173000,139000,34000,34000,TWSE
2025-09-04,083198,定穎控統一56購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,083278,晶豪科兆豐56購01,listed,1000,0,1000,0,0,0,34000,1000,33000,34000,TWSE
2025-09-04,083317,智原永豐4C購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,083709,華邦電元富51購02,listed,0,0,0,0,0,0,55000,21000,34000,34000,TWSE
2025-09-04,083727,元債2X國票53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,08419P,台積電凱基57售03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,065199,毅嘉凱基5A購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,063310,智邦凱基61購03,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2025-09-04,1220,台榮,listed,48000,14000,34000,0,0,0,0,0,0,34000,TWSE
2025-09-04,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,089583,矽格元大51購02,listed,0,0,0,0,0,0,99000,65000,34000,34000,TWSE
2025-09-04,031590,鴻海中信58購01,listed,0,0,0,0,0,0,424000,390000,34000,34000,TWSE
2025-09-04,031618,采鈺永豐54購02,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-09-04,085284,鴻海永豐56購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,085059,陽明元大4C購06,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,085024,愛普永豐53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,072965,台積電元大56購01,listed,0,0,0,0,0,0,515000,481000,34000,34000,TWSE
2025-09-04,073800,矽格永豐61購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,074272,弘憶股永豐67購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,6994,富威電力,listed,45000,11000,34000,0,0,0,0,0,0,34000,TWSE
2025-09-04,081937,愛普凱基4B購03,listed,0,0,0,0,0,0,57000,23000,34000,34000,TWSE
2025-09-04,081606,雄獅凱基4B購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,053006,宇隆統一54購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,081204,臺股指永豐53購05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,079889,迅得元富55購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,088091,台新金國票53購01,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2025-09-04,077957,力積電元大61購13,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,076659,大立光元大63購19,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,076756,金像電富邦63購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,034376,瀚宇博群益53購01,listed,0,0,0,0,0,0,57000,23000,34000,34000,TWSE
2025-09-04,077009,燿華元大61購03,listed,0,0,0,0,0,0,62000,28000,34000,34000,TWSE
2025-09-04,086354,宏泰凱基51購01,listed,0,0,0,0,0,0,76000,42000,34000,34000,TWSE
2025-09-04,086206,聯發科統一67購01,listed,0,0,0,0,0,0,69000,35000,34000,34000,TWSE
2025-09-04,086235,融程電永豐53購01,listed,0,0,0,0,0,0,69000,35000,34000,34000,TWSE
2025-09-04,076066,南亞科群益61購09,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,086483,創意中信52購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,033687,嘉澤凱基53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,030799,京元電凱基52購02,listed,0,0,0,0,0,0,50000,16000,34000,34000,TWSE
2025-09-04,034025,臻鼎元大53購08,listed,0,0,0,0,0,0,41000,7000,34000,34000,TWSE
2025-09-04,032935,世芯元富52購11,listed,0,0,0,0,0,0,45000,11000,34000,34000,TWSE
2025-09-04,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-04,086064,聯鈞群益52購01,listed,0,0,0,0,0,0,64000,30000,34000,34000,TWSE
2025-09-04,1437,勤益控,listed,82000,38000,44000,0,0,0,0,10001,-10001,33999,TWSE
2025-09-04,064548,新代永豐5C購01,listed,0,0,0,0,0,0,127000,94000,33000,33000,TWSE
2025-09-04,063777,眾達元大5A購02,listed,0,0,0,0,0,0,58000,25000,33000,33000,TWSE
2025-09-04,034121,臻鼎元富53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,089993,川湖凱基57購01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-09-04,083202,天虹統一57購01,listed,0,0,0,0,0,0,150000,117000,33000,33000,TWSE
2025-09-04,032158,鴻海永豐53購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,032122,大立光元大54購04,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2025-09-04,031839,宏達電凱基55購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,03563U,台光電元富4C售05,listed,0,0,0,0,0,0,143000,110000,33000,33000,TWSE
2025-09-04,6230,尼得科超眾,listed,54000,20000,34000,0,0,0,0,1000,-1000,33000,TWSE
2025-09-04,032827,台光電凱基53購09,listed,0,0,0,0,0,0,48000,15000,33000,33000,TWSE
2025-09-04,07501P,華城國票4A售01,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2025-09-04,085995,力智永豐53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,030106,同欣電元富52購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,086805,文曄凱基52購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,076377,旺宏群益61購03,listed,0,0,0,0,0,0,101000,68000,33000,33000,TWSE
2025-09-04,076213,旺宏永豐61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,077308,友達台新61購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,032660,強茂群益52購01,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2025-09-04,087312,金像電統一59購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,031046,川湖群益54購05,listed,0,0,0,0,0,0,69000,36000,33000,33000,TWSE
2025-09-04,087717,保瑞永豐51購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,088009,奇鋐元大51購21,listed,0,0,0,0,0,0,41000,8000,33000,33000,TWSE
2025-09-04,078755,一詮凱基4A購01,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2025-09-04,078744,台郡群益4A購01,listed,0,0,0,0,0,0,50000,17000,33000,33000,TWSE
2025-09-04,080993,皇昌元大4B購03,listed,0,0,0,0,0,0,54000,21000,33000,33000,TWSE
2025-09-04,081414,士電永豐4C購01,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2025-09-04,082966,嘉澤凱基4C購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,082631,景碩統一56購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-04,00690,兆豐藍籌30,listed,11000,4000,7000,0,0,0,494888,469360,25528,32528,TWSE
2025-09-04,030116,牧德國泰53購02,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2025-09-04,030041,華擎群益51購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,085589,創意群益4C購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,032930,宏達電元富52購03,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2025-09-04,086102,世芯元大51購26,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,033475,廣宇元大54購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,031050,中華電群益54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,087118,華城凱基55購01,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2025-09-04,087018,文曄群益51購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,086129,聯鈞凱基52購03,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-09-04,086758,世芯元大52購08,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,086687,聯鈞元富54購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-09-04,086413,勤誠元富51購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,034330,毅嘉元富53購01,listed,0,0,0,0,0,0,47000,15000,32000,32000,TWSE
2025-09-04,032215,華通群益56購02,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2025-09-04,031280,金像電統一58購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,088881,世芯元大54購11,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2025-09-04,05079U,富世達凱基52售02,listed,0,0,0,0,0,0,40000,8000,32000,32000,TWSE
2025-09-04,05250U,臻鼎永豐52售04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,05245U,FBNQ2X元大53售04,listed,0,0,0,0,0,0,48000,16000,32000,32000,TWSE
2025-09-04,05185U,臺股指元大53售13,listed,0,0,0,0,0,0,90000,58000,32000,32000,TWSE
2025-09-04,05404U,昇陽半群益52售05,listed,0,0,0,0,0,0,53000,21000,32000,32000,TWSE
2025-09-04,088398,材料元大51購18,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,082356,南亞科群益51購05,listed,0,0,0,0,0,0,312000,280000,32000,32000,TWSE
2025-09-04,088768,川湖永豐51購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,081030,華碩元富4B購01,listed,0,0,0,0,0,0,59000,27000,32000,32000,TWSE
2025-09-04,087713,迅得永豐53購01,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-09-04,087572,世芯元大51購37,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2025-09-04,3094,聯傑,listed,48000,17000,31000,0,0,0,1000,0,1000,32000,TWSE
2025-09-04,3296,勝德,listed,52000,22000,30000,0,0,0,2000,0,2000,32000,TWSE
2025-09-04,085177,聯發科凱基4C購15,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,084335,洋基群益4C購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-09-04,2461,光群雷,listed,37000,5000,32000,0,0,0,0,0,0,32000,TWSE
2025-09-04,031814,AES兆豐54購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,070070,宏碁元大5C購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,089957,廣宇元大51購03,listed,0,0,0,0,0,0,55000,23000,32000,32000,TWSE
2025-09-04,089906,全新國票51購03,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-09-04,032338,jpp中信53購01,listed,0,0,0,0,0,0,40000,8000,32000,32000,TWSE
2025-09-04,083967,技嘉元大4C購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,083960,中砂元大56購01,listed,0,0,0,0,0,0,255000,223000,32000,32000,TWSE
2025-09-04,084025,神達統一56購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,065267,東哥元富55購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-04,6958,日盛台駿,listed,31160,0,31160,0,0,0,0,0,0,31160,TWSE
2025-09-04,073989,敦陽科永豐61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,073572,亞翔國泰62購01,listed,0,0,0,0,0,0,66000,35000,31000,31000,TWSE
2025-09-04,073714,龍德船國泰62購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-09-04,065554,可成國票5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,063561,啟碁凱基64購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,083148,嘉澤凱基4C購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,054417,微星群益58購01,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-09-04,032327,AES永豐52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,070121,仁寶群益5C購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,031761,亞航元大52購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,031706,川湖群益52購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,031796,健鼎永豐53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,084859,玉晶光凱基4C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,084860,嘉澤凱基51購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,034443,漢翔元大53購03,listed,0,0,0,0,0,0,86000,55000,31000,31000,TWSE
2025-09-04,071816,金寶凱基5C購02,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-09-04,087841,世芯元大51購40,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,087868,中興電凱基55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,080078,中砂統一55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,088696,聯發科凱基55購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,081755,嘉澤群益4B購07,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-09-04,089329,佳能凱基53購01,listed,0,0,0,0,0,0,74000,43000,31000,31000,TWSE
2025-09-04,05193U,台玻凱基53售03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,088839,昇陽半富邦52購02,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2025-09-04,034024,鴻海群益51購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,08647P,元日2X元大53售02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,033439,聯鈞凱基54購01,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-09-04,033426,川湖凱基53購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,086368,華擎凱基51購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2025-09-04,086281,創意國泰52購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,030822,中砂元大54購03,listed,0,0,0,0,0,0,73000,42000,31000,31000,TWSE
2025-09-04,087128,台光電凱基54購02,listed,0,0,0,0,0,0,99000,68000,31000,31000,TWSE
2025-09-04,077536,華邦電凱基61購06,listed,0,0,0,0,0,0,134000,103000,31000,31000,TWSE
2025-09-04,033624,旺宏富邦53購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-09-04,075413,大立光統一65購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,032974,矽統群益52購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,033406,材料國票53購02,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2025-09-04,075909,力成凱基61購07,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,033094,富世達兆豐54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,030264,國巨元富58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-04,6472,保瑞,listed,207010,225245,-18235,110000,0,110000,18000,78809,-60809,30956,TWSE
2025-09-04,074225,蔚華科元大61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,074076,臺股指凱基55購02,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-09-04,073704,矽創元大61購02,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2025-09-04,07277P,中502X永豐4B售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,085451,佳能國票51購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,074470,奇鋐群益61購03,listed,0,0,0,0,0,0,67000,37000,30000,30000,TWSE
2025-09-04,071711,揚博國票5C購01,listed,0,0,0,0,0,0,240000,210000,30000,30000,TWSE
2025-09-04,070965,所羅門元大5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,070800,友達永豐61購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,034439,志聖元大53購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,084771,川湖群益4C購03,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-09-04,03444U,聯電群益56售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,031924,允強群益52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,031970,奇鋐元大54購13,listed,0,0,0,0,0,0,54000,24000,30000,30000,TWSE
2025-09-04,031642,鴻海凱基54購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,2069,運錩,listed,40000,10000,30000,0,0,0,0,0,0,30000,TWSE
2025-09-04,068343,所羅門群益5B購01,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-09-04,1539,巨庭,listed,45000,15000,30000,0,0,0,0,0,0,30000,TWSE
2025-09-04,067947,敬鵬群益5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,066323,南亞科凱基61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,066651,南亞科元大5B購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,084503,乙盛國票51購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2025-09-04,084484,緯穎元大51購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,067028,保瑞統一55購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-09-04,067571,聯詠群益61購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,083666,中磊群益51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,083662,嘉澤群益4C購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,062860,世芯永豐53購01,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-09-04,083776,奇鋐元大51購09,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-09-04,083803,健策永豐52購03,listed,0,0,0,0,0,0,36000,6000,30000,30000,TWSE
2025-09-04,083642,勤誠統一5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,05482U,鴻海凱基55售05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,056606,鴻海永豐5C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,083244,王品國票51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,030470,AES富邦55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,05880P,臺股指元大4C售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,058838,迅得統一55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,083406,奇鋐富邦52購01,listed,0,0,0,0,0,0,38000,8000,30000,30000,TWSE
2025-09-04,063417,禾伸堂元大5A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,063296,啟碁國票5B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,064570,貿聯台新5A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-04,084042,臺股指群益59購01,listed,0,0,0,0,0,0,37000,7000,30000,30000,TWSE
2025-09-04,089608,智原凱基57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
