date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-30,2008,高興昌,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-09-30,079052,臺股指凱基55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,079046,穎崴凱基4A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032426,海華群益53購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,032439,光寶科台新52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032409,臺股指凱基54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,065829,南亞科中信62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032584,電子類國票53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,080681,聯鈞國票4C購03,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-30,080616,緯創群益4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,066640,鴻海元大61購17,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,088365,南電群益51購02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-30,066646,華邦電元大5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,06631P,聯發科統一51售01,listed,6000,0,6000,0,0,0,226000,231000,-5000,1000,TWSE
2025-09-30,066323,南亞科凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,067410,鴻海中信65購01,listed,0,0,0,0,0,0,50000,49000,1000,1000,TWSE
2025-09-30,067429,保瑞永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,088506,欣興元大51購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,067019,台積電元大61購36,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,088389,緯創元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,087875,智邦凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,08787P,聯發科凱基4B售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,088090,台新金國票52購01,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-09-30,032034,矽力群益54購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-30,032012,健策富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032024,奇鋐群益56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032280,鴻準元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,044547,昇貿統一51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032126,新日興元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032107,華通元大53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,067993,國巨統一64購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,067787,牧德國泰5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,067895,滬深2X元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,067764,宏達電台新5B購03,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-09-30,088549,亞翔群益51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,068385,南亞科永豐66購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,068414,技嘉群益5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,088725,大立光元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,088691,鴻海凱基51購11,listed,0,1000,-1000,0,0,0,4000,2000,2000,1000,TWSE
2025-09-30,089553,台化元大51購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,069159,金像電凱基5B購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,068981,華城台新5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,068781,為升統一65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089770,T50正2富邦61購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-30,037566,台積電元大54購37,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089711,世紀鋼凱基51購05,listed,0,0,0,0,0,0,126000,125000,1000,1000,TWSE
2025-09-30,069920,矽格元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089638,神達群益53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089698,創意凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032786,盟立群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032771,臺股指元大53購15,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,032630,世芯元大54購15,listed,0,0,0,0,0,0,105000,104000,1000,1000,TWSE
2025-09-30,080758,華航元富4B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032664,緯創群益52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032906,緯穎凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,037941,南電元富53購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033060,台泥凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,032948,神基統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,03294U,萬海凱基51售03,listed,0,0,0,0,0,0,27000,26000,1000,1000,TWSE
2025-09-30,033654,神基統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033700,中502X元富52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033866,台達電凱基54購03,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-30,037805,旺宏群益53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,080420,高股息中信4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033785,奇鋐元大53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,074863,南茂凱基64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,075296,緯穎元大61購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,075339,金像電凱基61購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,074142,旭隼群益62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,07428P,元黃金國票52售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,074488,緯穎元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,074708,和椿元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033908,緯創元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,076721,捷敏凱基61購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,076747,臺股指元大56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,04183U,台灣50元富51售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,076326,信邦凱基61購02,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-09-30,076316,AES統一63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,076169,南亞科元大61購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,076158,台塑元大61購06,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-30,034116,強茂元富53購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089894,大聯大國泰53購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,043475,台積電凱基4A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089844,台達電統一57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,089810,健鼎元大51購06,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-09-30,081303,羅昇中信4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,081209,華邦電凱基4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033100,廣宇群益53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033138,光寶科元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,081378,美指反元大4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,081364,世芯統一52購05,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2025-09-30,033195,台積電富邦53購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,081455,聯發科統一4A購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,081390,貿聯元大51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033266,上証2X元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033246,鈺邦元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,070515,中租統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,070500,嘉澤元大5C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,070570,光寶科群益5C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,070259,宏達電凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,071729,鼎炫國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,071739,亞翔國泰61購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-09-30,071567,亞翔統一68購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,071627,保瑞國票5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,071394,松川台新5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,071068,聯電凱基5C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,071295,矽統凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,070924,友達台新5C購05,listed,0,0,0,0,0,0,37000,36000,1000,1000,TWSE
2025-09-30,070819,技嘉凱基64購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,070670,仁寶國票61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,073321,亞泥統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,073180,川湖統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,072802,台灣50永豐5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,072702,富鼎元大5C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030048,愛普群益51購05,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-09-30,030102,台玻台新52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033429,鴻海凱基53購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033307,緯穎元大54購17,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-09-30,030086,全新統一56購05,listed,0,0,0,0,0,0,50000,49000,1000,1000,TWSE
2025-09-30,033568,神基統一5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,037675,台積電富邦53購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033520,京元電群益54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,030130,景碩國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,033462,達興元富52購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-09-30,033464,台虹元富52購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-09-30,030189,元債2X元大53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-09-30,00775B,台新投等債15+,listed,26000,0,26000,0,0,0,20,25058,-25038,962,TWSE
2025-09-30,4106,雃博,listed,0,3000,-3000,0,0,0,4000,62,3938,938,TWSE
2025-09-30,1735,日勝化,listed,2000,1000,1000,0,0,0,0,311,-311,689,TWSE
2025-09-30,00711B,復華彭博新興債,listed,0,2000,-2000,0,0,0,122494,120001,2493,493,TWSE
2025-09-30,6225,天瀚,listed,0,0,0,0,0,0,486,0,486,486,TWSE
2025-09-30,1470,大統新創,listed,0,0,0,0,0,0,1,0,1,1,TWSE
2025-09-30,1315,達新,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2025-09-30,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-09-30,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-09-30,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-09-30,1233,天仁,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-09-30,1737,臺鹽,listed,11000,11000,0,0,0,0,0,0,0,0,TWSE
2025-09-30,034409,瀚宇博凱基53購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-30,034412,穎崴凱基54購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-30,034417,國企2X元大56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,1535,中宇,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-09-30,1558,伸興,listed,2000,6000,-4000,0,0,0,4000,0,4000,0,TWSE
2025-09-30,034351,佳能國票53購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-30,034354,強茂國票53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,034347,為升國票56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,2012,春雨,listed,5000,5000,0,0,0,0,0,0,0,0,TWSE
2025-09-30,034525,國企2X元富53購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-30,034504,群創凱基57購01,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2025-09-30,2305,全友,listed,84000,84000,0,0,0,0,0,0,0,0,TWSE
2025-09-30,076965,中磊國票61購03,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-09-30,077005,新纖元大61購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,076819,偉詮電永豐61購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,077422,龍德船永豐61購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,077366,南亞科中信67購02,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-09-30,077199,台股增凱基63購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,077205,台積電國票57購02,listed,0,0,0,0,0,0,43000,43000,0,0,TWSE
2025-09-30,077480,緯穎元大61購21,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2025-09-30,078708,世芯中信4B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,078638,矽創凱基4A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,078524,台積電群益4C購08,listed,0,0,0,0,0,0,1997000,1997000,0,0,TWSE
2025-09-30,078974,緯穎群益52購03,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-30,033444,臻鼎凱基54購05,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-30,030185,南寶凱基52購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,033479,威盛元大53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,030137,愛普國票52購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-30,030133,南寶國票53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,080447,華城群益4B購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,033476,台積電元大54購29,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,037622,晶豪科群益55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,037603,T50反1群益53購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-30,037647,力積電中信57購01,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-09-30,037597,力積電元大54購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-30,03353U,聯電元大4C售01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-30,080540,A50正2元富4B購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-30,033530,群創群益54購01,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2025-09-30,033531,群創群益56購01,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2025-09-30,030077,南亞統一56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-30,033338,臻鼎凱基54購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,033435,強茂凱基53購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,033401,群創國票52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,030119,台塑國票53購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-30,030046,邁達特群益51購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-30,033299,臻鼎元大54購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,030004,欣興凱基54購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-30,072830,致伸永豐61購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-30,072688,華航元大5C購01,listed,0,0,0,0,0,0,72000,72000,0,0,TWSE
2025-09-30,071280,技嘉中信5C購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-09-30,071109,鴻海永豐5C購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,071026,松川國票61購02,listed,0,0,0,0,0,0,179000,179000,0,0,TWSE
2025-09-30,071706,台積電國票61購03,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-09-30,071756,萬海台新5C購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-09-30,072124,晶豪科永豐64購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,072690,神基元大5C購03,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-09-30,072691,台積電國票56購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-30,072692,台積電國票59購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-09-30,072693,台積電國票63購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-30,072216,富世達台新5C購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-30,070401,新日興凱基5C購03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-09-30,070442,聯電元大5C購17,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-30,070037,奇鋐凱基61購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,070197,神達富邦5C購02,listed,0,0,0,0,0,0,168000,168000,0,0,TWSE
2025-09-30,033242,緯創元富52購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,033140,台達電元大54購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-30,033101,台積電群益54購23,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,033066,鴻海凱基53購18,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,081243,奇鋐元大54購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,081266,晟銘電國票51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,089875,台玻元富51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,089857,台積電中信54購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,089848,京元電統一57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,034048,漢翔群益53購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,089885,南寶元富51購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,089948,中502X元大51購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,089949,中502X元大53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,043562,貿聯統一4B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,04419U,南電凱基51售05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-30,034140,盟立凱基53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,034141,漢翔凱基53購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,034149,創意凱基53購03,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-30,076182,臻鼎元大63購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,076238,日月光永豐61購08,listed,0,0,0,0,0,0,495000,495000,0,0,TWSE
2025-09-30,076430,群創元大64購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,076463,晶技統一65購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,076415,正新元大61購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,076337,台虹凱基61購04,listed,0,0,0,0,0,0,61000,61000,0,0,TWSE
2025-09-30,076356,台表科台新61購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-30,075895,立隆電凱基61購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,04201U,臺股指凱基51售19,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,076561,群創國票61購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-09-30,076798,台灣50永豐67購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-09-30,033912,創意元富58購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-09-30,074067,世芯凱基61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,074092,達邁凱基61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,074106,達發凱基61購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-30,073459,緯穎統一51購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,073792,新日興永豐61購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,073725,華通凱基61購08,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-09-30,073706,台積電國票57購01,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-09-30,073708,台積電國票5A購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-09-30,073709,台積電國票5B購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-09-30,074798,長榮元大67購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,074706,台積電元富63購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-09-30,075170,碩天國票61購02,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-09-30,075086,台積電國票55購01,listed,0,0,0,0,0,0,42000,42000,0,0,TWSE
2025-09-30,074875,大立光台新61購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-09-30,037808,瑞昱群益53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,038029,聯鈞國票54購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,038031,聯鈞國票55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,03383U,亞德客元大4C售01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-09-30,033854,聯鈞富邦53購02,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-09-30,033699,國企2X元富52購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,033689,亞翔凱基53購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,037745,國巨國泰54購03,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-09-30,037729,T50反1國票54購03,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2025-09-30,033722,順德國票53購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-30,033711,奇鋐元富55購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-09-30,037756,中砂元大54購10,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-09-30,081093,緯創群益51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,033042,景碩中信53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,081175,緯穎國票4C購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,081186,鴻海永豐4B購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,037971,智原群益54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,037973,聯鈞群益54購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-09-30,032905,穎崴凱基58購01,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-09-30,081049,鴻海國票51購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-09-30,032682,強茂國泰53購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-09-30,080767,世芯國泰4C購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-09-30,037579,長榮太元大54購08,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-09-30,032723,香港2X元大54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,032737,台積電元大54購25,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,080783,緯穎國票4C購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-09-30,080841,緯穎第一55購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
