date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-10,05498U,臻鼎元富53售04,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-10,05634U,廣宇元大54售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05607U,奇鋐群益53售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,056818,聯電元富51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,056831,川湖國泰59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032774,光寶科群益52購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05572U,臺股指元大55售14,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2025-09-10,057230,京鼎永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,058836,川湖統一73購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,058221,光寶科群益5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05779P,臺股指群益4C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,057670,道瓊銀凱基61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,061318,川湖統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,060445,長榮永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,060017,新興國泰5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,059594,奇鋐國票5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089014,川湖國泰52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031183,羅昇凱基52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031172,亞光凱基55購01,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2025-09-10,088959,華城富邦53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,088908,金像電群益51購07,listed,0,0,0,0,0,0,28000,38000,-10000,-10000,TWSE
2025-09-10,03067U,台光電統一53售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,08911P,緯創凱基4C售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031243,大立光元大52購05,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-10,088781,嘉澤永豐53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,088730,景碩元大51購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,088767,台化永豐52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031124,昇陽半元富52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,088890,AES元大56購01,listed,0,0,0,0,0,0,163000,173000,-10000,-10000,TWSE
2025-09-10,088891,AES元大57購01,listed,0,0,0,0,0,0,60000,70000,-10000,-10000,TWSE
2025-09-10,03104U,南亞科凱基4C售05,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,088846,台塑國泰52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,082769,威盛統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,082804,日勝生國票51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,063276,鴻勁元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,065238,華夏台新5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,065311,台積電群益5A購17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,065335,盟立國泰61購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,064662,力積電群益5C購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-09-10,083028,川湖富邦51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083088,長榮永豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,082922,貿聯永豐52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,064471,立隆電元大5A購03,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2025-09-10,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,082893,元日2X國票66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,063712,長榮統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,066810,元黃金凱基5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,08918P,臺股指群益54售11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,067077,晶豪科富邦62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,067028,保瑞統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,067172,天鈺群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,067589,元債2X元富61購03,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-09-10,08934P,台光電富邦4C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,06778P,台積電凱基5B售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,08929P,光聖國票4B售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,089309,瀚宇博永豐51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083178,華泰統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,083148,嘉澤凱基4C購04,listed,0,0,0,0,0,0,9000,19000,-10000,-10000,TWSE
2025-09-10,079495,嘉澤國票4B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,079576,元黃金凱基54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,079535,一詮永豐4A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,079546,上銀元大4A購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,035368,上品統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,035415,長榮元大54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,035402,台積電元大54購30,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,035435,台灣50群益53購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,035576,億泰元大57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034933,達邁國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034891,矽力元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034892,穎崴元大54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,079689,台積電元大4A購66,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032734,華通元大53購04,listed,0,0,0,0,0,0,98000,108000,-10000,-10000,TWSE
2025-09-10,032736,鴻海元大54購17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032712,元金2X富邦52購02,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-09-10,03364U,台積電中信51售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034682,金像電凱基55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034734,智伸科元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034736,立積元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,080323,台積電群益51購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,08022P,臺股指富邦4B售05,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,080216,中興電元富55購01,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2025-09-10,080578,SGBR2X元大51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031916,材料元富52購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,080123,美債2X中信52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,080130,雲豹中信4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,080187,亞德客群益4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034347,為升國票56購01,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2025-09-10,034282,萬海群益53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,080625,AES中信4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034095,神基國泰53購02,listed,0,0,0,0,0,0,35000,45000,-10000,-10000,TWSE
2025-09-10,032299,上品元大53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,088452,華城元富51購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04542U,T50正2國票52售02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,045605,世芯統一4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04564U,臺股指群益51售16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04580U,大立光元富51售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04606U,台光電群益54售04,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2025-09-10,04920U,神達凱基52售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04913U,華通凱基52售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04982U,長榮國票53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04983U,jpp國票53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04893U,金像電元富52售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04895U,奇鋐元富52售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04867U,華新凱基52售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04869U,南電凱基52售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,047245,大山統一52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04711U,國企2X元大51售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04734U,FBNQ2X凱基51售03,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2025-09-10,04811U,台光電群益51售17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04778U,台光電富邦51售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04793U,中502X元大53售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,047949,元債2X群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,088317,中興電凱基51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032208,鴻準國泰53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,088192,華城凱基51購08,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-09-10,088141,智原富邦51購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-10,088040,連加中信51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,088029,緯穎台新51購02,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2025-09-10,032185,漢翔凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032165,亞翔永豐53購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-10,04195U,華碩凱基51售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04205U,台積電群益55售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034598,辛耘元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04250U,台積電群益55售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,04270U,聯發科群益51售10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,082288,世芯永豐4B購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,082348,南電永豐51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,082459,威強電元大4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,032488,富世達元大54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,082527,AES中信54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,035278,廣宇國泰54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033717,泓德元富52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033729,漢翔國票53購03,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-09-10,032513,富世達元富52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,033706,廣宇元富52購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-09-10,088503,奇鋐元大51購27,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-09-10,088610,AES凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,088612,南電凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,03977U,奇鋐群益53售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,088571,宏達電統一59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034814,奇鋐永豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,034769,台達電元大59購02,listed,0,0,0,0,0,0,235000,245000,-10000,-10000,TWSE
2025-09-10,034793,南寶元大54購02,listed,0,0,0,0,0,0,32000,42000,-10000,-10000,TWSE
2025-09-10,05349U,漢唐國票53售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,053606,樺漢元大57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,035204,晟銘電群益53購01,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-09-10,081879,長榮元富65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,081721,欣興永豐4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,054370,矽統元大57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,054302,中磊國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031850,jpp凱基53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,031882,和椿國票53購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-09-10,08215P,臺股指富邦4C售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,08205P,緯穎群益54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,082033,貿聯永豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,082014,聯鈞凱基4B購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,030992,華城元大54購08,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2025-09-10,053205,台塑永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05326U,神達永豐52售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05291U,漢唐群益54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05279U,創意元大53售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05231U,臺股指凱基58售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05220U,台灣50富邦54售05,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-09-10,052512,士紙統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,05090U,川湖富邦52售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,050383,佳能統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,081525,美債2X國票4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,081545,晶心科國票4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,050124,T50正2統一51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,035176,神達元大54購13,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2025-09-10,081147,大成鋼國票4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,081181,國企2X永豐4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,081265,瑞軒國票4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,081258,建漢元富4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,030413,元金2X永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,030405,南寶群益52購01,listed,0,0,0,0,0,0,116000,126000,-10000,-10000,TWSE
2025-09-10,030192,台塑元大52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,049897,晶心科統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,081056,華邦電國泰4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,080852,T50反1凱基4B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,080728,緯穎永豐4B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,080754,台化元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,08075P,臺股指永豐53售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,080681,聯鈞國票4C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-09-10,3622,洋華,listed,89000,78000,11000,0,0,0,0,21364,-21364,-10364,TWSE
2025-09-10,4104,佳醫,listed,33000,38000,-5000,0,0,0,21000,26769,-5769,-10769,TWSE
2025-09-10,086527,儒鴻元大51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,031511,保瑞元大52購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,077772,臻鼎凱基63購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,076701,永光凱基61購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,076973,臺指反富邦77購01,listed,0,0,0,0,0,0,289000,300000,-11000,-11000,TWSE
2025-09-10,086181,台亞群益51購01,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2025-09-10,086060,緯創群益51購03,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-09-10,086343,緯創富邦52購02,listed,0,0,0,0,0,0,138000,149000,-11000,-11000,TWSE
2025-09-10,086426,奇鋐國票52購01,listed,0,0,0,0,0,0,28000,39000,-11000,-11000,TWSE
2025-09-10,086194,時碩群益52購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,032822,燿華凱基53購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,086899,金像電統一5B購01,listed,0,0,0,0,0,0,496000,507000,-11000,-11000,TWSE
2025-09-10,6988,威力暘-創,listed,0,0,0,0,0,0,16000,27000,-11000,-11000,TWSE
2025-09-10,9930,中聯資源,listed,17000,30000,-13000,0,0,0,11000,9000,2000,-11000,TWSE
2025-09-10,077895,定穎控凱基61購11,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,078083,台積電元大51購25,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,033021,強茂元大53購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-09-10,075891,凌陽凱基61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,075227,華碩統一64購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-09-10,075071,樺漢台新61購01,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2025-09-10,07385P,台灣50群益4C售04,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-09-10,074448,華通群益67購01,listed,0,0,0,0,0,0,49000,60000,-11000,-11000,TWSE
2025-09-10,073028,中興電凱基5C購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,04330U,世紀鋼群益54售04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,084826,聯詠國票51購01,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2025-09-10,084827,健鼎國票51購02,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2025-09-10,084806,德律元富4C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,084997,精銳國票51購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,033511,臺股指元大52購20,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-09-10,031599,台積電永豐52購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,087114,AES元大51購01,listed,0,0,0,0,0,0,97000,108000,-11000,-11000,TWSE
2025-09-10,087161,元黃金凱基51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,087258,鴻海元大51購23,listed,0,0,0,0,0,0,251000,262000,-11000,-11000,TWSE
2025-09-10,030644,奇鋐元大54購11,listed,0,0,0,0,0,0,147000,158000,-11000,-11000,TWSE
2025-09-10,087524,長榮富邦52購06,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-09-10,034390,台達電凱基53購05,listed,0,0,0,0,0,0,33000,44000,-11000,-11000,TWSE
2025-09-10,032656,技嘉群益54購02,listed,0,0,0,0,0,0,29000,40000,-11000,-11000,TWSE
2025-09-10,087429,元債2X國泰52購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,087441,金像電群益52購04,listed,0,0,0,0,0,0,17000,28000,-11000,-11000,TWSE
2025-09-10,034047,萬海群益53購01,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2025-09-10,033999,漢唐元大53購12,listed,0,0,0,0,0,0,30000,41000,-11000,-11000,TWSE
2025-09-10,033936,鈞興國票54購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-09-10,030518,滬深2X凱基59購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,080829,牧德永豐51購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-09-10,081078,世芯中信51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,081341,皇昌統一52購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,081589,世芯群益4B購09,listed,0,0,0,0,0,0,13000,24000,-11000,-11000,TWSE
2025-09-10,05149U,金像電群益53售04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,05217U,緯穎永豐53售03,listed,0,0,0,0,0,0,15000,26000,-11000,-11000,TWSE
2025-09-10,082024,金像電永豐51購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,082112,長榮航凱基53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,082113,國泰金凱基4C購02,listed,0,0,0,0,0,0,222000,233000,-11000,-11000,TWSE
2025-09-10,082103,威盛兆豐55購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-09-10,081775,世芯凱基4B購05,listed,0,0,0,0,0,0,14000,25000,-11000,-11000,TWSE
2025-09-10,035223,亞光兆豐55購01,listed,0,0,0,0,0,0,19000,30000,-11000,-11000,TWSE
2025-09-10,088587,台郡統一55購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,032402,帆宣凱基53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,034643,立積群益55購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,032085,奇鋐凱基54購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,087915,敦陽科國票52購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,088121,世芯群益51購13,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-09-10,04768U,臺股指元大51售34,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,04897U,臺股指元富57售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,034261,jpp元大53購02,listed,0,0,0,0,0,0,270000,281000,-11000,-11000,TWSE
2025-09-10,031920,緯穎元富52購05,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-09-10,033633,世紀鋼統一55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,034987,矽格群益53購02,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-09-10,08322P,電子類國票4C售06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,083242,國巨國票51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,083244,王品國票51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-09-10,083364,南亞科凱基51購05,listed,0,0,0,0,0,0,20000,31000,-11000,-11000,TWSE
