date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-18,031758,聯發科元大52購15,listed,0,0,0,0,0,0,67000,30000,37000,37000,TWSE
2025-09-18,088212,保瑞凱基54購02,listed,0,0,0,0,0,0,44000,7000,37000,37000,TWSE
2025-09-18,087111,聯茂元大51購01,listed,0,0,0,0,0,0,49000,12000,37000,37000,TWSE
2025-09-18,086503,文曄永豐53購01,listed,0,0,0,0,0,0,330000,293000,37000,37000,TWSE
2025-09-18,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-18,059402,鉅祥統一53購01,listed,0,0,0,0,0,0,152000,115000,37000,37000,TWSE
2025-09-18,3708,上緯投控,listed,336075,290000,46075,0,0,0,4290,13886,-9596,36479,TWSE
2025-09-18,036442,天虹群益54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-18,031644,台積電凱基54購13,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-18,6283,淳安,listed,62000,25000,37000,0,0,0,0,1000,-1000,36000,TWSE
2025-09-18,6579,研揚,listed,54000,20000,34000,0,0,0,2000,0,2000,36000,TWSE
2025-09-18,05070U,嘉澤元大52售05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-18,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,40000,4000,36000,36000,TWSE
2025-09-18,081862,元債2X國泰4C購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-18,079834,旺宏群益55購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-18,035171,緯創元大54購14,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-18,034920,台達電國票53購03,listed,0,0,0,0,0,0,75000,39000,36000,36000,TWSE
2025-09-18,2477,美隆電,listed,118000,83000,35000,0,0,0,1000,0,1000,36000,TWSE
2025-09-18,086291,華邦電元大54購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-09-18,086653,可寧衛凱基52購01,listed,0,0,0,0,0,0,72000,36000,36000,36000,TWSE
2025-09-18,086561,晶心科元大51購01,listed,0,0,0,0,0,0,222000,186000,36000,36000,TWSE
2025-09-18,086395,豐達科元富51購01,listed,0,10000,-10000,0,0,0,54000,8000,46000,36000,TWSE
2025-09-18,067764,宏達電台新5B購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-18,088566,毅嘉統一57購01,listed,0,0,0,0,0,0,76000,40000,36000,36000,TWSE
2025-09-18,034212,眾達國票54購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-09-18,034195,光寶科國票53購03,listed,0,0,0,0,0,0,70000,34000,36000,36000,TWSE
2025-09-18,076588,佳世達富邦61購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-18,077001,力積電台新61購03,listed,0,0,0,0,0,0,49000,13000,36000,36000,TWSE
2025-09-18,089188,華新凱基51購01,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2025-09-18,077859,台積電群益61購19,listed,0,0,0,0,0,0,53000,17000,36000,36000,TWSE
2025-09-18,078526,富邦金群益54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-18,078189,元黃金元大4C購01,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-09-18,006206,元大上證50,listed,6000,1000,5000,0,0,0,42945,12000,30945,35945,TWSE
2025-09-18,5203,訊連,listed,65000,32000,33000,0,0,0,2406,105,2301,35301,TWSE
2025-09-18,2458,義隆,listed,1452876,1462000,-9124,0,140627,-140627,233018,48001,185017,35266,TWSE
2025-09-18,034880,緯創元大59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,035224,昇陽半兆豐55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,03232U,川湖國泰4C售02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,079558,群創元大51購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,032166,佳必琪永豐53購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,03221U,達邁國票4C售04,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-09-18,082029,群創永豐52購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,081615,大同統一52購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,080946,所羅門富邦4B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,03651U,臺股指國票52售04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,084062,國企2X國票52購01,listed,0,0,0,0,0,0,53000,18000,35000,35000,TWSE
2025-09-18,036165,海悅國票53購01,listed,0,0,0,0,0,0,142000,107000,35000,35000,TWSE
2025-09-18,04048U,臺股指元大51售18,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,030538,南寶凱基52購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,04922U,T50正2元大52售04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,047575,亞光統一4C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,05306U,台積電中信58售03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,045586,台積電統一52購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,030254,南亞元富52購02,listed,0,0,0,0,0,0,103000,68000,35000,35000,TWSE
2025-09-18,042873,台積電統一57購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,04127U,精成科群益51售03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,085115,世芯永豐53購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,089134,神達富邦51購03,listed,0,0,0,0,0,0,135000,100000,35000,35000,TWSE
2025-09-18,077441,台塑元大61購10,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,031937,慧洋群益52購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,034627,志聖群益54購01,listed,0,0,0,0,0,0,60000,25000,35000,35000,TWSE
2025-09-18,076151,力積電統一67購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,074897,美時永豐61購05,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2025-09-18,088569,京元電統一61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,088222,FB越南元富51購08,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2025-09-18,088275,全新永豐51購02,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2025-09-18,087932,滬深2X永豐51購07,listed,0,0,0,0,0,0,85000,50000,35000,35000,TWSE
2025-09-18,067646,聯電凱基5B購09,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,087002,貿聯統一61購01,listed,0,0,0,0,0,0,171000,136000,35000,35000,TWSE
2025-09-18,066646,華邦電元大5B購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,066791,jpp國票5C購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-09-18,087604,台光電元富57購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,086476,元黃金中信53購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,065822,臺股指台新5B購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-09-18,055203,一詮統一58購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-09-18,3046,建碁,listed,73000,3000,70000,0,0,0,2000,37139,-35139,34861,TWSE
2025-09-18,2428,興勤,listed,72086,39000,33086,0,0,0,2000,1000,1000,34086,TWSE
2025-09-18,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-18,035583,順德元大54購02,listed,0,0,0,0,0,0,59000,25000,34000,34000,TWSE
2025-09-18,035975,華晶科國票54購01,listed,0,0,0,0,0,0,84000,50000,34000,34000,TWSE
2025-09-18,083463,微星國票51購01,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-09-18,082766,長華凱基4C購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-18,081094,世芯群益4B購08,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-09-18,082275,佳必琪統一55購02,listed,0,0,0,0,0,0,55000,21000,34000,34000,TWSE
2025-09-18,079275,華孚元富4A購01,listed,0,0,0,0,0,0,46000,12000,34000,34000,TWSE
2025-09-18,089608,智原凱基57購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-18,3027,盛達,listed,210000,176000,34000,0,0,0,0,0,0,34000,TWSE
2025-09-18,5288,豐祥-KY,listed,58000,10000,48000,0,1000,-1000,1000,14000,-13000,34000,TWSE
2025-09-18,035022,台積電凱基55購11,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-18,04254U,奇鋐群益51售04,listed,0,0,0,0,0,0,64000,30000,34000,34000,TWSE
2025-09-18,04436U,技嘉國泰52售01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-18,085312,大立光元富4C購03,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2025-09-18,085181,緯創凱基4C購08,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-18,05410U,世紀鋼凱基53售05,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-18,030571,華通統一58購02,listed,0,0,0,0,0,0,62000,28000,34000,34000,TWSE
2025-09-18,034000,京元電元大54購10,listed,0,0,0,0,0,0,60000,26000,34000,34000,TWSE
2025-09-18,032525,欣興凱基58購01,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2025-09-18,086944,天虹元大51購01,listed,0,0,0,0,0,0,120000,86000,34000,34000,TWSE
2025-09-18,034142,長榮太凱基54購01,listed,0,0,0,0,0,0,38000,4000,34000,34000,TWSE
2025-09-18,088316,台塑凱基51購03,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2025-09-18,074579,研揚國票65購01,listed,0,0,0,0,0,0,84000,50000,34000,34000,TWSE
2025-09-18,074867,遠東新台新61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-09-18,075350,長榮凱基61購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,076007,日月光永豐61購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,075506,瑞昱元大65購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,088524,亞翔元大57購01,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2025-09-18,088553,台達電統一57購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,086836,國產國票51購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,087632,聯茂凱基51購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,070819,技嘉凱基64購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,04721U,台積電凱基53售30,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,086038,聯鈞國泰52購01,listed,0,0,0,0,0,0,94000,61000,33000,33000,TWSE
2025-09-18,05298U,台光電凱基53售05,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2025-09-18,05232P,台積電元富5B售02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,03019U,金融類國票4B售01,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2025-09-18,085530,矽創凱基4C購01,listed,0,0,0,0,0,0,406000,373000,33000,33000,TWSE
2025-09-18,04089U,創意凱基51售04,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2025-09-18,084460,南亞科元大51購05,listed,0,0,0,0,0,0,109000,76000,33000,33000,TWSE
2025-09-18,4771,望隼,listed,46000,13000,33000,0,0,0,0,0,0,33000,TWSE
2025-09-18,083804,訊芯永豐51購03,listed,0,0,0,0,0,0,66000,33000,33000,33000,TWSE
2025-09-18,036326,宏達電元富53購04,listed,0,0,0,0,0,0,133000,100000,33000,33000,TWSE
2025-09-18,036152,定穎控元富53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,036186,光寶科凱基54購03,listed,0,0,0,0,0,0,133000,100000,33000,33000,TWSE
2025-09-18,8473,山林水,listed,55000,29000,26000,0,0,0,7000,0,7000,33000,TWSE
2025-09-18,8103,瀚荃,listed,197000,149000,48000,0,0,0,5000,20000,-15000,33000,TWSE
2025-09-18,084493,元油反國票52購01,listed,0,0,0,0,0,0,63000,30000,33000,33000,TWSE
2025-09-18,034875,長榮太元大54購03,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2025-09-18,081103,國巨統一55購02,listed,0,0,0,0,0,0,49000,16000,33000,33000,TWSE
2025-09-18,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,76000,43000,33000,33000,TWSE
2025-09-18,081484,大同統一55購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,081573,臺股指元大4B購31,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2025-09-18,081465,亞光凱基4B購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,035499,華新凱基54購02,listed,0,0,0,0,0,0,49000,16000,33000,33000,TWSE
2025-09-18,083344,亞光統一54購03,listed,0,0,0,0,0,0,60000,27000,33000,33000,TWSE
2025-09-18,083202,天虹統一57購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,034896,龍德船元大54購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-09-18,035803,南亞科國泰54購02,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-09-18,2613,中櫃,listed,65000,39000,26000,0,0,0,8000,1000,7000,33000,TWSE
2025-09-18,2707,晶華,listed,64079,16000,48079,0,20000,-20000,6000,1513,4487,32566,TWSE
2025-09-18,035591,飛宏元大54購02,listed,2000,3000,-1000,0,0,0,53000,20000,33000,32000,TWSE
2025-09-18,03585U,昇陽半凱基4C售05,listed,0,0,0,0,0,0,82000,50000,32000,32000,TWSE
2025-09-18,080966,臺股指群益57購01,listed,0,0,0,0,0,0,39000,7000,32000,32000,TWSE
2025-09-18,081946,光罩國票4C購01,listed,0,0,0,0,0,0,123000,91000,32000,32000,TWSE
2025-09-18,035201,強茂群益53購02,listed,0,0,0,0,0,0,71000,39000,32000,32000,TWSE
2025-09-18,6606,建德工業,listed,34000,2000,32000,0,0,0,0,0,0,32000,TWSE
2025-09-18,030874,達邁群益53購01,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-09-18,030991,聚陽元大52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,031748,台達電元大52購03,listed,0,0,0,0,0,0,41000,9000,32000,32000,TWSE
2025-09-18,053356,華城統一56購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-09-18,086022,聯鈞國票52購01,listed,0,0,0,0,0,0,50000,18000,32000,32000,TWSE
2025-09-18,086933,緯創元大52購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,087033,群創元富51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,067977,上銀統一75購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,064832,力積電凱基5A購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,51000,19000,32000,32000,TWSE
2025-09-18,034774,友訊元大54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,08799P,微星國票4C售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,088035,王品統一57購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,088671,景碩富邦53購02,listed,0,0,0,0,0,0,170000,138000,32000,32000,TWSE
2025-09-18,034416,國企2X元大54購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2025-09-18,076951,金寶國票65購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,076761,鉅祥富邦61購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,088727,欣興元大51購11,listed,0,0,0,0,0,0,40000,8000,32000,32000,TWSE
2025-09-18,089010,帆宣元富54購02,listed,0,0,0,0,0,0,36000,4000,32000,32000,TWSE
2025-09-18,077703,研華元大61購08,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-09-18,6933,AMAX-KY,listed,56000,31000,25000,0,0,0,8000,1033,6967,31967,TWSE
2025-09-18,037347,聯鈞統一4C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,040573,台達電統一49購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,6164,華興,listed,59000,24000,35000,0,0,0,0,4000,-4000,31000,TWSE
2025-09-18,084629,全新國票4C購02,listed,0,0,0,0,0,0,37000,6000,31000,31000,TWSE
2025-09-18,035330,鴻準統一59購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,5484,慧友,listed,77000,46000,31000,0,0,0,0,0,0,31000,TWSE
2025-09-18,036405,志聖凱基53購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,036434,零壹群益53購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,086028,中租國票52購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,04919U,貿聯凱基52售03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,04917U,華擎凱基52售02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,04908U,智邦國泰53售03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,031275,廣宇統一58購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,089563,矽統元大51購08,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,032136,臻鼎元大53購01,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2025-09-18,082331,聯茂元大4B購01,listed,0,0,0,0,0,0,60000,29000,31000,31000,TWSE
2025-09-18,089932,台光電永豐53購03,listed,0,0,0,0,0,0,70000,39000,31000,31000,TWSE
2025-09-18,035699,奇鋐永豐5C購01,listed,0,0,0,0,0,0,62000,31000,31000,31000,TWSE
2025-09-18,030274,弘憶股元富52購01,listed,0,0,0,0,0,0,137000,106000,31000,31000,TWSE
2025-09-18,2471,資通,listed,55000,24000,31000,0,0,0,0,0,0,31000,TWSE
2025-09-18,033432,燿華凱基53購03,listed,0,0,0,0,0,0,97000,66000,31000,31000,TWSE
2025-09-18,083454,臺股指元大4C購22,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-09-18,083629,志聖統一56購01,listed,0,0,0,0,0,0,47000,16000,31000,31000,TWSE
2025-09-18,031580,聯茂群益52購02,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-09-18,033074,亞光凱基53購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,077979,十銓國票61購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,089078,台光電元大51購14,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,089314,羅昇永豐51購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,089436,致茂元大51購06,listed,0,0,0,0,0,0,39000,8000,31000,31000,TWSE
2025-09-18,035094,台虹統一58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,074272,弘憶股永豐67購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,075979,滬深2X永豐64購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2025-09-18,076369,興勤富邦61購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-09-18,072357,仁寶富邦62購02,listed,0,0,0,0,0,0,62000,31000,31000,31000,TWSE
2025-09-18,088558,矽統統一56購02,listed,0,0,0,0,0,0,64000,33000,31000,31000,TWSE
2025-09-18,086603,中工永豐53購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,086735,智邦元大55購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-09-18,086215,聯鈞統一57購02,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2025-09-18,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-09-18,5519,隆大,listed,96000,72000,24000,0,0,0,8000,1016,6984,30984,TWSE
2025-09-18,2493,揚博,listed,289165,259000,30165,1000,1000,0,6000,5276,724,30889,TWSE
2025-09-18,4562,穎漢,listed,94000,62000,32000,0,0,0,3000,4180,-1180,30820,TWSE
2025-09-18,036435,聯鈞群益53購03,listed,0,0,0,0,0,0,68000,38000,30000,30000,TWSE
2025-09-18,5306,桂盟,listed,54000,24000,30000,0,0,0,0,0,0,30000,TWSE
2025-09-18,03532U,富邦金元大4C售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,036158,T50反1國票53購04,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2025-09-18,036194,南亞科凱基53購04,listed,0,0,0,0,0,0,83000,53000,30000,30000,TWSE
2025-09-18,032758,臻鼎元大53購02,listed,0,0,0,0,0,0,38000,8000,30000,30000,TWSE
2025-09-18,033880,神達凱基54購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,036330,定穎控元富53購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-09-18,6405,悅城,listed,61000,31000,30000,0,0,0,0,0,0,30000,TWSE
2025-09-18,084521,士電群益51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,03848U,勤誠富邦54售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,03688B,臺股指凱基55熊16,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,03121U,T50正2富邦53售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,031093,泓德永豐52購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,084750,南亞科中信51購01,listed,0,0,0,0,0,0,413000,383000,30000,30000,TWSE
2025-09-18,04319U,健鼎國票52售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,085071,瀚宇博元大4C購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,035434,臺股指元大56購13,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,031339,長榮群益52購03,listed,0,0,0,0,0,0,207000,177000,30000,30000,TWSE
2025-09-18,084911,智邦元大51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,085586,大立光群益4C購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,04680U,臺股指國票53售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,049120,滬深2X元富58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,05047U,台光電國票53售01,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-09-18,04794U,FB越南元大53售04,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-09-18,032477,佳必琪元大53購01,listed,0,0,0,0,0,0,202000,172000,30000,30000,TWSE
2025-09-18,03399U,華通國票51售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,053352,滬深2X統一52購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,086062,創意群益51購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,085886,緯穎群益4C購09,listed,0,0,0,0,0,0,38000,8000,30000,30000,TWSE
2025-09-18,2748,雲品,listed,42000,12000,30000,0,0,0,1000,1000,0,30000,TWSE
2025-09-18,036093,佳能永豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,030070,欣興永豐52購04,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-09-18,030085,金像電統一56購04,listed,0,0,0,0,0,0,46000,16000,30000,30000,TWSE
2025-09-18,03580U,臺股指群益54售15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,033042,景碩中信53購01,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2025-09-18,033000,和大元大53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,035502,海悅凱基54購01,listed,0,0,0,0,0,0,94000,64000,30000,30000,TWSE
2025-09-18,033532,臻鼎群益52購07,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-09-18,083652,台泥群益52購02,listed,0,0,0,0,0,0,154000,124000,30000,30000,TWSE
2025-09-18,083355,T50反1凱基4C購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,083207,中砂群益51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,083221,聯茂群益4C購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-09-18,2032,新鋼,listed,88000,56000,32000,0,0,0,0,2000,-2000,30000,TWSE
2025-09-18,081596,元債2X凱基55購02,listed,0,0,0,0,0,0,141000,111000,30000,30000,TWSE
2025-09-18,032925,波力統一55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,032871,亞光國泰53購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,081667,統一富邦4B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,082111,華航凱基4B購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,032113,台光電元大54購12,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,079344,元金2X中信54購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-09-18,078777,元黃金元大4A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,089635,玉晶光群益51購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-09-18,080455,亞光群益4B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
