date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-09,079920,光聖統一5B購01,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-09-09,089929,金像電永豐53購03,listed,0,0,0,0,0,0,77000,36000,41000,41000,TWSE
2025-09-09,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-09-09,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,056606,鴻海永豐5C購03,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2025-09-09,031468,華城元大54購09,listed,0,0,0,0,0,0,415000,374000,41000,41000,TWSE
2025-09-09,03179U,台積電國泰4C售02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,073695,神達元大61購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,086548,聯鈞元大51購05,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,030989,昇陽半凱基56購02,listed,0,0,0,0,0,0,117000,76000,41000,41000,TWSE
2025-09-09,031212,神達國票53購03,listed,0,0,0,0,0,0,62000,21000,41000,41000,TWSE
2025-09-09,03071U,中砂元富4B售04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,030583,長榮統一57購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-09-09,085830,創意國泰52購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,066105,晶豪科凱基5B購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,068042,強茂統一65購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,030261,大成鋼元富55購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,088269,中砂永豐51購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,033164,長榮太元大53購03,listed,0,0,0,0,0,0,243000,202000,41000,41000,TWSE
2025-09-09,034199,友達國票53購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,032958,達興統一64購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-09-09,087688,祥碩統一57購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,087162,香港2X凱基51購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,087486,矽統統一57購01,listed,0,0,0,0,0,0,150000,109000,41000,41000,TWSE
2025-09-09,087503,勤誠兆豐53購03,listed,0,0,0,0,0,0,82000,41000,41000,41000,TWSE
2025-09-09,031885,川湖國泰53購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-09-09,032200,AES凱基53購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-09-09,00943,兆豐電子高息等權,listed,0,0,0,0,0,0,103000,62010,40990,40990,TWSE
2025-09-09,00684R,期元大美元指反1,listed,0,0,0,0,0,0,52361,12000,40361,40361,TWSE
2025-09-09,9939,宏全,listed,240000,178851,61149,0,22000,-22000,14000,12878,1122,40271,TWSE
2025-09-09,062118,亞翔國票59購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-09,060973,奇鋐群益61購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-09-09,084095,鴻海統一49購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,084021,奇鋐統一5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,055235,元黃金元大5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,063795,友達統一63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,064543,十銓永豐64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,075476,大立光富邦63購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,082551,統一國票51購01,listed,0,0,0,0,0,0,53000,13000,40000,40000,TWSE
2025-09-09,089864,台灣50富邦62購01,listed,0,0,0,0,0,0,140000,100000,40000,40000,TWSE
2025-09-09,081925,台積電凱基4C購31,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-09-09,034408,達興凱基53購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,034386,中砂凱基53購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,034733,神達元富53購04,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2025-09-09,034737,達興元富53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,089299,奇鋐第一56購01,listed,0,0,0,0,0,0,88000,48000,40000,40000,TWSE
2025-09-09,089491,辛耘元富51購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,080677,雄獅國票4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,08946P,台積電元大4B售25,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,042878,聯發科統一57購01,listed,0,0,0,0,0,0,165000,125000,40000,40000,TWSE
2025-09-09,04348U,聯發科元富51售15,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2025-09-09,083596,穎崴元大4C購06,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-09,04809U,南亞群益51售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,04685U,神達元大51售18,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-09,082848,貿聯元大54購05,listed,0,0,0,0,0,0,66000,26000,40000,40000,TWSE
2025-09-09,082867,南亞科元富56購01,listed,0,0,0,0,0,0,51000,11000,40000,40000,TWSE
2025-09-09,05338U,宏達電群益52售05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,05432U,臻鼎凱基53售07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,05083U,漢翔群益54售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,076414,永光元大65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,031406,一詮兆豐54購01,listed,0,0,0,0,0,0,77000,37000,40000,40000,TWSE
2025-09-09,031383,全新永豐54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,075033,卜蜂國票65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,031602,技嘉永豐55購01,listed,0,0,0,0,0,0,51000,11000,40000,40000,TWSE
2025-09-09,031614,貿聯永豐54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,074707,盛群元大61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,074318,台泥凱基61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,030991,聚陽元大52購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-09-09,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,03086U,材料國票4C售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,076197,友達中信61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,086487,卜蜂永豐51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,072354,華城富邦62購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,086207,晟銘電統一57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,071425,京元電統一65購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,08592P,長榮中信51售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,069038,大毅元大5B購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,085335,中砂凱基4C購07,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-09,065320,健鼎群益5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,084626,順德國票51購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,085823,承業醫元富4C購01,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-09-09,085854,視陽國票52購01,listed,0,0,0,0,0,0,160000,120000,40000,40000,TWSE
2025-09-09,070637,旭隼凱基61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,070511,緯穎元大5C購11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,085448,台亞國票51購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-09,071110,鴻海永豐67購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,071098,聯詠中信5C購01,listed,0,0,0,0,0,0,44000,4000,40000,40000,TWSE
2025-09-09,030288,材料國票53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,032359,洋基兆豐54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,087065,飛宏國票51購01,listed,0,0,0,0,0,0,48000,8000,40000,40000,TWSE
2025-09-09,032472,華晶科元大53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,03227U,金像電國票4C售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,075168,玉晶光國票61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-09,031970,奇鋐元大54購13,listed,0,0,0,0,0,0,190000,150000,40000,40000,TWSE
2025-09-09,087265,漢唐元大51購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,088147,合機元大51購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-09-09,033107,宏達電群益53購02,listed,0,0,0,0,0,0,149000,109000,40000,40000,TWSE
2025-09-09,033957,鉅祥統一64購01,listed,0,0,0,0,0,0,79000,39000,40000,40000,TWSE
2025-09-09,034021,神達元大53購08,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2025-09-09,088977,貿聯富邦51購01,listed,0,0,0,0,0,0,122000,82000,40000,40000,TWSE
2025-09-09,03792U,勤誠凱基4C售06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,088731,玉晶光元大51購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,088878,聯鈞元大51購08,listed,0,0,0,0,0,0,110000,70000,40000,40000,TWSE
2025-09-09,088864,楠梓電元大51購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,040087,台積電凱基56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,040365,鴻海統一49購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,077331,AES台新61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,088193,中砂凱基56購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-09-09,077481,緯穎元大61購22,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-09-09,077361,愛普統一66購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,033665,富世達統一58購04,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-09-09,03744U,南亞科群益51售08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,078761,世芯凱基4A購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-09-09,3038,全台,listed,143000,84000,59000,0,1472,-1472,10000,28000,-18000,39528,TWSE
2025-09-09,089464,富世達元大51購09,listed,0,0,0,0,0,0,92000,53000,39000,39000,TWSE
2025-09-09,089239,T50反1元大54購03,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-09-09,089178,南亞科國泰52購05,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-09-09,081807,智易富邦4C購02,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-09-09,081261,香港2X國票51購02,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2025-09-09,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,60000,21000,39000,39000,TWSE
2025-09-09,084188,致新凱基51購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-09-09,054896,金像電國泰58購02,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-09-09,084501,宏致國票4C購01,listed,0,0,0,0,0,0,53000,14000,39000,39000,TWSE
2025-09-09,088184,雷虎元大51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,088805,建準凱基51購01,listed,0,0,0,0,0,0,78000,39000,39000,39000,TWSE
2025-09-09,079346,立積中信4B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,03772U,南亞科國泰52售02,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-09-09,088894,台塑群益51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,088891,AES元大57購01,listed,0,0,0,0,0,0,61000,22000,39000,39000,TWSE
2025-09-09,032752,貿聯元大54購10,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-09-09,088001,光寶科元大51購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,087890,佳必琪凱基51購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,087538,華城元大51購14,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,032650,南電元大54購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,031917,帆宣元富52購01,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2025-09-09,085428,亞翔群益4C購03,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-09-09,085734,長榮元大51購20,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,086870,華城群益51購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,085012,德律統一56購03,listed,0,0,0,0,0,0,47000,8000,39000,39000,TWSE
2025-09-09,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-09-09,077778,龍德船凱基64購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,085923,中砂元大4C購06,listed,0,0,0,0,0,0,66000,27000,39000,39000,TWSE
2025-09-09,085915,AES凱基4C購06,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,086905,亞翔統一56購04,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2025-09-09,085984,中砂永豐52購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,086424,豐達科國票53購01,listed,0,0,0,0,0,0,47000,8000,39000,39000,TWSE
2025-09-09,030940,台達電國泰53購02,listed,0,0,0,0,0,0,230000,191000,39000,39000,TWSE
2025-09-09,030894,智伸科永豐53購02,listed,0,0,0,0,0,0,65000,26000,39000,39000,TWSE
2025-09-09,030900,鴻海元富52購06,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-09-09,031183,羅昇凱基52購01,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2025-09-09,086601,元黃金永豐52購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,074576,群電國票65購01,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2025-09-09,074897,美時永豐61購05,listed,0,0,0,0,0,0,67000,28000,39000,39000,TWSE
2025-09-09,085996,AES永豐54購01,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-09-09,031322,南電統一57購07,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-09-09,020038,元大ESG配息N,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-09-09,076169,南亞科元大61購15,listed,0,0,0,0,0,0,92000,54000,38000,38000,TWSE
2025-09-09,073112,矽統元大5C購03,listed,0,0,0,0,0,0,57000,19000,38000,38000,TWSE
2025-09-09,068281,信邦統一65購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,077689,富世達國泰63購02,listed,0,0,0,0,0,0,84000,46000,38000,38000,TWSE
2025-09-09,068904,技嘉永豐5C購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,085027,中鴻群益52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,031805,鴻海兆豐58購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,032079,建準凱基54購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,032384,台達電凱基53購03,listed,0,0,0,0,0,0,95000,57000,38000,38000,TWSE
2025-09-09,032419,漢唐群益53購04,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-09-09,032698,華邦電永豐53購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,035093,昇陽半統一57購01,listed,0,0,0,0,0,0,76000,38000,38000,38000,TWSE
2025-09-09,033949,智邦統一64購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,033964,零壹統一5B購02,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2025-09-09,034275,華邦電群益54購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,088821,臺股指凱基54購12,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-09-09,033262,大銀國票53購01,listed,0,0,0,0,0,0,74000,36000,38000,38000,TWSE
2025-09-09,078757,大立光凱基4A購06,listed,0,0,0,0,0,0,42000,4000,38000,38000,TWSE
2025-09-09,033530,群創群益54購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,061856,康舒群益59購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,081907,聯鈞元大4B購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,082178,士電國票51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-09-09,082437,華泰國泰51購01,listed,0,0,0,0,0,0,118000,80000,38000,38000,TWSE
2025-09-09,089905,台光電國票62購01,listed,0,0,0,0,0,0,90000,52000,38000,38000,TWSE
2025-09-09,04120U,臺指2X群益51售01,listed,0,0,0,0,0,0,110000,72000,38000,38000,TWSE
2025-09-09,2597,潤弘,listed,91000,52000,39000,0,3000,-3000,2000,0,2000,38000,TWSE
2025-09-09,04304U,祥碩永豐52售01,listed,0,0,0,0,0,0,42000,4000,38000,38000,TWSE
2025-09-09,04625U,神達國票52售02,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2025-09-09,1702,南僑,listed,111000,68000,43000,0,0,0,4000,10000,-6000,37000,TWSE
2025-09-09,083114,力積電群益4C購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-09,083602,昇陽半元大4C購03,listed,0,0,0,0,0,0,82000,45000,37000,37000,TWSE
2025-09-09,05111U,神達群益52售04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-09,05073U,台達電凱基52售05,listed,0,0,0,0,0,0,55000,18000,37000,37000,TWSE
2025-09-09,079907,國巨群益4B購02,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-09-09,034369,永豐金群益53購01,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2025-09-09,034441,強茂元大53購06,listed,0,0,0,0,0,0,248000,211000,37000,37000,TWSE
2025-09-09,089456,亞翔元大53購02,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2025-09-09,089474,富世達統一57購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-09-09,089955,光寶科元大51購07,listed,0,0,0,0,0,0,458000,421000,37000,37000,TWSE
2025-09-09,082161,達邁元大4B購01,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2025-09-09,082111,華航凱基4B購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-09,081252,中砂元富4B購03,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2025-09-09,061028,智邦元大59購10,listed,0,0,0,0,0,0,89000,52000,37000,37000,TWSE
2025-09-09,078868,技嘉富邦4B購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-09,088471,南電元富51購03,listed,0,0,0,0,0,0,80000,43000,37000,37000,TWSE
2025-09-09,033408,矽力中信58購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-09-09,033457,飛宏元富52購01,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-09-09,088213,緯穎凱基51購12,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2025-09-09,088324,台積電凱基67購07,listed,0,0,0,0,0,0,269000,232000,37000,37000,TWSE
2025-09-09,077234,力積電凱基63購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-09,088773,技嘉永豐52購05,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-09-09,079187,大成鋼元大54購01,listed,0,0,0,0,0,0,39000,2000,37000,37000,TWSE
2025-09-09,03955U,台積電中信53售03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-09,034087,華通統一49購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-09,087375,南亞科元大51購12,listed,0,0,0,0,0,0,88000,51000,37000,37000,TWSE
2025-09-09,087286,緯穎元大51購20,listed,0,0,0,0,0,0,56000,19000,37000,37000,TWSE
2025-09-09,087168,聯發科凱基57購01,listed,0,0,0,0,0,0,173000,136000,37000,37000,TWSE
2025-09-09,032509,緯穎國泰53購04,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-09-09,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-09,076841,祥碩永豐61購05,listed,0,0,0,0,0,0,440000,403000,37000,37000,TWSE
2025-09-09,068168,緯穎元大5B購06,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2025-09-09,085397,神達元大4C購12,listed,0,0,0,0,0,0,243000,206000,37000,37000,TWSE
2025-09-09,031229,佳能元大56購01,listed,0,0,0,0,0,0,125000,88000,37000,37000,TWSE
2025-09-09,030103,台灣50元富57購01,listed,0,0,0,0,0,0,75000,38000,37000,37000,TWSE
2025-09-09,076682,群創統一67購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-09,031676,台塑元富52購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-09-09,6854,錼創科技-KY創,listed,187000,140000,47000,0,0,0,7000,17292,-10292,36708,TWSE
2025-09-09,9917,中保科,listed,131000,98315,32685,0,2000,-2000,9000,3000,6000,36685,TWSE
2025-09-09,058297,南亞富邦5B購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,059600,台積電統一5B購02,listed,0,0,0,0,0,0,78000,42000,36000,36000,TWSE
2025-09-09,062213,T50反1元富5C購01,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-09-09,075392,南亞科台新61購10,listed,0,0,0,0,0,0,48000,12000,36000,36000,TWSE
2025-09-09,089653,南電兆豐57購01,listed,0,0,0,0,0,0,74000,38000,36000,36000,TWSE
2025-09-09,04165U,南亞科元大51售10,listed,0,0,0,0,0,0,272000,236000,36000,36000,TWSE
2025-09-09,03477U,南亞科國泰52售01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,05322U,華碩元大53售03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,083774,聯發科元大54購03,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2025-09-09,031798,貿聯永豐53購02,listed,0,0,0,0,0,0,43000,7000,36000,36000,TWSE
2025-09-09,086677,晶心科統一55購03,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2025-09-09,086018,華邦電國票54購01,listed,0,0,0,0,0,0,68000,32000,36000,36000,TWSE
2025-09-09,071461,勤誠統一64購01,listed,0,0,0,0,0,0,66000,30000,36000,36000,TWSE
2025-09-09,030340,亞翔凱基54購02,listed,0,0,0,0,0,0,73000,37000,36000,36000,TWSE
2025-09-09,069977,台積電永豐64購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,086764,帆宣元大51購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-09-09,068384,佳能統一58購01,listed,0,0,0,0,0,0,53000,17000,36000,36000,TWSE
2025-09-09,084509,牧德統一55購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,066147,聯發科永豐66購02,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2025-09-09,084570,中砂兆豐53購01,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2025-09-09,076090,台股增國票61購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,087253,華城元大51購13,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,035079,景碩統一57購05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,087477,亞光永豐51購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,087609,勤誠元富57購01,listed,0,0,0,0,0,0,151000,115000,36000,36000,TWSE
2025-09-09,075828,jpp元大61購02,listed,0,0,0,0,0,0,49000,13000,36000,36000,TWSE
2025-09-09,087679,台光電統一56購07,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,079461,道瓊銀國票54購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,033830,緯穎群益52購13,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2025-09-09,03859U,華晶科國票51售01,listed,0,0,0,0,0,0,117000,81000,36000,36000,TWSE
2025-09-09,078756,長榮凱基4A購06,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-09-09,033658,臻鼎統一58購05,listed,0,0,0,0,0,0,86000,50000,36000,36000,TWSE
