date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,054584,今國光永豐5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,054539,聯電兆豐59購04,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-06-04,08554U,德律凱基59售03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,085631,緯創統一56購03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-04,08485U,臺股指元富5A售07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,064910,世芯群益5A購06,listed,0,0,0,0,0,0,66000,66000,0,0,TWSE
2026-06-04,08048U,台積電統一61售05,listed,0,8000,-8000,0,0,0,8000,0,8000,0,TWSE
2026-06-04,064839,台玻元大5C購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,064840,順德元大5A購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-06-04,079835,大立光群益58購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,051170,宏致凱基59購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,07778U,華擎凱基57售01,listed,8000,0,8000,0,0,0,0,8000,-8000,0,TWSE
2026-06-04,07688U,佳能凱基56售07,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,064735,明基材元大5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,064744,台積電凱基5A購12,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,064778,臺股指富邦74購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,047583,新興富邦56購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,064697,達興台新5A購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,07203U,佳能國票56售03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-04,047425,台達電富邦5C購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-04,047445,國巨群益56購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,04011C,臺股指富邦64牛08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,04015C,臺股指元大64牛15,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,040006,台達電元富57購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,04009C,臺股指元大64牛11,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,064483,台表科元大5A購02,listed,10000,0,10000,0,0,0,0,10000,-10000,0,TWSE
2026-06-04,069952,緯穎台新5C購05,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2026-06-04,053778,台積電元大57購23,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,053131,國巨群益57購07,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,064565,大立光台新5A購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,057904,奇鋐國票69購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-06-04,057787,新興富邦5B購01,listed,0,0,0,0,0,0,159000,159000,0,0,TWSE
2026-06-04,057822,定穎控凱基59購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,057696,辛耘凱基5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,065894,緯穎凱基5B購08,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-04,065900,晟銘電國泰5C購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,066026,技嘉群益5B購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-04,066129,直得統一59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,066079,南茂國票5C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,057583,中砂群益5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,066602,南亞科富邦62購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,058037,鴻海群益5A購07,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,058240,牧德群益59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,058173,志聖元大59購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,058144,鴻海台新59購03,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2026-06-04,066208,T50反1台新65購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,066211,台積電台新5C購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-04,066220,台積電台新62購07,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-06-04,066228,台積電台新65購05,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2026-06-04,066230,台積電台新65購07,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-06-04,057392,台積電群益59購05,listed,0,0,0,0,0,0,220000,220000,0,0,TWSE
2026-06-04,057404,大立光群益59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,057429,南亞兆豐63購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,057058,台積電凱基58購24,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-04,057091,華通元富58購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,057259,台積電凱基59購08,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2026-06-04,057198,台灣50兆豐62購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,057170,京元電統一62購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,056981,台積電凱基58購21,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2026-06-04,057025,大成鋼富邦5A購02,listed,0,0,0,0,0,0,298000,298000,0,0,TWSE
2026-06-04,056908,達興群益59購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-06-04,056662,台積電凱基58購19,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,056687,亞德客國票58購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,056843,緯穎富邦5A購02,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-06-04,056813,鴻海台新58購01,listed,0,0,0,0,0,0,151000,151000,0,0,TWSE
2026-06-04,049436,緯穎中信57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,049344,帆宣國泰57購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-06-04,054461,精英統一5C購01,listed,0,0,0,0,0,0,240000,240000,0,0,TWSE
2026-06-04,049056,鴻海富邦5C購04,listed,0,0,0,0,0,0,420000,420000,0,0,TWSE
2026-06-04,049080,大立光國泰57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,049442,鴻海永豐57購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,051915,威盛國票58購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-04,034251,群創元大58購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,054378,大立光元大57購20,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,043199,奇鋐元富57購04,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2026-06-04,053722,國巨國泰58購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,054236,台達電凱基57購06,listed,0,0,0,0,0,0,44000,44000,0,0,TWSE
2026-06-04,03398T,臺股指中信62售05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,056591,聯電富邦5A購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-06-04,056597,聯詠富邦58購01,listed,0,0,0,0,0,0,230000,230000,0,0,TWSE
2026-06-04,8467,波力-KY,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2026-06-04,063764,辛耘元大5A購10,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,063541,台積電凱基63購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,063516,昇陽半永豐5C購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-06-04,063181,鴻勁永豐61購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-04,063293,大銀國票5C購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,063326,矽格凱基5B購02,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-06-04,063338,緯穎富邦61購02,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2026-06-04,063406,台達電元大64購04,listed,0,0,0,0,0,0,244000,244000,0,0,TWSE
2026-06-04,069268,緯穎台新5B購08,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-06-04,06920U,華城群益57售02,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-04,069199,南亞科群益61購02,listed,0,0,0,0,0,0,58000,58000,0,0,TWSE
2026-06-04,069022,上銀元大5B購09,listed,0,0,0,0,0,0,157000,157000,0,0,TWSE
2026-06-04,062787,貿聯群益5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,062788,神達群益5A購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,062762,新纖群益5A購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,062722,信錦凱基5A購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,069062,南亞科群益5B購10,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,039383,全新兆豐56購01,listed,0,0,0,0,0,0,221000,221000,0,0,TWSE
2026-06-04,039386,台達電富邦56購01,listed,0,0,0,0,0,0,71000,71000,0,0,TWSE
2026-06-04,062132,亞光群益59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,062275,乙盛群益5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,062249,大成鋼群益61購01,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2026-06-04,062254,台積電群益5A購08,listed,0,0,0,0,0,0,61000,61000,0,0,TWSE
2026-06-04,068809,臻鼎統一65購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-06-04,6887,寶綠特-KY,listed,4000,4000,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,068838,智原台新5B購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,062440,台達電富邦74購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,062423,華孚凱基5A購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2026-06-04,062411,皇昌凱基5A購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-04,062401,長興凱基5C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,062365,達邁永豐61購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-06-04,062543,華泰群益5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,068919,宏致國泰5C購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-04,068869,矽統群益5B購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-06-04,6431,光麗-KY,listed,16000,16000,0,0,0,0,0,0,0,0,TWSE
2026-06-04,6754,匯僑設計,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2026-06-04,4148,全宇生技-KY,listed,14000,11000,3000,0,0,0,0,3000,-3000,0,TWSE
2026-06-04,1413,宏洲,listed,1000,0,1000,0,0,0,0,1000,-1000,0,TWSE
2026-06-04,051095,京元電兆豐61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,089846,漢唐統一57購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-06-04,1454,台富,listed,6000,9000,-3000,0,0,0,8000,5000,3000,0,TWSE
2026-06-04,061097,台塑國泰5A購02,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2026-06-04,061008,保瑞凱基5A購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,060787,新興國泰5A購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,060835,貿聯群益59購08,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-06-04,08809U,惠特國票5A售02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-04,087489,矽統統一61購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-06-04,050891,群創中信59購02,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2026-06-04,050999,群創群益59購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,089290,金寶統一57購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-04,08875U,華通群益59售05,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-06-04,050745,群創國票58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,050671,京元電台新57購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-04,050694,德律凱基57購03,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2026-06-04,068286,新日興統一63購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,086994,全新統一59購01,listed,0,0,0,0,0,0,54000,54000,0,0,TWSE
2026-06-04,08672U,牧德國票5A售04,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-06-04,031021,群創元大57購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,086460,神達統一61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,061978,華泰元富59購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,061969,台達電國泰5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,061998,巨大元富59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,038047,台積電永豐59購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,061866,智邦元富63購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-06-04,037688,國巨永豐56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,037589,群創元大57購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,061706,辛耘群益5B購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-04,061698,奇鋐群益59購18,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,061701,德律群益59購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,061796,T50反1中信63購06,listed,0,3000,-3000,0,0,0,3000,0,3000,0,TWSE
2026-06-04,068416,立隆電群益5B購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,068345,瑞昱群益5B購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,068349,超豐群益5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,068347,研華群益5B購02,listed,0,0,0,0,0,0,39000,39000,0,0,TWSE
2026-06-04,061570,禾伸堂永豐59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,061577,南亞兆豐63購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,061624,台積電元大59購37,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,061277,大立光國票5A購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-04,061390,奇鋐中信61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,061412,奇鋐群益59購17,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,042258,國巨永豐57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-04,064194,鴻海台新64購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,064054,德律群益5A購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,063970,友達元大5A購10,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-04,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,069360,文曄群益5B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,069379,台積電元大61購40,listed,0,0,0,0,0,0,254000,254000,0,0,TWSE
2026-06-04,063821,中磊統一64購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,064377,台灣50台新5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,069753,廣宇國泰61購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-04,069743,今國光元大5C購02,listed,0,0,0,0,0,0,46000,46000,0,0,TWSE
2026-06-04,053253,國巨元富57購04,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2026-06-04,047410,新興國泰57購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,053197,國巨國泰58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-04,052318,台達電富邦59購02,listed,0,0,0,0,0,0,97000,97000,0,0,TWSE
2026-06-04,053485,華泰凱基5C購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-06-04,052169,南亞統一61購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-06-04,042889,世芯統一57購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-04,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-06-04,042765,國巨凱基57購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-04,052477,AES兆豐59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-04,052634,緯穎元富57購06,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-04,3346,麗清,listed,109000,143000,-34000,0,0,0,39000,5074,33926,-74,TWSE
2026-06-04,00908,富邦入息REITs+,listed,0,3000,-3000,0,0,0,4065,1170,2895,-105,TWSE
2026-06-04,6916,華凌,listed,16000,16000,0,0,0,0,1000,1303,-303,-303,TWSE
2026-06-04,9931,欣高,listed,12000,13000,-1000,0,0,0,204,0,204,-796,TWSE
2026-06-04,00661,元大日經225,listed,1024,5000,-3976,0,0,0,38000,34842,3158,-818,TWSE
2026-06-04,3593,力銘,listed,1,1000,-999,0,0,0,0,0,0,-999,TWSE
2026-06-04,062284,瀚荃群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,062135,牧德群益5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,039012,欣興統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,062169,仲琦永豐62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,068688,興勤國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,6914,阜爾運通,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-06-04,7732,金興精密,listed,2000,3000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-06-04,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,068880,大聯大群益5B購03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-06-04,062550,菱生群益5A購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-06-04,062508,亞翔元大64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,068912,台玻國泰61購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-06-04,6792,詠業,listed,40000,40000,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-06-04,6464,台數科,listed,5000,6000,-1000,0,0,0,3000,3000,0,-1000,TWSE
2026-06-04,063520,台積電兆豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,063498,增你強永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,063524,中砂富邦5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,063661,聯發科永豐66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,063495,華城永豐5C購01,listed,0,0,0,0,0,0,272000,273000,-1000,-1000,TWSE
2026-06-04,063341,T50正2中信64購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,063297,達發國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,06337U,道瓊銅凱基58售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,063169,辛耘永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,063120,三芳凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,063131,京元電凱基5A購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-04,069073,日月光群益5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,062643,信錦統一64購01,listed,2000,0,2000,0,0,0,0,3000,-3000,-1000,TWSE
2026-06-04,062601,乙盛國票5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,069158,宏碁凱基5B購01,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-06-04,063112,臻鼎中信64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,069242,矽統台新5B購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,069236,華通台新5B購06,listed,0,0,0,0,0,0,80000,81000,-1000,-1000,TWSE
2026-06-04,088429,東哥統一61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,08827U,SP黃豆群益61售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,050939,道瓊銅元大58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,08902U,香港2X國票5A售02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-04,088637,達興統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,08943U,華東國票5A售03,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-06-04,086466,智伸科統一61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,030596,貿聯統一58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,08697U,電子類國票59售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,08728U,華通凱基59售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,050675,世芯台新57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,050789,富世達元富61購01,listed,0,0,0,0,0,0,365000,366000,-1000,-1000,TWSE
2026-06-04,08585U,元石油凱基59售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,068264,立隆電統一65購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,060828,京元電群益5B購01,listed,0,0,0,0,0,0,147000,148000,-1000,-1000,TWSE
2026-06-04,060768,世芯凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,060746,台灣50凱基5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,060871,貿聯元大59購23,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,060879,佳必琪元大63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,061114,道瓊銀凱基59購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,061074,菱生永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,051728,名軒群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,1235,興泰,listed,3000,7000,-4000,0,0,0,3000,0,3000,-1000,TWSE
2026-06-04,061523,敬鵬元大5C購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-04,061477,順德國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,1752,南光,listed,32000,33000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-06-04,2024,志聯,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-06-04,061781,大銀國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,061747,為升永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,061645,智伸科元大59購01,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-06-04,053642,美時統一61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,037252,jpp統一5C購01,listed,0,0,0,0,0,0,65000,66000,-1000,-1000,TWSE
2026-06-04,037038,南亞科統一59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,2380,虹光,listed,3000,4000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-06-04,061836,台聚群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,068541,富邦金凱基5B購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-04,038155,鈺邦元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,038209,台積電凱基5C購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-04,062034,臺股指凱基5C購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,062016,牧德凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,061963,貿聯富邦63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,038989,仁寶統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,038810,第一銅統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,068590,樺漢元大5B購01,listed,0,0,0,0,0,0,87000,88000,-1000,-1000,TWSE
2026-06-04,052707,龍德船兆豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,052665,益登統一71購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-04,052771,南亞統一61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,052952,聯電統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-04,052956,金寶統一64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
