date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-22,055825,奇鋐統一65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055761,奇鋐永豐58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056145,同欣電元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056160,南亞群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056195,可寧衛群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056191,汎銓群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056254,大銀統一62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056256,聯茂統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056301,欣興元大58購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056110,台塑元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055993,矽力兆豐62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056019,聯詠國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055947,世芯元富58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055969,中砂群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,071386,國泰金台新5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,071278,鴻海中信64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,057318,AES元富58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,057282,日本2X國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,057283,南亞國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065812,矽格台新5B購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-06-22,065805,盟立台新5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,057207,啟碁富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,057179,日月光統一62購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,057156,華通統一72購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,057121,京元電元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065926,川湖元大5B購12,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,065881,南亞科凱基5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,071856,宏碁群益5C購05,listed,0,0,0,0,0,0,48000,47000,1000,1000,TWSE
2026-06-22,065842,台積電永豐65購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065851,群創永豐5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065935,南亞科元大5B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,066001,帆宣台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065989,群創台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,066104,聯發科凱基65購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,066101,聯發科凱基5B購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,066123,亞力永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,066126,國巨永豐5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056409,矽力元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056451,漢唐兆豐62購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,056432,友達中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056749,永豐金群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056691,智邦國票63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056662,台積電凱基58購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056654,南亞凱基5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056603,臺股指富邦5C購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056880,欣興永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056875,華泰永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056860,聯鈞統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056856,聯詠統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056921,大亞元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,05678U,元債2X凱基58售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,057049,道瓊銀凱基5A購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056966,矽力元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056981,台積電凱基58購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,056949,聯詠元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,057030,宏碁富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,071613,富世達凱基5C購05,listed,0,0,0,0,0,0,126000,125000,1000,1000,TWSE
2026-06-22,056381,康舒凱基59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,071478,聯電元大5C購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,071485,友達元大5C購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,071568,盛群統一68購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053636,全訊永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,070441,聯電元大5C購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053570,聯電元大57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053577,華泰元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053586,超豐元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053549,川湖群益57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053507,南亞統一67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053489,友達凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053468,台灣50凱基5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053396,東元永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053409,欣興永豐57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053437,光寶科富邦61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053430,臻鼎兆豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053424,聯發科兆豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,070260,晶豪科凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053312,康舒凱基57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053335,台灣50元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053860,景碩統一61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053893,南亞永豐57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053894,士電永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053877,帆宣國票58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053931,楠梓電群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053936,聯強群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,070539,十銓台新5C購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-22,053978,南亞元大57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053990,聯電元大57購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053991,聯電元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053995,華碩元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053996,矽統元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053791,景碩元大57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053703,國巨凱基57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053763,FB科技元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053645,華泰統一61購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-22,053652,聯鈞統一71購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,070448,鴻海元大5C購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,070449,鴻海元大61購24,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,070474,南亞科元大61購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053030,鴻海富邦71購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053002,凱美永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064449,大立光群益5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064362,立隆電國票5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053310,牧德凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053232,東元富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053216,精英永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053210,永光永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053165,力成國票58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053042,士電凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,053048,台積電凱基57購15,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-22,053114,力成元大57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,070222,聯詠群益5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063933,國巨中信64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063939,華城凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063946,菱生凱基63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,66000,65000,1000,1000,TWSE
2026-06-22,064004,國巨統一64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064016,德律統一64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064017,晶技統一64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064020,台勝科統一63購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-06-22,063958,亞翔凱基5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,063985,聯鈞元大5A購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064041,洋基統一64購02,listed,0,0,0,0,0,0,63000,62000,1000,1000,TWSE
2026-06-22,064048,光寶科群益5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064226,力成群益5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064172,友達國票5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064191,T50正2台新64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064195,國巨台新5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064141,日月光富邦6A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064136,牧德兆豐5C購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-22,064147,國巨統一64購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-22,064098,同欣電富邦5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064112,友達國泰5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065003,聯電富邦5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064964,精成科元大5A購02,listed,0,0,0,0,0,0,722000,721000,1000,1000,TWSE
2026-06-22,064965,帆宣元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064798,臻鼎富邦61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064844,金像電元大5A購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064859,新唐元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064884,華城群益5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065083,群創群益5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065119,仁寶凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054255,同欣電凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054259,福懋科凱基57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054223,光寶科台新57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054173,瑞昱元大57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054216,國巨富邦59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054167,聯電元大5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065138,川湖國泰5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054155,士電元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064592,群創凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064656,南亞科群益5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064639,彩晶元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064641,彩晶元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064636,十銓元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064681,亞翔永豐5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064722,揚博元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064768,聯發科富邦74購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064795,玉晶光富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064536,強茂永豐5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,064571,貿聯台新5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054026,南電元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054027,燿華台新57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054068,英業達凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054055,T50正2凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054056,T50正2凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054039,敦泰永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065381,力積電國票5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065369,群創國票5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065345,英業達兆豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054554,光寶科統一61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054596,佳世達群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054622,聯電元富57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054626,國巨元富57購09,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-06-22,054582,定穎控永豐57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054453,聯電統一61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054449,中興電統一64購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-22,065315,台積電群益64購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054357,聯電元大61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054362,台積電元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054327,國巨永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054403,光寶科群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065253,聯發科台新5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065294,台積電凱基5C購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065178,聯發科群益5A購15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065192,瑞儀富邦5B購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-06-22,054291,英業達國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054330,燿華永豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054331,微星永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054350,南亞元大57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065222,威盛國票5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065211,臻鼎元大5A購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065553,盟立國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065528,力成元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054858,華泰元大57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054859,台積電元大5A購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054902,國泰金元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054905,同欣電國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054911,華新科國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054915,康舒國泰58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065577,長興台新62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054934,廣宇永豐59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065592,京元電台新5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065610,華邦電富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065620,川湖群益5B購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055021,亞光元大57購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055008,矽統元大57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055011,瑞昱元大57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,055017,聯發科元大59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054992,南亞元大57購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054993,南亞元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054783,南亞群益57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054785,南亞群益57購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065509,聯發科元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065420,臺股指富邦5B購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054653,南亞元大57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054655,南亞元大57購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,054656,南亞元大57購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,065480,聯發科凱基5B購03,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-22,065481,聯發科凱基5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,08756U,元石油元大5A售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,087486,矽統統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,087957,大立光統一57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,08842U,華通群益63售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,088067,矽統元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,087204,台灣50中信57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,086663,宏達電統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,086907,力積電統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,086328,精成科元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,086206,聯發科統一67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,086536,聯發科元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,089093,AES元大57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,089927,台積電永豐67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,089993,川湖凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,059162,臺股指凱基5A購32,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,059163,臺股指凱基5A購33,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,059148,大立光凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,066980,力成凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,059229,華通永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,059047,元大金統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,066941,台積電永豐61購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,066960,振樺電永豐61購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-22,1439,雋揚,listed,7000,7000,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,1516,川飛,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-06-22,1525,江申,listed,2000,1000,1000,0,0,0,4000,4000,0,1000,TWSE
2026-06-22,058834,川湖統一62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058818,日月光凱基59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058782,AES國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058787,凱基金國票5B購01,listed,0,2000,-2000,0,0,0,3000,0,3000,1000,TWSE
2026-06-22,058612,永光統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058606,南亞統一73購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058589,友達凱基59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058590,義隆凱基59購01,listed,0,0,0,0,0,0,84000,83000,1000,1000,TWSE
2026-06-22,058640,AES統一63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058696,SGBR2X群益63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058896,聯電元大61購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,08545U,世芯群益59售05,listed,0,0,0,0,0,0,56000,55000,1000,1000,TWSE
2026-06-22,08514U,臺股指元大5A售13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,08586U,SGBR2X凱基59售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058422,上銀元大59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058395,臺股指凱基5A購31,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058316,世芯富邦5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058323,同欣電富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058330,南茂富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058338,台積電永豐73購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058542,台灣50中信63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058549,聯發科中信63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-22,058457,緯穎元大59購07,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-06-22,058476,聯電國票59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
