date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-02,065229,臻鼎國票5A購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,065463,AES中信62購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,065518,大立光元大5B購05,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,065524,智原元大64購01,listed,0,0,0,0,0,0,171000,171000,0,0,TWSE
2026-06-02,065441,緯穎元大5A購06,listed,0,4000,-4000,0,0,0,4000,0,4000,0,TWSE
2026-06-02,048366,漢唐台新56購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,039626,台積電兆豐56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,039709,群創元大56購04,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2026-06-02,033543,華新統一58購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,052627,世芯元富58購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,048704,台積電元富56購18,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,048603,漢唐群益57購02,listed,0,0,0,0,0,0,460000,460000,0,0,TWSE
2026-06-02,048656,聯詠國票56購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,040006,台達電元富57購04,listed,0,0,0,0,0,0,37000,37000,0,0,TWSE
2026-06-02,039833,富世達富邦56購01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-06-02,039934,群創元大56購05,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,039880,國巨凱基58購01,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2026-06-02,064232,臺股指群益5C購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,064233,臺股指群益5C購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,041017,聯發科凱基56購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,064352,台達化國票5B購01,listed,0,0,0,0,0,0,120000,120000,0,0,TWSE
2026-06-02,064333,健鼎凱基5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,041729,元黃金國票56購01,listed,0,0,0,0,0,0,1198000,1198000,0,0,TWSE
2026-06-02,041635,國巨兆豐56購02,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-06-02,041574,矽力富邦56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,053523,友達統一61購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,053575,金寶元大59購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-06-02,053695,士電凱基57購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,041920,啟碁凱基56購01,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2026-06-02,053674,聯電兆豐59購03,listed,0,0,0,0,0,0,103000,103000,0,0,TWSE
2026-06-02,041861,緯穎兆豐5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,041842,臻鼎中信5A購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,041753,T50正2元大59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,053196,台達電國泰58購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-02,053046,國巨凱基57購06,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,063647,矽格元大5A購08,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-02,063668,辛耘永豐5C購02,listed,0,0,0,0,0,0,48000,48000,0,0,TWSE
2026-06-02,053423,漢唐兆豐61購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,053430,臻鼎兆豐61購01,listed,0,0,0,0,0,0,540000,540000,0,0,TWSE
2026-06-02,064055,智原群益5C購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,064117,T50正2永豐5B購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-06-02,083330,鴻準統一56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,08483U,臺股指元富5A售05,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2026-06-02,08477U,臺股指凱基5A售27,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,08485U,臺股指元富5A售07,listed,0,0,0,0,0,0,195000,195000,0,0,TWSE
2026-06-02,084641,聯發科第一56購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,08453U,台積電富邦5A售01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,08445U,矽統群益5A售01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,083922,美債2X國票56購01,listed,0,0,0,0,0,0,998000,998000,0,0,TWSE
2026-06-02,045565,晟銘電凱基59購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-06-02,045627,群創元大59購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-02,045505,玉晶光國票56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,045529,強茂富邦56購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-02,07931U,道瓊銀國票59售03,listed,0,0,0,0,0,0,998000,998000,0,0,TWSE
2026-06-02,063173,世芯元富56購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,051903,大同兆豐57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,051855,鴻海群益5A購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,062896,全科國票5B購01,listed,0,0,0,0,0,0,54000,54000,0,0,TWSE
2026-06-02,08836U,華通凱基63售02,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2026-06-02,087957,大立光統一57購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,063558,佳必琪凱基5C購02,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-06-02,063580,增你強統一74購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,063435,啟碁元大5B購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-06-02,087689,啟碁統一57購01,listed,0,0,0,0,0,0,401000,401000,0,0,TWSE
2026-06-02,08774U,奇鋐群益59售16,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,08753U,京元電元富59售07,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,08718U,臺股指凱基5C售12,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-02,052794,鴻海群益58購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-06-02,085710,精成科凱基56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,086609,鴻海兆豐57購01,listed,0,0,0,0,0,0,582000,582000,0,0,TWSE
2026-06-02,060745,台灣50凱基5A購07,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2026-06-02,060714,志強永豐59購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,060683,勤誠中信59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,060677,嘉澤中信59購03,listed,0,0,0,0,0,0,250000,250000,0,0,TWSE
2026-06-02,060672,勤誠元大59購11,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,060636,台積電元大59購28,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-02,060508,新日興群益59購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,068712,大成鋼元大5B購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,068838,智原台新5B購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-02,068855,緯穎台新5B購05,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,060987,智邦凱基59購08,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2026-06-02,061009,緯穎凱基59購15,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,061516,台積電元大59購34,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2026-06-02,061402,亞翔富邦61購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,061426,定穎控統一63購02,listed,15000,0,15000,0,0,0,0,15000,-15000,0,TWSE
2026-06-02,061266,天虹兆豐63購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,061226,世芯群益59購10,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-02,061323,華泰元大59購08,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-02,061119,鴻海凱基59購05,listed,0,4000,-4000,0,0,0,4000,0,4000,0,TWSE
2026-06-02,068916,凌陽國泰5C購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-02,068983,英業達台新5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,069190,台積電群益65購01,listed,0,0,0,0,0,0,538000,538000,0,0,TWSE
2026-06-02,061079,台積電國票59購11,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,062136,世芯群益59購13,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,069323,建準凱基5B購04,listed,5000,0,5000,0,0,0,0,5000,-5000,0,TWSE
2026-06-02,069326,義隆凱基5B購02,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-06-02,069360,文曄群益5B購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-02,069268,緯穎台新5B購08,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2026-06-02,069266,緯穎台新5B購06,listed,0,0,0,0,0,0,64000,64000,0,0,TWSE
2026-06-02,061938,迅得元大5C購01,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-06-02,061755,矽力永豐5C購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,061733,世芯國票5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,061717,昇陽半群益5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,061822,牧德凱基59購04,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,061854,嘉澤群益59購10,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-02,061862,華通元富63購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-02,07778U,華擎凱基57售01,listed,20000,0,20000,0,0,0,0,20000,-20000,0,TWSE
2026-06-02,078006,鴻海凱基57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,062638,達發永豐5B購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-02,062625,瑞昱永豐5A購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-06-02,062616,信錦永豐5B購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,062622,台橡永豐5B購01,listed,0,0,0,0,0,0,107000,107000,0,0,TWSE
2026-06-02,07430U,元黃金凱基58售02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,062548,敬鵬群益5A購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-02,062536,亞聚群益64購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,062355,偉詮電永豐61購01,listed,0,40000,-40000,0,0,0,40000,0,40000,0,TWSE
2026-06-02,069723,燿華元大5C購03,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2026-06-02,062413,敦泰凱基5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-06-02,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-06-02,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-06-02,056235,福懋科凱基58購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-02,056266,大立光永豐59購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-02,056317,康舒元大58購06,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,8487,愛爾達-創,listed,6000,6000,0,0,0,0,0,0,0,0,TWSE
2026-06-02,8367,建新國際,listed,8000,6000,2000,0,0,0,0,2000,-2000,0,TWSE
2026-06-02,051639,大立光國票59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,052986,雲豹統一71購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-02,056202,元金2X凱基58購11,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-02,03236T,臺股指群益5B售21,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,039005,嘉晶統一56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,049080,大立光國泰57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,044721,慧洋國泰56購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-02,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-02,056441,定穎控中信59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,049180,台塑凱基57購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,049185,華碩凱基56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,053407,大立光永豐57購03,listed,0,0,0,0,0,0,300000,300000,0,0,TWSE
2026-06-02,03035X,元展32,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,030904,智邦元富58購02,listed,0,0,0,0,0,0,160000,160000,0,0,TWSE
2026-06-02,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,066524,世芯國票61購01,listed,0,0,0,0,0,0,117000,117000,0,0,TWSE
2026-06-02,066549,緯穎群益64購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,057214,華通永豐5A購02,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2026-06-02,057198,台灣50兆豐62購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,031555,華通群益56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,050302,國巨國泰57購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-06-02,050318,士電凱基56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,050372,亞翔富邦57購01,listed,0,0,0,0,0,0,112000,112000,0,0,TWSE
2026-06-02,050351,鴻海富邦5C購05,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-02,050651,汎銓元大56購04,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-02,050583,全新群益56購04,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2026-06-02,050598,臻鼎群益56購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,050554,晶豪科凱基56購03,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2026-06-02,050694,德律凱基57購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-02,034251,群創元大58購01,listed,0,0,0,0,0,0,122000,122000,0,0,TWSE
2026-06-02,03419T,臻鼎台新5B售09,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-02,034597,群創元大59購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-02,03457T,T50正2凱基5C售06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,035311,臻鼎凱基58購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-02,057245,SGBR2X凱基5A購02,listed,0,0,0,0,0,0,540000,540000,0,0,TWSE
2026-06-02,057306,台積電元富58購02,listed,0,0,0,0,0,0,210000,210000,0,0,TWSE
2026-06-02,057308,台積電元富58購04,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-06-02,066211,台積電台新5C購02,listed,0,0,0,0,0,0,49000,49000,0,0,TWSE
2026-06-02,056465,超豐凱基58購02,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-06-02,066322,凌陽凱基5B購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-02,066258,帆宣台新5B購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-06-02,066425,美指2X凱基61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,056808,台塑化元大58購02,listed,0,0,0,0,0,0,106000,106000,0,0,TWSE
2026-06-02,056900,亞光群益58購03,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-02,056910,台郡群益58購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,066334,緯穎凱基64購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-06-02,058265,大成鋼凱基59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,058311,德律富邦5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,058396,臺股指凱基61購06,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,058093,大立光兆豐63購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,067059,鴻海群益5C購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,03188T,臺股指國泰5B售01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,031843,奇鋐凱基56購02,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-06-02,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,038825,智邦統一6A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,038821,台積電統一58購05,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-06-02,050906,康舒永豐58購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-02,050802,大立光永豐58購01,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2026-06-02,050803,群創永豐59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,066990,中砂群益5B購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-02,058712,緯穎群益59購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,058643,上証2X元大5B購01,listed,0,0,0,0,0,0,67000,67000,0,0,TWSE
2026-06-02,067161,台積電群益5B購16,listed,0,0,0,0,0,0,57000,57000,0,0,TWSE
2026-06-02,058802,毅嘉凱基59購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-06-02,033641,正崴統一58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,067208,矽統富邦61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,058872,台灣50兆豐63購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,040474,jpp元大59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,067267,矽創永豐5C購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,046580,金像電中信5C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,046241,大立光國泰56購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,046193,台積電兆豐57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,046459,英業達國票56購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-06-02,049442,鴻海永豐57購06,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-06-02,038167,A50正2國票58購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,038240,滬深2X元大58購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,050724,華新富邦58購01,listed,0,0,0,0,0,0,44000,44000,0,0,TWSE
2026-06-02,037708,台達電元富59購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2026-06-02,045060,台塑國泰56購02,listed,0,0,0,0,0,0,230000,230000,0,0,TWSE
2026-06-02,066882,川湖元大5B購19,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-06-02,066791,jpp國票5C購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-06-02,036857,強茂統一5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,036875,力成統一5C購02,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2026-06-02,036691,元黃金元富59購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-02,066814,台玻凱基61購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-06-02,044876,南亞國票56購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,036119,華通富邦56購01,listed,0,0,0,0,0,0,132000,132000,0,0,TWSE
2026-06-02,036129,昇陽半富邦59購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,036287,緯穎兆豐59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,039448,旺宏統一6A購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-06-02,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,039328,滬深2X國票67購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,057505,中砂統一73購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,057391,台積電群益58購12,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-06-02,057340,華通元大61購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,057691,中信金凱基59購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-02,057713,京元電元富59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,057590,台積電群益59購06,listed,0,0,0,0,0,0,80000,80000,0,0,TWSE
2026-06-02,057628,美時元大59購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,057809,台積電凱基5B購08,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-06-02,057820,世芯凱基59購03,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-06-02,057822,定穎控凱基59購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-06-02,057933,金像電兆豐63購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,066692,鴻海台新5B購04,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2026-06-02,032945,建準統一56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,032946,建準統一59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,059183,創見元大5B購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,051050,元金2X國票59購02,listed,0,0,0,0,0,0,122000,122000,0,0,TWSE
2026-06-02,067373,鴻海元大63購10,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2026-06-02,050270,大立光永豐56購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-02,059115,台積電群益5A購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,050114,全新國票57購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,067297,台灣50凱基5B購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,059435,世芯台新59購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-02,067520,京元電元大5B購05,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-02,059266,亞聚國票5A購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-02,040908,臺股指凱基5A購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,040796,元金2X國票57購01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-06-02,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-02,059541,奇鋐群益59購12,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-02,067541,昇陽半元大5B購06,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-02,067573,臻鼎群益61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-02,067710,鴻海元大5B購04,listed,0,0,0,0,0,0,41000,41000,0,0,TWSE
2026-06-02,067946,台積電群益5B購20,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,067951,亞翔群益5B購02,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2026-06-02,067848,鴻海元大5B購07,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2026-06-02,067886,國巨凱基61購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-02,059914,台虹元大59購04,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-06-02,060031,宇隆凱基59購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-02,060088,富鼎群益5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,060073,景碩群益65購01,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2026-06-02,059617,大立光元富59購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,059813,緯穎凱基61購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-02,059802,嘉澤凱基5A購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,060179,台化永豐5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,060138,台積電元大59購26,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-06-02,068168,緯穎元大5B購06,listed,0,0,0,0,0,0,68000,68000,0,0,TWSE
2026-06-02,060252,華通凱基63購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-06-02,060301,宏達電國票59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-02,068337,信錦群益5B購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-02,068356,嘉澤群益5B購04,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2026-06-02,068315,華碩台新5B購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-02,068316,華碩台新61購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-02,068271,晶豪科統一63購01,listed,0,0,0,0,0,0,131000,131000,0,0,TWSE
2026-06-02,068412,智邦群益5B購11,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-02,068646,凌陽永豐61購02,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-02,6887,寶綠特-KY,listed,1000,1000,0,0,0,0,0,77,-77,-77,TWSE
