date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-24,063591,雙鍵統一74購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063638,聯茂元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063499,晶技永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051095,京元電兆豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051066,群創國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051071,力積電國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,049847,力積電中信59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,049525,長華元富5C購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-24,049505,聯鈞凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,050902,群創永豐59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,050974,群創元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,050975,群創元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,050992,友達群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,050996,揚博群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,058868,采鈺統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,045865,富世達凱基57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,045349,強茂凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,058927,貿聯元大59購09,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-24,050195,川湖群益5B購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-24,050213,龍德船群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,050499,聯鈞中信5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,050466,海悅國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,050644,事欣科元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,050612,大成鋼元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,056317,康舒元大58購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063261,聯鈞元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063324,聯茂凱基5C購02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-06-24,063314,奇鋐凱基5A購09,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-06-24,063349,新纖永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063108,S&P反1中信64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063054,矽創元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063151,京元電兆豐64購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-24,063149,中砂兆豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063033,順德元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,063016,東鹼元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062976,國精化凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062947,瑞儀永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,062927,力成統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,2904,匯僑,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-06-24,058305,志聖富邦63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,058324,啟碁富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,3164,景岳,listed,7000,7000,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,043117,京鼎中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,042874,亞翔中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,042255,光寶科永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,042068,大立光元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,072145,南亞科富邦63購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052190,台積電統一65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052142,臺股指中信5C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065894,緯穎凱基5B購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065989,群創台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065984,智原台新5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065944,群創元大64購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066156,群創永豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065679,群創凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065659,臺股指中信63購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065630,力積電群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,071979,聯茂凱基5C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065730,國泰金元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-24,065346,南亞科兆豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,071681,華通中信63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065183,臻鼎群益5A購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065119,仁寶凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065138,川湖國泰5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065056,華邦電中信5A購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-06-24,065101,貿聯國票5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065486,群創凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065402,台灣50富邦64購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,071774,台積電統一66購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-24,058467,台灣50國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,058516,台虹元富59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054075,長榮航凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,053999,友達元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054007,亞光元大57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067162,微星群益5B購02,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-06-24,067114,群創元大5B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,058952,上銀元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,053623,菱生永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,053625,凱美永豐57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,053507,南亞統一67購01,listed,0,12000,-12000,0,0,0,15000,2000,13000,1000,TWSE
2026-06-24,066938,國巨永豐61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066925,華邦電富邦65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066935,至上富邦5C購01,listed,0,0,0,0,0,0,61000,60000,1000,1000,TWSE
2026-06-24,053253,國巨元富57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,053279,矽格統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066865,勤誠群益5C購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-24,066869,元油反元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066840,力積電兆豐61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,053030,鴻海富邦71購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052880,矽格元大57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052958,國巨統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052790,超豐統一61購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-06-24,052778,金寶統一61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066649,南亞科元大5B購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052540,欣興元大57購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052500,揚博國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052523,華泰元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052492,菱生國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052428,永光凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052436,瑞昱凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066212,台積電台新5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066189,晶豪科元大5B購02,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-06-24,066314,聯電凱基5B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066471,聯電元大5B購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,066558,京元電台新5B購06,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2026-06-24,055761,奇鋐永豐58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,055694,矽力統一62購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-06-24,056071,台光電統一72購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,055224,至上凱基59購02,listed,0,0,0,0,0,0,35000,34000,1000,1000,TWSE
2026-06-24,055226,臺股指凱基5A購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,069437,瑞昱永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,055447,事欣科國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,055290,FBNQ2X群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,069345,富鼎凱基5B購03,listed,0,0,0,0,0,0,71000,70000,1000,1000,TWSE
2026-06-24,067723,大立光元大5B購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067707,聯電元大5B購12,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-06-24,067632,強茂兆豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067633,昇陽半兆豐5C購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-06-24,067662,華晶科凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,069291,力積電富邦5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067619,富鼎國泰5C購01,listed,0,0,0,0,0,0,146000,145000,1000,1000,TWSE
2026-06-24,067593,大毅國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,059894,景碩元大59購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067214,華新科富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067296,振樺電國票5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067324,華新科凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067325,大立光凱基5B購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067447,聯詠富邦5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067499,鈺邦凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,067549,華邦電群益5B購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,069224,力積電群益5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,069244,菱生台新5B購02,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2026-06-24,084044,臺股指群益59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054737,佳必琪永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054842,啟碁國票63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054913,亞翔國泰58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054921,立積兆豐61購01,listed,0,0,0,0,0,0,106000,105000,1000,1000,TWSE
2026-06-24,054829,華通元富57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08066U,臺股指富邦5A售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,080850,羅昇統一5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08255U,元金2X群益62售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,086448,大立光統一67購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-06-24,085999,中砂元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,055160,景碩元大58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,055086,聯電凱基62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08497U,台積電凱基5A售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08498U,台積電凱基5C售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08481U,欣興元富59售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08487U,台灣50富邦63售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,054965,聯電群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,08545U,世芯群益59售05,listed,0,0,0,0,0,0,46000,45000,1000,1000,TWSE
2026-06-24,051258,創意統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051251,大立光統一5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051426,日電貿群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,07624U,鴻海凱基57售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051394,超豐凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051368,力積電國票59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051319,聯詠元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051371,可寧衛國票58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,073441,聯發科永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052090,T50正2富邦61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052025,友達元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,052046,力成元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051886,友達元富57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051887,友達元富57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,051889,中砂國泰58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,043924,鴻海元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,043612,日月光兆豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,043514,漢唐元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,043681,光寶科元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,059710,宏達電元大59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,056727,同欣電元富5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,056613,世芯永豐61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,059457,智原元大5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,059538,國巨群益59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,057329,士電元大59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,056462,佳能凱基58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,053858,國巨統一61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-06-24,1457,宜進,listed,19252,14500,4752,0,0,0,0,4000,-4000,752,TWSE
2026-06-24,00707R,期元大S&P日圓反1,listed,0,0,0,0,0,0,400,0,400,400,TWSE
2026-06-24,2453,凌群,listed,98000,98883,-883,0,0,0,3000,2000,1000,117,TWSE
2026-06-24,1516,川飛,listed,2000,2000,0,0,0,0,1,0,1,1,TWSE
2026-06-24,1466,聚隆,listed,30000,37000,-7000,0,0,0,8000,1000,7000,0,TWSE
2026-06-24,1470,大統新創,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2026-06-24,1443,立益物流,listed,3000,2000,1000,0,0,0,0,1000,-1000,0,TWSE
2026-06-24,060608,啟碁凱基59購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,060597,陽明凱基59購04,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-06-24,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,480000,480000,0,0,TWSE
2026-06-24,08963U,臺股指凱基61售08,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-24,08990U,台灣50凱基5B售05,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-24,089842,川湖統一57購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-24,08978U,辛耘國票5A售04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-24,1203,味王,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2026-06-24,060509,嘉澤群益59購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-24,060450,康普永豐5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,060802,強茂元富59購02,listed,0,0,0,0,0,0,37000,37000,0,0,TWSE
2026-06-24,060819,元油反群益63購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-06-24,060728,強茂富邦61購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-24,060698,宏達電永豐5A購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-24,040291,聯鈞元大5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-24,00625K,富邦上証+R,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-06-24,00643K,群益深証中小+R,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-24,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-06-24,08779U,貿聯中信59售05,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-06-24,088424,聯茂統一61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,088414,英業達統一57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-24,060070,聯詠群益59購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-06-24,087484,第一銅統一57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-24,08715U,台灣50凱基5A售06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,086987,台積電統一67購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-24,060209,強茂富邦5B購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-06-24,060231,創見統一62購01,listed,0,0,0,0,0,0,351000,351000,0,0,TWSE
2026-06-24,060052,兆聯凱基5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,059980,台聚中信59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,068349,超豐群益5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,039012,欣興統一6A購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-24,056808,台塑化元大58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,054681,大立光元大5C購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-24,054542,英業達兆豐57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,056174,蔚華科群益5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,069482,聯電凱基65購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-24,056929,聯電元大61購07,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-06-24,056921,大亞元大58購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-24,056864,貿聯統一65購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,069571,京元電群益63購02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-06-24,069780,強茂永豐63購02,listed,0,0,0,0,0,0,104000,104000,0,0,TWSE
2026-06-24,069706,緯創群益5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,069957,南茂台新5C購01,listed,0,0,0,0,0,0,54000,54000,0,0,TWSE
2026-06-24,069980,宏碁永豐61購02,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-24,067775,達明台新5B購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-24,067779,鈺邦台新5B購03,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2026-06-24,069988,緯創永豐5C購03,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-24,069989,新日興永豐61購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-06-24,067769,華晶科台新5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-24,067807,惠特國票5C購02,listed,18000,0,18000,0,0,0,0,18000,-18000,0,TWSE
2026-06-24,067821,群電永豐5C購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-06-24,067825,力積電永豐5C購06,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2026-06-24,067845,聯電元大5B購17,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-24,067866,緯創元大5B購07,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2026-06-24,057494,日月光國票5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,057440,中興電富邦5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-24,057419,啟碁群益58購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-24,059267,華城國票5A購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-06-24,067939,華城群益5B購06,listed,0,0,0,0,0,0,73000,73000,0,0,TWSE
2026-06-24,067940,長興群益5B購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-06-24,036038,光寶科富邦59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,068107,楠梓電富邦5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,03577T,臺股指台新5C售13,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-06-24,03540T,晶技國票61售03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-24,035390,中砂元大57購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-24,00711B,復華彭博新興債,listed,0,1187,-1187,0,0,0,103187,102000,1187,0,TWSE
2026-06-24,00681R,元大美債20反1,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-06-24,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-06-24,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-06-24,030574,智邦統一58購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-06-24,030575,智邦統一58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,030552,台塑統一58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,03011T,台積電凱基67售14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-24,070139,正文群益5C購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-06-24,061283,瀚荃國票59購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,061262,泓德凱基5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-24,061265,力成兆豐63購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,068500,群電國票61購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-06-24,061370,國泰金群益59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-06-24,061385,元黃金中信63購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-06-24,061471,威盛國泰5A購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
