date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-31,045605,世芯統一4C購01,listed,0,0,0,0,0,0,120000,26000,94000,94000,TWSE
2025-10-31,086293,智邦元大54購01,listed,0,0,0,0,0,0,187000,93000,94000,94000,TWSE
2025-10-31,041720,晶豪科元富54購04,listed,0,0,0,0,0,0,110000,16000,94000,94000,TWSE
2025-10-31,040947,陽明群益55購01,listed,0,0,0,0,0,0,111000,17000,94000,94000,TWSE
2025-10-31,041260,南電群益54購08,listed,0,0,0,0,0,0,125000,31000,94000,94000,TWSE
2025-10-31,05878U,南亞科中信53售03,listed,0,0,0,0,0,0,276000,182000,94000,94000,TWSE
2025-10-31,086699,仲琦國票51購01,listed,0,0,0,0,0,0,100000,6000,94000,94000,TWSE
2025-10-31,036458,鴻海永豐53購06,listed,0,0,0,0,0,0,302000,208000,94000,94000,TWSE
2025-10-31,036549,楠梓電元大54購10,listed,0,0,0,0,0,0,159000,66000,93000,93000,TWSE
2025-10-31,041270,川湖元大54購10,listed,0,0,0,0,0,0,106000,13000,93000,93000,TWSE
2025-10-31,042873,台積電統一57購03,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-10-31,031909,世芯元富53購04,listed,0,0,0,0,0,0,113000,20000,93000,93000,TWSE
2025-10-31,036881,矽創統一57購01,listed,0,0,0,0,0,0,95000,2000,93000,93000,TWSE
2025-10-31,037167,創意元大54購12,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-10-31,088800,台積電凱基67購08,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2025-10-31,034471,緯穎元大53購06,listed,0,0,0,0,0,0,105000,12000,93000,93000,TWSE
2025-10-31,031091,神達永豐52購02,listed,0,0,0,0,0,0,318000,225000,93000,93000,TWSE
2025-10-31,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,193000,100000,93000,93000,TWSE
2025-10-31,031545,元黃金群益58購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-10-31,030327,華通凱基52購01,listed,0,0,0,0,0,0,124000,32000,92000,92000,TWSE
2025-10-31,040694,鈺邦元大54購10,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-10-31,033080,臻鼎凱基54購03,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-10-31,040922,裕民元富54購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-10-31,084705,台光電元大51購04,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-10-31,036456,緯穎中信59購05,listed,0,0,0,0,0,0,377000,285000,92000,92000,TWSE
2025-10-31,033871,台光電凱基53購13,listed,0,0,0,0,0,0,319000,227000,92000,92000,TWSE
2025-10-31,087268,長榮元大51購25,listed,0,0,0,0,0,0,105000,13000,92000,92000,TWSE
2025-10-31,00913,兆豐台灣晶圓製造,listed,5000,0,5000,0,0,0,485392,399000,86392,91392,TWSE
2025-10-31,038535,南電統一61購02,listed,0,0,0,0,0,0,105000,14000,91000,91000,TWSE
2025-10-31,075867,上銀富邦61購03,listed,0,0,0,0,0,0,101000,10000,91000,91000,TWSE
2025-10-31,083282,ITH兆豐56購01,listed,0,0,0,0,0,0,120000,29000,91000,91000,TWSE
2025-10-31,031287,長榮太統一57購01,listed,0,0,0,0,0,0,154000,63000,91000,91000,TWSE
2025-10-31,059600,台積電統一5B購02,listed,0,0,0,0,0,0,92000,1000,91000,91000,TWSE
2025-10-31,041019,長榮凱基55購04,listed,0,0,0,0,0,0,140000,49000,91000,91000,TWSE
2025-10-31,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,385000,294000,91000,91000,TWSE
2025-10-31,034285,創意群益55購01,listed,0,0,0,0,0,0,285000,194000,91000,91000,TWSE
2025-10-31,031892,奇鋐國泰53購03,listed,0,0,0,0,0,0,113000,22000,91000,91000,TWSE
2025-10-31,037764,台積電元大54購40,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-10-31,00645,富邦日本,listed,12022,15000,-2978,0,0,0,142920,49092,93828,90850,TWSE
2025-10-31,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-31,034807,南電元大54購07,listed,0,0,0,0,0,0,160000,70000,90000,90000,TWSE
2025-10-31,074040,志強永豐61購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-31,03981U,金像電凱基52售01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-31,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-10-31,037318,緯穎元大54購30,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-31,06604U,強茂凱基54售08,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-31,037026,仁寶統一59購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-10-31,1444,力麗,listed,194000,129000,65000,0,0,0,25000,0,25000,90000,TWSE
2025-10-31,089809,欣興元大53購04,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-31,069606,日月光國票61購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-31,032363,長榮航統一55購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-10-31,043084,台積電凱基57購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-31,04984U,亞光國泰53售01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-31,041906,立隆電凱基54購03,listed,0,0,0,0,0,0,122000,32000,90000,90000,TWSE
2025-10-31,041799,力積電元大54購25,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-10-31,033861,統一凱基53購01,listed,0,0,0,0,0,0,127000,37000,90000,90000,TWSE
2025-10-31,035087,達興統一58購02,listed,0,0,0,0,0,0,106000,17000,89000,89000,TWSE
2025-10-31,05636U,台達電群益54售02,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-10-31,040949,萬海群益54購03,listed,0,0,0,0,0,0,117000,28000,89000,89000,TWSE
2025-10-31,035812,大亞元大54購02,listed,0,0,0,0,0,0,109000,20000,89000,89000,TWSE
2025-10-31,06418U,晶豪科群益56售02,listed,0,0,0,0,0,0,90000,1000,89000,89000,TWSE
2025-10-31,032189,京鼎凱基53購01,listed,0,0,0,0,0,0,508000,419000,89000,89000,TWSE
2025-10-31,040716,長榮凱基54購05,listed,0,0,0,0,0,0,102000,13000,89000,89000,TWSE
2025-10-31,031776,訊芯元大52購03,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-10-31,039916,華邦電元大54購27,listed,0,0,0,0,0,0,184000,95000,89000,89000,TWSE
2025-10-31,080708,世芯元大51購14,listed,0,0,0,0,0,0,94000,5000,89000,89000,TWSE
2025-10-31,030655,AES元大52購03,listed,0,0,0,0,0,0,90000,1000,89000,89000,TWSE
2025-10-31,079916,精銳群益51購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2025-10-31,033223,聯電富邦52購01,listed,0,0,0,0,0,0,177000,88000,89000,89000,TWSE
2025-10-31,5258,虹堡,listed,117001,31000,86001,0,0,0,2834,0,2834,88835,TWSE
2025-10-31,6781,AES-KY,listed,712000,741919,-29919,57000,0,57000,86340,24907,61433,88514,TWSE
2025-10-31,032490,和碩中信52購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-31,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,100000,12000,88000,88000,TWSE
2025-10-31,039182,奇鋐元大5A購03,listed,0,0,0,0,0,0,89000,1000,88000,88000,TWSE
2025-10-31,031270,光寶科統一57購03,listed,0,0,0,0,0,0,190000,102000,88000,88000,TWSE
2025-10-31,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,91000,3000,88000,88000,TWSE
2025-10-31,037657,國巨凱基53購06,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-31,037303,創意元大54購14,listed,0,0,0,0,0,0,91000,3000,88000,88000,TWSE
2025-10-31,033079,臻鼎凱基54購02,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-31,041898,大同凱基54購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-10-31,086619,文曄群益51購01,listed,0,0,0,0,0,0,93000,5000,88000,88000,TWSE
2025-10-31,00763U,期街口道瓊銅,listed,0,407,-407,0,0,0,624034,535916,88118,87711,TWSE
2025-10-31,8028,昇陽半導體,listed,1410018,1449468,-39450,40000,0,40000,144422,57286,87136,87686,TWSE
2025-10-31,2630,亞航,listed,595000,529000,66000,0,0,0,26120,4603,21517,87517,TWSE
2025-10-31,039162,聯電元大5A購01,listed,0,0,0,0,0,0,133000,46000,87000,87000,TWSE
2025-10-31,087481,致新永豐53購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-31,087708,世芯永豐54購03,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-31,036180,定穎控第一53購01,listed,0,0,0,0,0,0,299000,212000,87000,87000,TWSE
2025-10-31,040973,致茂統一6A購01,listed,0,0,0,0,0,0,118000,31000,87000,87000,TWSE
2025-10-31,041155,鴻海群益55購06,listed,0,0,0,0,0,0,220000,133000,87000,87000,TWSE
2025-10-31,085016,中興電永豐52購02,listed,0,0,0,0,0,0,97000,10000,87000,87000,TWSE
2025-10-31,041659,鴻海中信5A購03,listed,0,0,0,0,0,0,271000,184000,87000,87000,TWSE
2025-10-31,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,131000,44000,87000,87000,TWSE
2025-10-31,031859,SGBR2X國票52購04,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-31,06338U,為升凱基54售04,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-31,062572,正文群益5A購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-10-31,036683,緯穎凱基53購11,listed,0,0,0,0,0,0,88000,1000,87000,87000,TWSE
2025-10-31,036765,精成科富邦56購01,listed,0,0,0,0,0,0,256000,170000,86000,86000,TWSE
2025-10-31,06263U,台灣50元大54售10,listed,0,0,0,0,0,0,187000,101000,86000,86000,TWSE
2025-10-31,088987,華城永豐54購01,listed,0,0,0,0,0,0,94000,8000,86000,86000,TWSE
2025-10-31,1720,生達,listed,105000,24000,81000,0,0,0,5000,0,5000,86000,TWSE
2025-10-31,070198,華擎統一58購01,listed,0,0,0,0,0,0,92000,6000,86000,86000,TWSE
2025-10-31,041418,京鼎凱基54購04,listed,0,0,0,0,0,0,108000,22000,86000,86000,TWSE
2025-10-31,041985,川湖元大54購12,listed,0,0,0,0,0,0,87000,1000,86000,86000,TWSE
2025-10-31,086453,文曄統一57購03,listed,0,0,0,0,0,0,93000,7000,86000,86000,TWSE
2025-10-31,080073,立積元富55購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-10-31,034043,台光電群益54購05,listed,0,0,0,0,0,0,128000,42000,86000,86000,TWSE
2025-10-31,2524,京城,listed,171000,102000,69000,0,0,0,21000,4000,17000,86000,TWSE
2025-10-31,076756,金像電富邦63購02,listed,0,0,0,0,0,0,117000,31000,86000,86000,TWSE
2025-10-31,030748,金像電國泰53購01,listed,0,0,0,0,0,0,128000,42000,86000,86000,TWSE
2025-10-31,040660,川湖元大57購03,listed,0,0,0,0,0,0,141000,55000,86000,86000,TWSE
2025-10-31,040380,世芯凱基54購13,listed,0,0,0,0,0,0,130000,44000,86000,86000,TWSE
2025-10-31,00737,國泰AI機器人,listed,35000,1000,34000,0,0,0,77000,25401,51599,85599,TWSE
2025-10-31,6691,洋基工程,listed,364000,300612,63388,6000,0,6000,23861,8247,15614,85002,TWSE
2025-10-31,033682,奇鋐凱基58購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-31,5533,皇鼎,listed,90000,6000,84000,0,0,0,1000,0,1000,85000,TWSE
2025-10-31,077214,奇鋐凱基61購17,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-31,035764,矽格統一58購01,listed,0,0,0,0,0,0,221000,136000,85000,85000,TWSE
2025-10-31,040569,陽明國票55購01,listed,0,0,0,0,0,0,89000,4000,85000,85000,TWSE
2025-10-31,031354,鴻準中信53購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-31,086903,華擎統一55購04,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-31,05867U,臺股指富邦53售14,listed,0,0,0,0,0,0,130000,45000,85000,85000,TWSE
2025-10-31,088242,華城富邦54購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-31,036042,英業達富邦53購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-10-31,072902,T50正2元大5C購05,listed,0,0,0,0,0,0,112000,27000,85000,85000,TWSE
2025-10-31,031962,建準元大53購01,listed,0,0,0,0,0,0,392000,307000,85000,85000,TWSE
2025-10-31,066895,技嘉元大5B購03,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2025-10-31,5203,訊連,listed,152000,75000,77000,0,0,0,8249,393,7856,84856,TWSE
2025-10-31,038542,世芯中信5A購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-31,033822,奇鋐群益52購09,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-31,030961,緯穎富邦54購01,listed,0,0,0,0,0,0,127000,43000,84000,84000,TWSE
2025-10-31,040736,緯穎凱基54購15,listed,0,0,0,0,0,0,184000,100000,84000,84000,TWSE
2025-10-31,040341,緯穎永豐56購01,listed,0,0,0,0,0,0,99000,15000,84000,84000,TWSE
2025-10-31,040466,景碩元大5A購01,listed,0,0,0,0,0,0,144000,60000,84000,84000,TWSE
2025-10-31,037758,光寶科元大54購16,listed,0,0,0,0,0,0,710000,626000,84000,84000,TWSE
2025-10-31,038273,jpp元大53購03,listed,0,0,0,0,0,0,513000,429000,84000,84000,TWSE
2025-10-31,037974,碩天群益53購03,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-31,035961,立積凱基57購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-31,035075,奇鋐統一59購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-31,088005,台積電元大54購14,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-31,088157,金像電元大51購10,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-31,033880,神達凱基54購06,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-10-31,04772U,T50正2中信53售03,listed,0,0,0,0,0,0,89000,5000,84000,84000,TWSE
2025-10-31,041749,京鼎國泰55購02,listed,0,0,0,0,0,0,98000,14000,84000,84000,TWSE
2025-10-31,084703,智邦元大4C購08,listed,0,0,0,0,0,0,91000,7000,84000,84000,TWSE
2025-10-31,041504,川湖元大54購11,listed,0,0,0,0,0,0,98000,15000,83000,83000,TWSE
2025-10-31,05917U,台積電元富53售16,listed,0,0,0,0,0,0,85000,2000,83000,83000,TWSE
2025-10-31,086472,勤誠統一57購02,listed,0,0,0,0,0,0,119000,36000,83000,83000,TWSE
2025-10-31,034184,晟銘電富邦54購02,listed,0,0,0,0,0,0,103000,20000,83000,83000,TWSE
2025-10-31,032908,緯穎凱基5B購01,listed,0,0,0,0,0,0,103000,20000,83000,83000,TWSE
2025-10-31,040724,慧洋凱基54購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-10-31,033184,緯穎元大54購16,listed,0,0,0,0,0,0,133000,50000,83000,83000,TWSE
2025-10-31,034608,乙盛元大54購01,listed,0,0,0,0,0,0,106000,23000,83000,83000,TWSE
2025-10-31,079890,保瑞元富55購01,listed,0,0,0,0,0,0,101000,18000,83000,83000,TWSE
2025-10-31,3033,威健,listed,418000,372000,46000,0,8330,-8330,47000,1814,45186,82856,TWSE
2025-10-31,8422,可寧衛*,listed,464220,364425,99795,0,0,0,4000,21004,-17004,82791,TWSE
2025-10-31,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,96000,14000,82000,82000,TWSE
2025-10-31,2399,映泰,listed,1103000,1024000,79000,0,0,0,7000,4000,3000,82000,TWSE
2025-10-31,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,112000,30000,82000,82000,TWSE
2025-10-31,037931,京元電元富53購09,listed,0,0,0,0,0,0,172000,90000,82000,82000,TWSE
2025-10-31,03303U,萬海永豐52售01,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2025-10-31,089290,金寶統一57購01,listed,0,0,0,0,0,0,114000,32000,82000,82000,TWSE
2025-10-31,037257,光寶科凱基56購01,listed,0,0,0,0,0,0,113000,31000,82000,82000,TWSE
2025-10-31,053666,華城元富5A購01,listed,0,0,0,0,0,0,181000,99000,82000,82000,TWSE
2025-10-31,041257,貿聯群益55購04,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-31,085520,長榮凱基4C購06,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-10-31,00981T,平衡凱基雙核收息,listed,0,0,0,0,0,0,1460000,1378231,81769,81769,TWSE
2025-10-31,031477,鴻海元大52購15,listed,0,0,0,0,0,0,106000,25000,81000,81000,TWSE
2025-10-31,8249,菱光,listed,205000,151000,54000,0,0,0,30000,3000,27000,81000,TWSE
2025-10-31,8213,志超,listed,226000,163000,63000,0,0,0,20000,2000,18000,81000,TWSE
2025-10-31,034028,緯穎元大53購04,listed,0,0,0,0,0,0,95000,14000,81000,81000,TWSE
2025-10-31,039431,晶豪科國泰55購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-31,030002,漢唐凱基51購07,listed,0,0,0,0,0,0,128000,47000,81000,81000,TWSE
2025-10-31,082838,台光電元大51購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-31,040100,亞翔元大54購14,listed,0,0,0,0,0,0,183000,102000,81000,81000,TWSE
2025-10-31,040138,華新凱基57購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-31,041080,力積電元大54購18,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-31,040951,奇鋐群益5A購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-10-31,035061,京元電統一59購01,listed,0,0,0,0,0,0,166000,85000,81000,81000,TWSE
2025-10-31,06606U,臺股指凱基54售33,listed,0,0,0,0,0,0,113000,32000,81000,81000,TWSE
2025-10-31,037064,台虹統一5B購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-10-31,037079,采鈺富邦56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,037095,奇鋐元富5A購01,listed,0,0,0,0,0,0,84000,4000,80000,80000,TWSE
2025-10-31,063978,德律元大5B購04,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,037649,智原統一64購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,032429,保瑞群益52購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,073226,台表科凱基5C購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,086356,智邦凱基52購01,listed,0,0,0,0,0,0,145000,65000,80000,80000,TWSE
2025-10-31,086347,潤泰新富邦51購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,05019U,臺股指凱基52售14,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,059138,宇隆凱基59購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,05888U,台灣50元富53售13,listed,0,0,0,0,0,0,1719000,1639000,80000,80000,TWSE
2025-10-31,041145,天虹國泰55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,085004,新日興國泰51購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,042327,國巨元富54購12,listed,0,0,0,0,0,0,83000,3000,80000,80000,TWSE
2025-10-31,041832,力積電群益54購10,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,04788U,智原國票53售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,085975,華碩統一57購01,listed,0,0,0,0,0,0,112000,32000,80000,80000,TWSE
2025-10-31,086040,碩天國泰52購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,035643,微星群益53購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,040050,奇鋐永豐56購08,listed,0,0,0,0,0,0,82000,2000,80000,80000,TWSE
2025-10-31,083589,辛耘元大4C購02,listed,0,0,0,0,0,0,85000,5000,80000,80000,TWSE
2025-10-31,039655,晟銘電凱基54購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,034058,健策群益53購01,listed,0,0,0,0,0,0,267000,187000,80000,80000,TWSE
2025-10-31,081118,世芯統一55購01,listed,0,0,0,0,0,0,118000,38000,80000,80000,TWSE
2025-10-31,030459,華城富邦54購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,030463,矽統富邦55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,034733,神達元富53購04,listed,0,0,0,0,0,0,140000,60000,80000,80000,TWSE
2025-10-31,07593P,FBNQ2X元大51售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,075532,元日2X凱基55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,033362,臻鼎群益52購06,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,033185,洋基元大53購05,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,033295,世芯元大54購18,listed,0,0,0,0,0,0,103000,23000,80000,80000,TWSE
2025-10-31,034997,矽統富邦55購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-10-31,00666R,富邦恒生國企反1,listed,7000,0,7000,0,0,0,134000,61020,72980,79980,TWSE
2025-10-31,00681R,元大美債20反1,listed,4000,0,4000,0,0,0,75000,0,75000,79000,TWSE
2025-10-31,033527,健鼎群益52購03,listed,0,0,0,0,0,0,89000,10000,79000,79000,TWSE
2025-10-31,032509,緯穎國泰53購04,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-31,082248,皇昌富邦4C購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-31,084855,可成凱基4C購03,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-10-31,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,290000,211000,79000,79000,TWSE
2025-10-31,036054,采鈺富邦53購01,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2025-10-31,036307,光寶科永豐53購04,listed,0,0,0,0,0,0,529000,450000,79000,79000,TWSE
2025-10-31,036544,光寶科元大54購11,listed,0,0,0,0,0,0,221000,142000,79000,79000,TWSE
2025-10-31,037621,晶豪科群益53購02,listed,0,0,0,0,0,0,93000,14000,79000,79000,TWSE
2025-10-31,06288U,台灣50凱基54售11,listed,0,0,0,0,0,0,111000,33000,78000,78000,TWSE
2025-10-31,070024,長榮元富58購01,listed,0,0,0,0,0,0,167000,89000,78000,78000,TWSE
2025-10-31,089382,仲琦元富53購01,listed,0,0,0,0,0,0,83000,5000,78000,78000,TWSE
2025-10-31,041739,啟碁國票56購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-31,041810,國巨群益54購08,listed,0,0,0,0,0,0,101000,23000,78000,78000,TWSE
2025-10-31,083622,台表科兆豐56購01,listed,0,0,0,0,0,0,105000,27000,78000,78000,TWSE
2025-10-31,083556,聯發科第一56購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-31,083844,京鼎群益4C購01,listed,0,0,0,0,0,0,92000,14000,78000,78000,TWSE
2025-10-31,040333,南電群益54購04,listed,0,0,0,0,0,0,105000,27000,78000,78000,TWSE
2025-10-31,039764,緯創群益54購06,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-31,8072,陞泰,listed,110000,32000,78000,0,0,0,0,0,0,78000,TWSE
2025-10-31,039627,神達兆豐56購01,listed,0,0,0,0,0,0,138000,60000,78000,78000,TWSE
2025-10-31,079283,長榮中信51購01,listed,0,0,0,0,0,0,234000,156000,78000,78000,TWSE
2025-10-31,030468,神達富邦52購01,listed,0,0,0,0,0,0,81000,3000,78000,78000,TWSE
2025-10-31,077851,元石油群益61購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-10-31,4571,鈞興-KY,listed,135000,57000,78000,0,0,0,1000,1253,-253,77747,TWSE
2025-10-31,079941,微星永豐51購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-31,080748,立積統一55購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-31,080492,華航國票4C購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-31,039897,力積電凱基54購05,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-10-31,085095,世芯國票51購03,listed,0,0,0,0,0,0,116000,39000,77000,77000,TWSE
2025-10-31,040915,亞力元富54購01,listed,0,0,0,0,0,0,420000,343000,77000,77000,TWSE
2025-10-31,086566,卜蜂群益51購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
