date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-07,037158,漢翔元大54購14,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-07,037162,晶豪科元大54購03,listed,0,0,0,0,0,0,66000,36000,30000,30000,TWSE
2025-10-07,032815,道瓊銅凱基53購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,032736,鴻海元大54購17,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,033520,京元電群益54購03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-07,032887,新興凱基53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,03173U,美指2X國票52售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,031507,景碩元大54購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-07,033472,台達電元大54購07,listed,0,0,0,0,0,0,42000,12000,30000,30000,TWSE
2025-10-07,032574,德律國票54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,032529,世芯凱基54購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,089088,世芯元大54購12,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2025-10-07,036751,奇鋐群益53購11,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,038096,偉詮電元大53購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-10-07,038013,漢翔元富53購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,038348,台達電凱基54購08,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-07,082043,台積電元大4C購20,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,089661,鴻海中信55購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2025-10-07,081201,祥碩永豐51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,081151,技嘉國票4B購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-10-07,037561,光寶科元大54購14,listed,0,0,0,0,0,0,120000,90000,30000,30000,TWSE
2025-10-07,037858,可寧衛凱基55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,037761,鴻海元大54購50,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,037700,佳必琪永豐55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,037990,聯鈞兆豐55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,030241,南亞統一62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,038510,強茂元大53購09,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2025-10-07,082459,威強電元大4C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,030823,台玻元大52購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,034922,台達電國票55購01,listed,0,0,0,0,0,0,105000,75000,30000,30000,TWSE
2025-10-07,033671,中砂凱基56購03,listed,0,0,0,0,0,0,34000,4000,30000,30000,TWSE
2025-10-07,083129,貿聯元大4C購03,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2025-10-07,083173,美時統一56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,032602,鴻海元大54購16,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2025-10-07,083616,智邦國泰51購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,04099U,T50正2元大51售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,03963C,臺股指富邦52牛02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,031243,大立光元大52購05,listed,0,0,0,0,0,0,434000,404000,30000,30000,TWSE
2025-10-07,04643U,滬深2X元大51售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-10-07,4142,國光生,listed,319000,311000,8000,0,0,0,25002,3471,21531,29531,TWSE
2025-10-07,7750,新代,listed,85434,30058,55376,0,0,0,0,26000,-26000,29376,TWSE
2025-10-07,084230,世芯永豐56購03,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-10-07,049317,華通元富53購02,listed,0,0,0,0,0,0,40000,11000,29000,29000,TWSE
2025-10-07,085521,鴻海凱基51購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,05972U,光寶科凱基55售03,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2025-10-07,084644,華城凱基4C購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,085077,富世達元大51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,085144,技嘉群益4C購05,listed,0,0,0,0,0,0,83000,54000,29000,29000,TWSE
2025-10-07,063899,聯發科永豐74購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-07,06249U,新日興凱基54售03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,085892,勤美凱基52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,085868,全新群益4C購03,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2025-10-07,085774,台泥兆豐56購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-07,085743,世芯元大4C購13,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2025-10-07,071315,華新統一58購02,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2025-10-07,086385,卜蜂元富51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,086402,智伸科元富51購01,listed,0,0,0,0,0,0,54000,25000,29000,29000,TWSE
2025-10-07,087332,長榮凱基51購11,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,087020,世芯群益51購07,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-07,031278,致茂統一5A購01,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-10-07,076063,光罩群益61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,035047,中砂統一59購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,088281,景碩永豐53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,087930,富世達國泰52購02,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-10-07,035674,天虹群益53購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-10-07,030362,台積電元大54購19,listed,0,0,0,0,0,0,118000,89000,29000,29000,TWSE
2025-10-07,036043,京元電富邦53購04,listed,0,0,0,0,0,0,274000,245000,29000,29000,TWSE
2025-10-07,031946,奇鋐台新52購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,032186,永豐金凱基53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,036386,達興元大54購09,listed,0,0,0,0,0,0,107000,78000,29000,29000,TWSE
2025-10-07,031135,中砂兆豐54購01,listed,0,0,0,0,0,0,65000,36000,29000,29000,TWSE
2025-10-07,032642,佳必琪元大53購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,033795,神達元大53購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,038634,臻鼎凱基57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,04542U,T50正2國票52售02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,081263,和大國票4C購01,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2025-10-07,038136,智原群益56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,036888,南亞科國泰54購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,032839,電子類凱基53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,032314,南亞永豐52購03,listed,0,0,0,0,0,0,94000,65000,29000,29000,TWSE
2025-10-07,037422,奇鋐群益53購12,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-10-07,6115,鎰勝,listed,33000,12000,21000,0,0,0,14062,7000,7062,28062,TWSE
2025-10-07,00850,元大臺灣ESG永續,listed,47000,15000,32000,0,0,0,434056,438000,-3944,28056,TWSE
2025-10-07,089497,緯穎元富61購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-10-07,037258,光寶科凱基57購02,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2025-10-07,037204,迅得國票54購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,032801,穎崴群益52購09,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,036533,愛普群益53購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,038046,台積電永豐56購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,1452,宏益,listed,39000,10000,29000,0,0,0,0,1000,-1000,28000,TWSE
2025-10-07,020038,元大ESG配息N,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2025-10-07,030128,建準國票53購01,listed,0,0,0,0,0,0,50000,22000,28000,28000,TWSE
2025-10-07,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,083502,聯發科台新4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,083413,緯穎富邦52購02,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-10-07,04134U,南亞科元大51售08,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-10-07,3494,誠研,listed,28000,0,28000,0,0,0,1000,1000,0,28000,TWSE
2025-10-07,3419,譁裕,listed,35000,10000,25000,0,0,0,3000,0,3000,28000,TWSE
2025-10-07,083731,志聖國票51購02,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-10-07,083740,邁達特國票52購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-10-07,6155,鈞寶,listed,53000,25000,28000,0,0,0,0,0,0,28000,TWSE
2025-10-07,084061,奇鋐兆豐53購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,084102,華航富邦51購01,listed,0,0,0,0,0,0,53000,25000,28000,28000,TWSE
2025-10-07,085088,矽統國票51購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-10-07,085047,仁寶元大4C購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,084649,台積電凱基53購13,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,085386,陽明元大55購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-10-07,054896,金像電國泰58購02,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-10-07,05522U,穎崴元富53售01,listed,0,0,0,0,0,0,464000,436000,28000,28000,TWSE
2025-10-07,086941,緯穎元大55購02,listed,0,0,0,0,0,0,93000,65000,28000,28000,TWSE
2025-10-07,062871,創意統一58購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2025-10-07,033281,技嘉元大54購02,listed,0,0,0,0,0,0,128000,100000,28000,28000,TWSE
2025-10-07,030727,致茂國票53購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-10-07,032108,鴻海元大54購13,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-10-07,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,088023,緯穎元大54購07,listed,0,0,0,0,0,0,76000,48000,28000,28000,TWSE
2025-10-07,088162,奇鋐元大51購23,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,087628,貿聯凱基51購06,listed,0,0,0,0,0,0,39000,11000,28000,28000,TWSE
2025-10-07,032421,奇鋐群益54購13,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-10-07,031472,光寶科元大52購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,035237,迅得富邦56購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-10-07,030430,神達永豐53購05,listed,0,0,0,0,0,0,81000,53000,28000,28000,TWSE
2025-10-07,034011,奇鋐元大54購17,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,073195,虎航台新5C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-10-07,4977,眾達-KY,listed,517200,488000,29200,0,0,0,0,1360,-1360,27840,TWSE
2025-10-07,5258,虹堡,listed,142000,118000,24000,0,0,0,3307,0,3307,27307,TWSE
2025-10-07,6949,沛爾生醫-創,listed,35000,39000,-4000,0,0,0,34041,2796,31245,27245,TWSE
2025-10-07,084149,神達元大51購07,listed,0,0,0,0,0,0,65000,38000,27000,27000,TWSE
2025-10-07,5306,桂盟,listed,80000,50000,30000,0,0,0,1000,4000,-3000,27000,TWSE
2025-10-07,04953U,微星凱基52售02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,05000U,智邦群益58售01,listed,0,0,0,0,0,0,90000,63000,27000,27000,TWSE
2025-10-07,055203,一詮統一58購01,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2025-10-07,085028,毅嘉群益4C購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-10-07,05747U,臺股指元大53售26,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,034334,漢翔元富53購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,033400,聯鈞國票53購01,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-10-07,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,91000,64000,27000,27000,TWSE
2025-10-07,034105,聯發科元富53購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,034139,京元電凱基54購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,035213,群創中信53購01,listed,0,0,0,0,0,0,97000,70000,27000,27000,TWSE
2025-10-07,077006,上銀元大61購09,listed,0,0,0,0,0,0,54000,27000,27000,27000,TWSE
2025-10-07,075773,龍德船永豐63購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,035148,華新元大58購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-10-07,035495,佳必琪第一56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,088086,慧洋國票51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,088502,奇鋐元大51購26,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-10-07,034562,景碩元富53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,036463,瑞昱永豐55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,079670,裕民國票4B購02,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2025-10-07,036162,川湖國票54購02,listed,0,0,0,0,0,0,35000,8000,27000,27000,TWSE
2025-10-07,3296,勝德,listed,39000,12000,27000,0,0,0,0,0,0,27000,TWSE
2025-10-07,4771,望隼,listed,35000,9000,26000,0,0,0,1000,0,1000,27000,TWSE
2025-10-07,032638,達興元大53購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,031594,香港2X永豐53購02,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2025-10-07,083266,台積電富邦56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,083207,中砂群益51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,030942,台光電國泰53購03,listed,0,0,0,0,0,0,190000,163000,27000,27000,TWSE
2025-10-07,3051,力特,listed,91000,64000,27000,0,0,0,0,0,0,27000,TWSE
2025-10-07,045310,亞翔統一56購01,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-10-07,04248U,奇鋐國泰53售01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,037781,聯詠元大54購02,listed,0,0,0,0,0,0,57000,30000,27000,27000,TWSE
2025-10-07,081114,緯創統一55購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,081258,建漢元富4C購02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-10-07,033235,中興電元富52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,081837,技嘉兆豐4B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,082103,威盛兆豐55購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-10-07,089065,中興電元大57購01,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-10-07,032584,電子類國票53購04,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2025-10-07,037039,南亞科統一59購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,037316,鈺邦元大54購03,listed,0,0,0,0,0,0,44000,17000,27000,27000,TWSE
2025-10-07,080618,華新中信4B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-07,080489,聯發科國票4B購02,listed,0,0,0,0,0,0,39000,12000,27000,27000,TWSE
2025-10-07,1515,力山,listed,122000,101000,21000,0,0,0,7000,1095,5905,26905,TWSE
2025-10-07,038365,鈺邦凱基53購04,listed,0,0,0,0,0,0,88000,62000,26000,26000,TWSE
2025-10-07,037568,華邦電元大54購10,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-10-07,030273,欣興元富52購05,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-10-07,089274,瀚宇博元大51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,089324,廣宇凱基51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,08958P,中磊凱基4C售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,089527,國巨永豐53購01,listed,0,0,0,0,0,0,51000,25000,26000,26000,TWSE
2025-10-07,032760,臻鼎元大54購02,listed,0,0,0,0,0,0,302000,276000,26000,26000,TWSE
2025-10-07,036930,緯穎元富59購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,04295U,富世達凱基51售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,030807,智伸科凱基52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,082330,精成科元大53購01,listed,0,0,0,0,0,0,37000,11000,26000,26000,TWSE
2025-10-07,030345,振樺電凱基52購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-10-07,083349,日月光國票4C購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-10-07,04089U,創意凱基51售04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,4108,懷特,listed,34000,8000,26000,0,0,0,0,0,0,26000,TWSE
2025-10-07,04065U,穎崴永豐52售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,031057,緯創群益53購05,listed,10000,5000,5000,0,0,0,34000,13000,21000,26000,TWSE
2025-10-07,036303,神達中信59購02,listed,0,0,0,0,0,0,99000,73000,26000,26000,TWSE
2025-10-07,032069,道瓊銀凱基54購02,listed,0,0,0,0,0,0,47000,21000,26000,26000,TWSE
2025-10-07,087945,亞翔永豐54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,078131,聯發科富邦4A購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,088375,台積電元大51購71,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-10-07,088460,景碩元富51購03,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-10-07,087787,景碩國泰52購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-10-07,074988,日月光統一67購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,034496,漢翔凱基54購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,033967,神達統一59購01,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-10-07,03477U,南亞科國泰52售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,034812,京元電永豐53購06,listed,0,0,0,0,0,0,260000,234000,26000,26000,TWSE
2025-10-07,086537,宏達電元大51購01,listed,0,0,0,0,0,0,58000,32000,26000,26000,TWSE
2025-10-07,033298,南寶元大53購03,listed,0,0,0,0,0,0,83000,57000,26000,26000,TWSE
2025-10-07,066001,帆宣台新5B購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,086206,聯發科統一67購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-10-07,086028,中租國票52購02,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-10-07,06000U,台灣50元富53售18,listed,0,0,0,0,0,0,118000,92000,26000,26000,TWSE
2025-10-07,084903,中砂元大4C購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,05556U,鴻海凱基55售11,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,05410U,世紀鋼凱基53售05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,05128U,群光凱基53售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,05196U,鴻海凱基53售10,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,04838U,世芯凱基53售07,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,04865U,台塑凱基52售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-07,6573,虹揚-KY,listed,32000,3000,29000,0,0,0,0,3000,-3000,26000,TWSE
2025-10-07,084070,達興國票53購01,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-10-07,04917U,華擎凱基52售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,05146U,鴻海群益54售09,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,05236U,奇鋐群益54售14,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-10-07,084811,全訊元富4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,05981U,台積電元大54售34,listed,0,0,0,0,0,0,100000,75000,25000,25000,TWSE
2025-10-07,05917U,台積電元富53售16,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-07,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-10-07,062456,台積電群益58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,065305,健鼎凱基5A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,064672,和大永豐5A購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-10-07,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,08633P,創意元大4B售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,086661,智邦統一55購02,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-10-07,070646,東元富邦5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,070801,京元電永豐61購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,032495,強茂永豐53購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-10-07,034443,漢翔元大53購03,listed,0,0,0,0,0,0,99000,74000,25000,25000,TWSE
2025-10-07,086854,台光電國泰52購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,033959,漢翔統一56購01,listed,0,0,0,0,0,0,351000,326000,25000,25000,TWSE
2025-10-07,074092,達邁凱基61購01,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2025-10-07,072546,聯茂元大5C購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-07,034115,強茂元富53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,087000,世芯統一56購04,listed,0,0,0,0,0,0,74000,49000,25000,25000,TWSE
2025-10-07,087157,聯發科國泰56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,087417,景碩元富51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,035166,晟銘電元大54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,033337,世芯凱基53購10,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-10-07,077512,臻鼎群益61購06,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-10-07,076669,乙盛元大67購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-10-07,087490,台光電統一55購02,listed,0,0,0,0,0,0,39000,14000,25000,25000,TWSE
2025-10-07,035690,華邦電永豐55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,078895,聯發科國泰51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,078751,道瓊銀凱基4C購01,listed,0,0,0,0,0,0,53000,28000,25000,25000,TWSE
2025-10-07,087972,聯發科群益54購04,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-10-07,035418,豐達科元大54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,088309,台光電國泰52購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,032017,劍麟群益53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,032029,健鼎群益52購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,03457U,創意凱基51售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,080219,金寶元富55購01,listed,0,0,0,0,0,0,120000,95000,25000,25000,TWSE
2025-10-07,079403,矽統凱基4A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-07,079609,台積電群益54購11,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
