date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-29,036807,昇陽半元大54購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,036783,智邦元大54購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,036767,T50反1元大53購08,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-29,071901,華城統一55購02,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-10-29,071374,美費半台新63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,037011,昇陽半元大54購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,069812,牧德富邦61購01,listed,0,0,0,0,0,0,60000,65000,-5000,-5000,TWSE
2025-10-29,069583,長榮統一58購01,listed,0,0,0,0,0,0,29000,34000,-5000,-5000,TWSE
2025-10-29,089694,亞光凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,068656,康舒永豐64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,034074,聯發科中信58購02,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-10-29,034068,鈺邦群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,034138,所羅門凱基53購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,034106,聯發科元富59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,034045,立隆電群益53購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,036440,緯穎群益53購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,034028,緯穎元大53購04,listed,0,0,0,0,0,0,41000,46000,-5000,-5000,TWSE
2025-10-29,033965,零壹統一5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,088577,欣興統一59購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-29,031661,祥碩凱基54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031595,道瓊銅永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031625,亞翔兆豐54購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-29,030509,菱光國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,06196U,聯詠群益56售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,05132U,定穎控國票53售05,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,05195U,鴻海凱基53售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,05145U,光寶科群益58售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,05172U,台灣50凱基53售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,05311U,緯穎凱基53售07,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,054367,大立光統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,05538U,鴻海凱基55售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,05504U,臺股指富邦5C售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,05771U,臺股指元大59售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,05676U,世芯元富53售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,056829,汎銓國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,05908U,鴻海統一55售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,064374,佳必琪國票5A購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-29,06383U,臺股指國票54售07,listed,0,0,0,0,0,0,27000,32000,-5000,-5000,TWSE
2025-10-29,063768,大銀元大61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,088972,奇鋐富邦54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,088791,FB越南凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,089139,T50反1元富51購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,089254,漢唐元大51購10,listed,0,0,0,0,0,0,42000,47000,-5000,-5000,TWSE
2025-10-29,088976,世芯富邦54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,089052,聯茂凱基53購01,listed,0,0,0,0,0,0,26000,31000,-5000,-5000,TWSE
2025-10-29,089357,台化群益51購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,066807,友訊統一55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,06663U,南電元大54售33,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,06664U,臺股指元大54售30,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,066317,鴻海凱基5C購09,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-10-29,065697,台積電永豐75購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,06552U,電子類群益54售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,06516U,川湖元大54售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,06502U,致茂凱基54售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,089616,東哥凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,089551,台塑元大51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,089467,神達第一51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,06719U,鴻海元富54售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,067634,楠梓電富邦5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,06729U,台積電元大54售83,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031311,上品統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031373,凌華國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031905,漢唐元富52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,032952,精銳統一5B購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-29,03630U,臺股指元大56售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,036314,貿聯永豐55購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-10-29,030497,矽統國票53購01,listed,0,0,0,0,0,0,23000,28000,-5000,-5000,TWSE
2025-10-29,036683,緯穎凱基53購11,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2025-10-29,030432,祥碩永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,030463,矽統富邦55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,084964,德律凱基4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,084991,宏碁國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,041008,宇隆凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,086368,華擎凱基51購01,listed,0,0,0,0,0,0,300000,305000,-5000,-5000,TWSE
2025-10-29,086120,微星凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,086200,矽力群益56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,086060,緯創群益51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,086019,海悅國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,085888,AES群益52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,041336,凱美國票55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,032659,聯發科群益54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,085662,世芯元富4C購15,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,085733,聯發科元大51購32,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,033947,華泰統一56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,033906,佳能元富53購02,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-29,085767,緯創群益4C購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,033959,漢翔統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,035065,志聖統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031979,定穎控元大53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,032187,大立光凱基54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,041271,金寶元大54購06,listed,0,0,0,0,0,0,18000,23000,-5000,-5000,TWSE
2025-10-29,032210,台新金國泰53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,085602,台積電永豐66購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,04238U,世芯富邦53售04,listed,0,0,0,0,0,0,45000,50000,-5000,-5000,TWSE
2025-10-29,04275U,晟銘電國票52售04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-10-29,04363U,世芯永豐53售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,044776,昇貿統一53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,046610,台積電永豐4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,04658U,台泥凱基51售04,listed,0,0,0,0,0,0,54000,59000,-5000,-5000,TWSE
2025-10-29,04681U,川湖元大51售13,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-10-29,087517,日月光群益52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,042099,國巨富邦55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,042036,萬海中信54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,087507,台積電群益57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,087142,天虹凱基51購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,087199,佳必琪統一57購01,listed,0,0,0,0,0,0,111000,116000,-5000,-5000,TWSE
2025-10-29,04936U,楠梓電元富52售02,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2025-10-29,04925U,欣興元大52售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,088299,上緯控國票57購02,listed,0,0,0,0,0,0,33000,38000,-5000,-5000,TWSE
2025-10-29,088265,東陽永豐51購02,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-10-29,087982,宏致群益51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,088138,台積電富邦55購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,088076,保瑞元富51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,087765,漢唐國票52購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-29,087767,長榮國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,087785,漢唐國泰52購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,087925,矽統國泰52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,087946,精成科永豐51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,04791U,奇鋐永豐51售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,041820,陽明群益54購04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,036398,A50正2凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,041691,禾伸堂凱基55購01,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-10-29,086867,上証2X群益52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,087070,奇鋐國票52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,087027,鴻準元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,087015,友達群益53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,086985,鴻海統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,086988,金像電統一59購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,041484,元金反國票57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,041508,仁寶元大54購05,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,041509,仁寶元大54購06,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,086550,華擎元大51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,086650,精成科凱基51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,086526,卜蜂元大52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,032343,佳必琪國泰53購01,listed,0,0,0,0,0,0,55000,60000,-5000,-5000,TWSE
2025-10-29,033593,洋基統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,033594,AES統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,4807,日成-KY,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-29,033727,新興國票53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,033440,嘉澤凱基57購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,03334U,T50正2中信56售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,078740,緯創群益54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,078896,長榮國泰51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,077732,力積電元大61購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,077124,微星國票64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,077592,麗正台新61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,076234,京鼎永豐63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,033273,大成鋼元大54購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,033154,盟立元大53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,2881A,富邦特,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-29,033784,中航元大53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,037837,台達電凱基53購10,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,038073,立積凱基54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,038083,上証2X元大55購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-10-29,038078,長榮國泰54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,080803,緯穎元大54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,03812U,群創群益53售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,036507,亞光凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,034162,世紀鋼凱基56購02,listed,0,0,0,0,0,0,27000,32000,-5000,-5000,TWSE
2025-10-29,034150,群創凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,034336,欣興元富53購01,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2025-10-29,035376,帆宣統一57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,081482,上銀統一53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,038228,至上凱基53購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-10-29,038242,FANG+元大53購01,listed,0,0,0,0,0,0,36000,41000,-5000,-5000,TWSE
2025-10-29,038255,仁寶元大53購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,031815,T50反1富邦62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,6807,峰源-KY,listed,3000,8000,-5000,0,0,0,0,0,0,-5000,TWSE
2025-10-29,03491U,臺股指中信53售11,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2025-10-29,032859,台泥富邦53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,034824,金像電富邦55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,9937,全國,listed,1000,7000,-6000,0,0,0,2000,1000,1000,-5000,TWSE
2025-10-29,038711,世芯國泰55購02,listed,0,0,0,0,0,0,221000,226000,-5000,-5000,TWSE
2025-10-29,038825,智邦統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,038848,緯創統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,038811,第一銅統一5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,038906,正新群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,039014,緯創統一5C購03,listed,0,0,0,0,0,0,36000,41000,-5000,-5000,TWSE
2025-10-29,034559,亞翔國泰54購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-29,034629,漢翔群益53購03,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-10-29,034635,奇鋐群益57購01,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-10-29,034443,漢翔元大53購03,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-10-29,034433,致茂元大53購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-10-29,034435,微星元大53購01,listed,0,0,0,0,0,0,80000,85000,-5000,-5000,TWSE
2025-10-29,030958,萬海富邦52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031189,中興電國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031123,緯穎元富58購02,listed,0,0,0,0,0,0,29000,34000,-5000,-5000,TWSE
2025-10-29,083368,富邦金凱基4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,035456,神基統一59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,039554,東元元富54購03,listed,0,0,0,0,0,0,53000,58000,-5000,-5000,TWSE
2025-10-29,039648,英業達凱基54購04,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-10-29,039625,台灣50兆豐57購01,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2025-10-29,083174,台達電統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,083146,德律凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,039217,永光凱基54購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-10-29,082189,辛耘國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,036583,緯穎元大59購02,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2025-10-29,03914U,信邦群益4C售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,081979,雄獅國票51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,082198,雲豹國票4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,082228,欣興元富55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,039318,GIS群益54購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-29,039425,彩晶凱基55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,03940U,華航凱基4C售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,040416,金寶國票55購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-10-29,083475,華泰國票51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,083457,大成鋼國票51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,083429,台積電元大52購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,040603,長華國票55購01,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2025-10-29,040628,京鼎統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,040441,道瓊銀元大55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,083912,玉晶光兆豐4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,084595,中砂元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,084638,世芯國票53購01,listed,0,0,0,0,0,0,18000,23000,-5000,-5000,TWSE
2025-10-29,084310,聯茂元大4C購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,084398,台積電元富56購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,030137,愛普國票52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,030126,正崴國票53購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-29,030063,華通永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,030313,南寶永豐53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,030389,泰金寶元大52購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,020000,富邦特選蘋果N,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,036023,貿聯元大54購19,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,035958,神達凱基54購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,039673,東元元大54購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,00851,台新全球AI,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,039729,SGBR2X元富54購03,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-10-29,039713,華孚元大54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031220,台玻元大52購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,031203,玉山金國票53購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-10-29,039916,華邦電元大54購27,listed,0,0,0,0,0,0,117000,122000,-5000,-5000,TWSE
2025-10-29,03985C,A50凱基57牛01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,039807,威健永豐54購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-29,040114,T50正2群益54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-29,4106,雃博,listed,0,5000,-5000,0,0,0,2000,2005,-5,-5005,TWSE
2025-10-29,1460,宏遠,listed,45787,55000,-9213,0,0,0,4000,0,4000,-5213,TWSE
2025-10-29,2228,劍麟,listed,71000,77000,-6000,0,0,0,1000,387,613,-5387,TWSE
2025-10-29,3530,晶相光,listed,34000,39000,-5000,0,0,0,1000,1478,-478,-5478,TWSE
2025-10-29,911868,同方友友-DR,listed,2000,7800,-5800,0,0,0,0,0,0,-5800,TWSE
2025-10-29,5225,東科-KY,listed,109000,116000,-7000,0,0,0,2000,872,1128,-5872,TWSE
2025-10-29,006206,元大上證50,listed,1000,2000,-1000,0,0,0,80052,85000,-4948,-5948,TWSE
2025-10-29,00710B,復華彭博非投等債,listed,0,8000,-8000,0,0,0,232453,230424,2029,-5971,TWSE
2025-10-29,039808,京鼎永豐55購01,listed,0,0,0,0,0,0,22000,28000,-6000,-6000,TWSE
2025-10-29,039754,技嘉群益54購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-29,039907,亞德客元大54購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-29,035914,牧德永豐55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-29,030287,達邁國票53購01,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-10-29,030363,矽統元大52購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-10-29,030066,宏達電永豐52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-29,084583,牧德富邦53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-29,040281,京元電元大54購24,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-10-29,040400,聯鈞元富54購05,listed,0,0,0,0,0,0,42000,48000,-6000,-6000,TWSE
2025-10-29,5306,桂盟,listed,23000,28000,-5000,0,0,0,0,1000,-1000,-6000,TWSE
2025-10-29,033299,臻鼎元大54購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-29,033495,神達元大54購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-29,033175,聯鈞元大54購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-10-29,079427,聯詠國泰51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-29,078608,仁寶群益4B購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
