date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-08,032514,漢唐第一55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,032515,堤維西凱基53購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-10-08,087257,鴻海元大51購22,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,037839,國巨凱基57購01,listed,0,0,0,0,0,0,36000,9000,27000,27000,TWSE
2025-10-08,086738,漢唐元大51購04,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-10-08,086396,豐達科元富51購02,listed,0,0,0,0,0,0,127000,100000,27000,27000,TWSE
2025-10-08,038227,昇陽半凱基53購06,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-10-08,087922,愛普國票53購01,listed,0,0,0,0,0,0,51000,24000,27000,27000,TWSE
2025-10-08,038656,中砂元大54購11,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-10-08,038666,仁寶元大56購01,listed,0,0,0,0,0,0,77000,50000,27000,27000,TWSE
2025-10-08,087414,創見元富52購02,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2025-10-08,082109,聯發科凱基51購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,081923,士電凱基4C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,032277,台積電元大54購22,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,081547,亞光國泰4C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,088550,富世達群益54購02,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2025-10-08,084260,亞光凱基51購06,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,084593,台塑元富4C購04,listed,0,0,0,0,0,0,85000,58000,27000,27000,TWSE
2025-10-08,05470U,臻鼎凱基54售07,listed,0,0,0,0,0,0,133000,106000,27000,27000,TWSE
2025-10-08,089026,億泰國票51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,088926,昇貿群益53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,085001,勤誠國票52購02,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2025-10-08,089608,智原凱基57購02,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-10-08,089685,大成鋼凱基51購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,05714U,T50正2國票53售03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,034210,臻鼎國票55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-10-08,2460,建通,listed,39000,12000,27000,0,0,0,2000,2710,-710,26290,TWSE
2025-10-08,06014U,華邦電國票54售08,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,06140U,鴻海中信56售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,033086,至上凱基53購01,listed,0,0,0,0,0,0,80000,54000,26000,26000,TWSE
2025-10-08,033399,神基國票54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,49000,23000,26000,26000,TWSE
2025-10-08,069185,創意統一5A購01,listed,0,0,0,0,0,0,58000,32000,26000,26000,TWSE
2025-10-08,035814,億泰元大54購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,035407,威盛元大54購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,035100,豐達科元富53購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,036317,立積永豐53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,036419,富世達凱基53購03,listed,0,0,0,0,0,0,51000,25000,26000,26000,TWSE
2025-10-08,071054,啟碁富邦62購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,035920,力成永豐55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,030343,AES凱基57購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,030338,玉晶光凱基52購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,031469,台玻元大52購10,listed,0,0,0,0,0,0,73000,47000,26000,26000,TWSE
2025-10-08,037029,旺宏統一59購01,listed,0,0,0,0,0,0,138000,112000,26000,26000,TWSE
2025-10-08,085618,天虹永豐51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,036603,全訊元富53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,031083,長榮太永豐53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,03005U,中砂元大4B售05,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-10-08,037580,晶豪科元大54購05,listed,0,0,0,0,0,0,34000,8000,26000,26000,TWSE
2025-10-08,076988,富世達富邦62購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,086007,世芯元富51購08,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,086144,世芯兆豐54購01,listed,0,0,0,0,0,0,44000,18000,26000,26000,TWSE
2025-10-08,037369,京元電元富53購07,listed,0,0,0,0,0,0,49000,23000,26000,26000,TWSE
2025-10-08,037374,嘉澤元富54購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,084893,健鼎統一56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,033362,臻鼎群益52購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,032393,建準凱基53購02,listed,0,0,0,0,0,0,35000,9000,26000,26000,TWSE
2025-10-08,032165,亞翔永豐53購03,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-10-08,05791U,光寶科永豐54售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,032914,昇陽半凱基53購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,032928,金像電元富52購04,listed,0,0,0,0,0,0,66000,40000,26000,26000,TWSE
2025-10-08,032869,金寶國泰53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,059464,定穎控元大59購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,088942,緯穎群益53購05,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-10-08,088849,神基國泰52購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,083137,世紀鋼元大55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,089004,零壹元富51購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,088995,美利達永豐51購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,084293,台光電元大51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,05326U,神達永豐52售05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,034480,和大永豐54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,083961,美時元大4C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,084007,世紀鋼永豐52購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,080327,牧德群益4C購01,listed,0,0,0,0,0,0,55000,29000,26000,26000,TWSE
2025-10-08,033600,台達電中信58購03,listed,0,0,0,0,0,0,66000,40000,26000,26000,TWSE
2025-10-08,033665,富世達統一58購04,listed,0,0,0,0,0,0,88000,62000,26000,26000,TWSE
2025-10-08,034335,神基元富53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,082464,精成科元大4C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,078039,義隆群益52購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-10-08,078833,一詮群益52購02,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2025-10-08,078539,廣宇群益54購01,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2025-10-08,079919,光聖統一55購01,listed,0,0,0,0,0,0,51000,25000,26000,26000,TWSE
2025-10-08,038295,德律群益53購04,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-10-08,086514,台郡永豐53購02,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2025-10-08,086515,群電永豐51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,086733,鴻海元大51購17,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-10-08,086835,創見國票52購01,listed,0,0,0,0,0,0,95000,69000,26000,26000,TWSE
2025-10-08,077421,愛普永豐63購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-10-08,2547,日勝生,listed,236000,230000,6000,0,0,0,20000,14,19986,25986,TWSE
2025-10-08,2612,中航,listed,184000,161000,23000,0,0,0,3004,153,2851,25851,TWSE
2025-10-08,3665,貿聯-KY,listed,1429670,1313815,115855,27000,160000,-133000,96273,53492,42781,25636,TWSE
2025-10-08,035531,皇昌元富53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,035698,晶豪科永豐55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,066578,所羅門元富57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,067610,國巨中信65購02,listed,0,0,0,0,0,0,44000,19000,25000,25000,TWSE
2025-10-08,066420,鴻海統一61購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-08,066265,達發台新5B購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,2484,希華,listed,51000,27000,24000,0,0,0,1000,0,1000,25000,TWSE
2025-10-08,06160U,仁寶國票56售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,065576,長興台新5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,031514,T50反1凱基58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,034739,精成科元富53購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,034749,中華電國泰54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,030210,宏達電元大52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,030184,新日興凱基52購01,listed,0,0,0,0,0,0,37000,12000,25000,25000,TWSE
2025-10-08,035882,大立光群益53購04,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2025-10-08,036018,零壹元大54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,034537,神基元富54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,034538,奇鋐元富59購01,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-10-08,072898,南茂群益5C購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,036316,定穎控永豐55購02,listed,0,0,0,0,0,0,88000,63000,25000,25000,TWSE
2025-10-08,03644U,大立光國票51售03,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-08,070119,鴻海群益5C購16,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,070404,聯發科元富5A購04,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-10-08,035104,昇陽半元富56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,036227,京元電群益55購02,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2025-10-08,085949,神達元大4C購14,listed,0,0,0,0,0,0,44000,19000,25000,25000,TWSE
2025-10-08,037278,同欣電凱基55購01,listed,0,0,0,0,0,0,43000,18000,25000,25000,TWSE
2025-10-08,037505,T50正2凱基56購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-10-08,075956,牧德凱基61購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,076915,漢翔凱基61購07,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-08,036962,台亞群益53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,033559,聯發科統一58購01,listed,0,0,0,0,0,0,57000,32000,25000,25000,TWSE
2025-10-08,036719,精成科國票54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,031121,宏致元富55購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-10-08,031122,乙盛元富53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,031206,亞光國票53購02,listed,0,0,0,0,0,0,130000,105000,25000,25000,TWSE
2025-10-08,073725,華通凱基61購08,listed,0,0,0,0,0,0,65000,40000,25000,25000,TWSE
2025-10-08,087176,jpp凱基52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,038014,晶豪科元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,086870,華城群益51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,087038,迅得元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,037709,金寶元富53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,030471,台玻元富52購01,listed,0,0,0,0,0,0,88000,63000,25000,25000,TWSE
2025-10-08,038364,矽力凱基53購03,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2025-10-08,038501,宏碁元大53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,038496,台達電元大56購04,listed,0,0,0,0,0,0,75000,50000,25000,25000,TWSE
2025-10-08,038153,世芯元富53購12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,080176,緯創凱基52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,038693,祥碩元大54購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,038572,億泰國票56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,079785,世紀鋼凱基4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,078960,玉晶光群益52購01,listed,0,0,0,0,0,0,48000,23000,25000,25000,TWSE
2025-10-08,087626,智原凱基51購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,04443U,臺股指凱基59售07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,04467U,台積電元大54售18,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,04620U,和椿元富51售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,034387,大亞凱基53購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,082133,長榮航群益4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,082062,昇陽半元大4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,082271,聯茂群益4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,088088,八方國票52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,083907,緯穎元富4C購03,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2025-10-08,05167U,臺股指群益52售10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,049872,晟銘電統一4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,05298U,台光電凱基53售05,listed,0,0,0,0,0,0,46000,21000,25000,25000,TWSE
2025-10-08,052785,滬深2X群益4C購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-10-08,033717,泓德元富52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,084053,義隆元富4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,034008,神基元大53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,054646,聯發科國泰58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,03177U,晶心科國票4B售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,083716,嘉澤元富51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,083381,中鴻元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,082872,材料元富54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,083064,智原元富51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,088675,寶成富邦53購01,listed,0,0,0,0,0,0,282000,257000,25000,25000,TWSE
2025-10-08,083559,聚陽凱基4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,083593,邁達特元大4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,032949,亞光統一57購03,listed,0,0,0,0,0,0,99000,74000,25000,25000,TWSE
2025-10-08,032858,和大兆豐54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,031301,玉晶光統一58購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,034798,達興元大54購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,085043,中砂元大4C購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,032093,迅得凱基54購01,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2025-10-08,089379,中興電元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,089380,華新元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,089782,長榮富邦53購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,089790,保瑞富邦53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,089524,鴻海永豐51購06,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-10-08,084907,華泰元大4C購05,listed,0,0,0,0,0,0,51000,26000,25000,25000,TWSE
2025-10-08,084869,勤誠凱基51購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-10-08,084825,長榮航國票51購01,listed,0,0,0,0,0,0,43000,18000,25000,25000,TWSE
2025-10-08,05617U,義隆凱基54售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-10-08,030554,台化統一58購01,listed,0,0,0,0,0,0,150000,125000,25000,25000,TWSE
2025-10-08,084650,順德凱基51購02,listed,0,0,0,0,0,0,67000,43000,24000,24000,TWSE
2025-10-08,05510U,T50正2凱基55售04,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-10-08,05521U,神達元富53售05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,084776,南亞科群益4C購10,listed,0,0,0,0,0,0,75000,51000,24000,24000,TWSE
2025-10-08,089542,台新金富邦51購02,listed,0,0,0,0,0,0,152000,128000,24000,24000,TWSE
2025-10-08,033340,祥碩凱基53購02,listed,0,0,0,0,0,0,192000,168000,24000,24000,TWSE
2025-10-08,032068,SGBR2X凱基53購03,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-10-08,034608,乙盛元大54購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-10-08,032974,矽統群益52購04,listed,0,0,0,0,0,0,42000,18000,24000,24000,TWSE
2025-10-08,083666,中磊群益51購01,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-10-08,089012,富鼎元富51購01,listed,0,0,0,0,0,0,126000,102000,24000,24000,TWSE
2025-10-08,089096,泰金寶元大51購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-10-08,089143,南亞元富51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,031918,和椿元富52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,05439U,健策國票53售02,listed,0,0,0,0,0,0,65000,41000,24000,24000,TWSE
2025-10-08,033886,龍德船凱基53購03,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-10-08,05029U,臺股指國票53售06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,088066,大亞元富51購01,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-10-08,080571,亞力國泰4C購01,listed,0,0,0,0,0,0,45000,21000,24000,24000,TWSE
2025-10-08,081138,大銀元富52購01,listed,0,0,0,0,0,0,56000,32000,24000,24000,TWSE
2025-10-08,082240,聯發科國泰4C購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,046429,鴻海統一58購01,listed,0,0,0,0,0,0,150000,126000,24000,24000,TWSE
2025-10-08,034339,玉晶光元富53購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-10-08,046166,德律統一53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,087934,燿華永豐52購01,listed,0,0,0,0,0,0,54000,30000,24000,24000,TWSE
2025-10-08,038472,英業達國泰54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,038376,南電富邦53購07,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-10-08,031337,建準群益53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,031329,台達電群益53購02,listed,0,0,0,0,0,0,33000,9000,24000,24000,TWSE
2025-10-08,086784,穎崴永豐51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,086658,中砂統一57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,037805,旺宏群益53購03,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-10-08,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,031238,亞航元大52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,036821,台達電凱基58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,036843,光寶科統一5C購02,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-10-08,086324,神達元大51購10,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,086320,世芯元大51購27,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,037437,神達富邦57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,037472,大成鋼元富53購02,listed,0,0,0,0,0,0,68000,44000,24000,24000,TWSE
2025-10-08,030726,楠梓電國票53購02,listed,0,0,0,0,0,0,78000,54000,24000,24000,TWSE
2025-10-08,036456,緯穎中信59購05,listed,0,0,0,0,0,0,99000,75000,24000,24000,TWSE
2025-10-08,030944,全新國泰53購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,036357,日月光國泰54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,032609,毅嘉元大53購03,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-10-08,036033,富鼎元大54購01,listed,0,0,0,0,0,0,64000,40000,24000,24000,TWSE
2025-10-08,6834,天二科技,listed,48000,24000,24000,0,0,0,0,0,0,24000,TWSE
2025-10-08,6743,安普新,listed,53000,29000,24000,0,0,0,0,0,0,24000,TWSE
2025-10-08,032404,聯茂凱基53購02,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-10-08,6184,大豐電,listed,41000,17000,24000,0,0,0,0,0,0,24000,TWSE
2025-10-08,030027,台積電群益51購27,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-10-08,6668,中揚光,listed,57000,34000,23000,0,0,0,1000,0,1000,24000,TWSE
2025-10-08,065501,台積電元大5B購08,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,064672,和大永豐5A購01,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-10-08,064548,新代永豐5C購01,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-10-08,06093U,晶豪科國票54售03,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-10-08,2820,華票,listed,162000,200000,-38000,56000,0,56000,19000,13000,6000,24000,TWSE
2025-10-08,065928,台積電元大5B購11,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2025-10-08,3028,增你強,listed,71000,47000,24000,0,0,0,0,0,0,24000,TWSE
2025-10-08,035764,矽格統一58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-10-08,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-10-08,1711,永光,listed,1308000,1224000,84000,0,0,0,268,60464,-60196,23804,TWSE
2025-10-08,1342,八貫,listed,27000,3000,24000,0,0,0,0,296,-296,23704,TWSE
2025-10-08,035562,泰金寶國票53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-08,035750,八方統一57購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-08,035689,台積電永豐59購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-08,067630,台積電統一57購10,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-08,035353,零壹統一59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-08,035347,鉅祥統一5C購01,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-10-08,066151,晶豪科永豐65購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-08,030046,邁達特群益51購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-08,030047,聯茂群益54購01,listed,0,0,0,0,0,0,80000,57000,23000,23000,TWSE
2025-10-08,036112,龍德船國泰54購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-08,030808,立積凱基52購02,listed,0,0,0,0,0,0,191000,168000,23000,23000,TWSE
2025-10-08,035098,聯發科元富61購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-10-08,035113,京元電國票55購01,listed,0,0,0,0,0,0,85000,62000,23000,23000,TWSE
2025-10-08,086117,華城凱基51購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
