date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-23,067019,台積電元大61購36,listed,0,0,0,0,0,0,63000,8000,55000,55000,TWSE
2025-10-23,038750,川湖永豐55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,030726,楠梓電國票53購02,listed,0,0,0,0,0,0,63000,8000,55000,55000,TWSE
2025-10-23,038916,創意群益55購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,039153,東元元大54購01,listed,0,0,0,0,0,0,90000,35000,55000,55000,TWSE
2025-10-23,040167,上銀國泰55購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,085810,華泰元富4C購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,040391,華通元富57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2025-10-23,00917,中信特選金融,listed,42000,0,42000,0,0,0,135000,122027,12973,54973,TWSE
2025-10-23,00652,富邦印度,listed,6079,38000,-31921,0,0,0,187586,101000,86586,54665,TWSE
2025-10-23,4566,時碩工業,listed,139000,85000,54000,0,0,0,398,0,398,54398,TWSE
2025-10-23,081047,國喬國票52購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,036813,亞光中信56購01,listed,0,0,0,0,0,0,71000,17000,54000,54000,TWSE
2025-10-23,089766,AES群益54購01,listed,0,0,0,0,0,0,104000,50000,54000,54000,TWSE
2025-10-23,036030,南電元大54購10,listed,0,0,0,0,0,0,74000,20000,54000,54000,TWSE
2025-10-23,078729,上銀群益4C購04,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2025-10-23,039979,日月光群益54購03,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-10-23,039686,華邦電元大54購25,listed,0,0,0,0,0,0,106000,52000,54000,54000,TWSE
2025-10-23,039784,華新科國票58購01,listed,0,0,0,0,0,0,341000,287000,54000,54000,TWSE
2025-10-23,034773,鴻海元大54購24,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,040264,華新元大54購11,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,083195,創意統一56購02,listed,0,0,0,0,0,0,87000,33000,54000,54000,TWSE
2025-10-23,083189,南亞科統一59購02,listed,0,0,0,0,0,0,66000,12000,54000,54000,TWSE
2025-10-23,034030,AES元大54購11,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,030986,啟碁凱基52購02,listed,0,0,0,0,0,0,70000,16000,54000,54000,TWSE
2025-10-23,088925,緯創群益55購01,listed,0,0,0,0,0,0,100000,46000,54000,54000,TWSE
2025-10-23,088569,京元電統一61購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,06120U,T50正2凱基53售07,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2025-10-23,063708,宇隆統一56購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,036578,達興元大54購10,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,070520,仁寶台新5C購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,087595,緯穎國票52購02,listed,0,0,0,0,0,0,87000,33000,54000,54000,TWSE
2025-10-23,03174U,川湖國票4C售03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,059523,鴻海凱基55購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,054573,建準統一4C購01,listed,0,0,0,0,0,0,75000,21000,54000,54000,TWSE
2025-10-23,087934,燿華永豐52購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,05559U,奇鋐凱基55售05,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2025-10-23,00678,群益那斯達克生技,listed,165000,0,165000,0,0,0,34588,145710,-111122,53878,TWSE
2025-10-23,084056,華城兆豐53購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,084972,達興凱基4C購03,listed,0,0,0,0,0,0,64000,11000,53000,53000,TWSE
2025-10-23,039671,東元元大54購06,listed,0,0,0,0,0,0,88000,35000,53000,53000,TWSE
2025-10-23,085995,力智永豐53購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,040162,台虹凱基56購01,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2025-10-23,085441,廣宇永豐4C購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,034891,矽力元大54購01,listed,0,0,0,0,0,0,516000,463000,53000,53000,TWSE
2025-10-23,034102,富世達國泰53購03,listed,0,0,0,0,0,0,56000,3000,53000,53000,TWSE
2025-10-23,083407,玉晶光富邦52購01,listed,0,0,0,0,0,0,83000,30000,53000,53000,TWSE
2025-10-23,039096,國巨元富57購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,038893,奇鋐元大5A購02,listed,0,0,0,0,0,0,66000,13000,53000,53000,TWSE
2025-10-23,030781,飛捷永豐52購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,59000,6000,53000,53000,TWSE
2025-10-23,038671,英業達元大54購02,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2025-10-23,038441,華新群益53購06,listed,0,0,0,0,0,0,70000,17000,53000,53000,TWSE
2025-10-23,038531,全新統一5A購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,030570,華通統一58購01,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2025-10-23,087582,緯穎元大51購22,listed,0,0,0,0,0,0,60000,7000,53000,53000,TWSE
2025-10-23,087210,華城群益51購04,listed,0,0,0,0,0,0,108000,55000,53000,53000,TWSE
2025-10-23,086583,玉晶光群益51購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,071030,鴻海群益5C購18,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,209000,156000,53000,53000,TWSE
2025-10-23,036633,佳必琪中信55購01,listed,0,0,0,0,0,0,58000,5000,53000,53000,TWSE
2025-10-23,088242,華城富邦54購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,06147U,台達電凱基54售09,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,089656,全新統一57購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,089862,慧洋兆豐53購01,listed,0,0,0,0,0,0,64000,11000,53000,53000,TWSE
2025-10-23,035997,南亞元大59購01,listed,0,0,0,0,0,0,98000,45000,53000,53000,TWSE
2025-10-23,07563P,啟碁群益53售01,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2025-10-23,035057,台光電統一59購02,listed,0,0,0,0,0,0,97000,44000,53000,53000,TWSE
2025-10-23,077580,智原富邦63購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,037144,華通元大54購07,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,030657,AES元大56購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,033689,亞翔凱基53購04,listed,0,0,0,0,0,0,56000,3000,53000,53000,TWSE
2025-10-23,033815,鴻準群益52購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2025-10-23,2017,官田鋼,listed,78000,25000,53000,0,0,0,1000,1742,-742,52258,TWSE
2025-10-23,032408,AES凱基53購02,listed,0,0,0,0,0,0,72000,20000,52000,52000,TWSE
2025-10-23,035684,立積富邦55購01,listed,0,0,0,0,0,0,111000,59000,52000,52000,TWSE
2025-10-23,033462,達興元富52購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-10-23,037662,旺宏凱基53購05,listed,0,0,0,0,0,0,113000,61000,52000,52000,TWSE
2025-10-23,3028,增你強,listed,68000,16000,52000,0,0,0,0,0,0,52000,TWSE
2025-10-23,081476,士電統一55購04,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2025-10-23,081478,中興電統一56購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-10-23,081119,世芯統一55購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-10-23,034264,緯穎元大53購05,listed,0,0,0,0,0,0,70000,18000,52000,52000,TWSE
2025-10-23,088254,亞光富邦52購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-10-23,088389,緯創元大54購07,listed,0,0,0,0,0,0,56000,4000,52000,52000,TWSE
2025-10-23,066147,聯發科永豐66購02,listed,0,0,0,0,0,0,55000,3000,52000,52000,TWSE
2025-10-23,088989,仁寶永豐53購01,listed,0,0,0,0,0,0,280000,228000,52000,52000,TWSE
2025-10-23,034614,南電元大54購05,listed,0,0,0,0,0,0,60000,8000,52000,52000,TWSE
2025-10-23,047577,亞光統一58購02,listed,0,0,0,0,0,0,82000,30000,52000,52000,TWSE
2025-10-23,087362,緯創富邦52購03,listed,0,0,0,0,0,0,80000,28000,52000,52000,TWSE
2025-10-23,05220U,台灣50富邦54售05,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-10-23,039154,東元元大54購02,listed,15000,0,15000,0,0,0,50000,13000,37000,52000,TWSE
2025-10-23,03920U,台積電永豐53售03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-10-23,083343,亞光統一53購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-10-23,039369,智邦永豐54購04,listed,0,0,0,0,0,0,133000,81000,52000,52000,TWSE
2025-10-23,030908,亞航元富52購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-10-23,040655,T50正2元大58購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-10-23,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2025-10-23,085901,聯發科凱基56購01,listed,0,0,0,0,0,0,72000,20000,52000,52000,TWSE
2025-10-23,084935,台塑化元大4C購01,listed,0,0,0,0,0,0,605000,553000,52000,52000,TWSE
2025-10-23,084557,辛耘中信4C購02,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2025-10-23,084312,愛普元大4C購04,listed,0,0,0,0,0,0,129000,78000,51000,51000,TWSE
2025-10-23,084967,華擎凱基4C購04,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2025-10-23,039907,亞德客元大54購01,listed,0,0,0,0,0,0,75000,24000,51000,51000,TWSE
2025-10-23,085703,零壹凱基51購01,listed,0,0,0,0,0,0,63000,12000,51000,51000,TWSE
2025-10-23,040651,台虹統一6A購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,086164,緯創凱基52購03,listed,0,0,0,0,0,0,57000,6000,51000,51000,TWSE
2025-10-23,032050,元石油國票52購03,listed,0,0,0,0,0,0,55000,4000,51000,51000,TWSE
2025-10-23,083063,智原元富51購02,listed,0,0,0,0,0,0,62000,11000,51000,51000,TWSE
2025-10-23,039422,台勝科凱基54購02,listed,0,0,0,0,0,0,162000,111000,51000,51000,TWSE
2025-10-23,083386,聯發科元富51購05,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,031311,上品統一58購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,038955,台達電兆豐55購01,listed,0,0,0,0,0,0,57000,6000,51000,51000,TWSE
2025-10-23,038818,鴻海統一58購05,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,034664,鉅祥永豐54購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,038142,富世達群益53購06,listed,0,0,0,0,0,0,65000,14000,51000,51000,TWSE
2025-10-23,032860,和大富邦54購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,056208,亞力凱基58購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,087923,滬深2X國泰52購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,05482U,鴻海凱基55售05,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,088039,華城中信51購01,listed,0,0,0,0,0,0,86000,35000,51000,51000,TWSE
2025-10-23,087218,奇鋐群益52購05,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,040766,寶成群益58購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,034199,友達國票53購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,032933,神基元富52購01,listed,0,0,0,0,0,0,80000,29000,51000,51000,TWSE
2025-10-23,035480,創意中信59購01,listed,0,0,0,0,0,0,71000,20000,51000,51000,TWSE
2025-10-23,069238,廣宇台新5B購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,089149,健鼎元富51購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,089465,連加元大51購10,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,036475,智邦兆豐55購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,06140U,鴻海中信56售02,listed,0,0,0,0,0,0,131000,80000,51000,51000,TWSE
2025-10-23,030194,南亞元大52購02,listed,0,0,0,0,0,0,85000,34000,51000,51000,TWSE
2025-10-23,037885,華邦電元大56購02,listed,0,0,0,0,0,0,96000,45000,51000,51000,TWSE
2025-10-23,4438,廣越,listed,76000,22000,54000,0,0,0,0,3000,-3000,51000,TWSE
2025-10-23,033398,永豐金國票54購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,033585,達興統一56購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,036856,義隆統一57購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-10-23,8045,達運光電,listed,89000,38000,51000,0,0,0,1000,1109,-109,50891,TWSE
2025-10-23,034241,京元電元大58購01,listed,0,0,0,0,0,0,58000,8000,50000,50000,TWSE
2025-10-23,035252,昇陽半元富56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,031675,元黃金元富58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,031623,智邦兆豐54購02,listed,0,0,0,0,0,0,79000,29000,50000,50000,TWSE
2025-10-23,033594,AES統一64購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,033570,大立光統一58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,033651,長榮航統一58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,030678,奇鋐群益52購06,listed,0,0,0,0,0,0,109000,59000,50000,50000,TWSE
2025-10-23,037411,百和國票54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,037507,上銀凱基54購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,080929,華邦電國票4C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,080974,材料統一55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,037973,聯鈞群益54購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,081482,上銀統一53購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,037761,鴻海元大54購50,listed,0,0,0,0,0,0,210000,160000,50000,50000,TWSE
2025-10-23,037778,強茂元大54購12,listed,0,0,0,0,0,0,417000,367000,50000,50000,TWSE
2025-10-23,037768,華邦電元大54購11,listed,0,0,0,0,0,0,93000,43000,50000,50000,TWSE
2025-10-23,037782,創意元大54購18,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,074754,台表科統一59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,035607,神達元大54購14,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,035609,神達元大54購16,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-10-23,089873,台化元富51購03,listed,0,0,0,0,0,0,250000,200000,50000,50000,TWSE
2025-10-23,089732,鴻海國泰56購01,listed,0,0,0,0,0,0,101000,51000,50000,50000,TWSE
2025-10-23,089604,技嘉凱基51購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,077251,南亞科元大61購22,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,035150,鴻海元大54購26,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,035192,中502X群益53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,035900,世芯中信53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,076837,貿聯永豐64購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,076841,祥碩永豐61購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,032455,楠梓電元大54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,078688,聯發科元大51購12,listed,0,40000,-40000,0,0,0,90000,0,90000,50000,TWSE
2025-10-23,078946,中華群益52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,079891,元金反國票57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,080030,義隆國票4B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,080073,立積元富55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,060405,聯發科群益59購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,06315U,台灣50元富54售05,listed,0,0,0,0,0,0,879000,829000,50000,50000,TWSE
2025-10-23,088443,威盛永豐51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,56000,6000,50000,50000,TWSE
2025-10-23,06341U,緯創凱基54售09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,61000,11000,50000,50000,TWSE
2025-10-23,067239,台積電永豐75購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,088727,欣興元大51購11,listed,0,0,0,0,0,0,56000,6000,50000,50000,TWSE
2025-10-23,06550U,緯穎凱基54售14,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,088502,奇鋐元大51購26,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,089493,世芯元富57購05,listed,0,0,0,0,0,0,283000,233000,50000,50000,TWSE
2025-10-23,089544,新日興富邦54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,089158,宏全元富51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,072339,聯發科統一5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,071763,南亞統一6A購01,listed,0,0,0,0,0,0,237000,187000,50000,50000,TWSE
2025-10-23,069293,華城台新63購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,068599,長興富邦5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,07067P,世芯永豐4C售05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,035476,富世達永豐55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,040836,旺宏元大54購11,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-10-23,040826,華新元大5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,040977,東元統一56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,086536,聯發科元大57購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,086539,宏達電元大51購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,087191,中砂統一56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,087207,和大兆豐53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,087103,奇鋐元大51購16,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,087143,宏全凱基52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,086934,嘉澤元大52購03,listed,0,0,0,0,0,0,210000,160000,50000,50000,TWSE
2025-10-23,086902,智原統一56購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,086919,鴻海元大51購18,listed,0,0,0,0,0,0,73000,23000,50000,50000,TWSE
2025-10-23,04810U,台積電群益51售29,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,05727U,臺股指凱基54售17,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,088082,華通國票52購02,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2025-10-23,087944,永崴控永豐52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,05215U,臺股指元大59售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,087384,奇鋐元大51購20,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,087429,元債2X國泰52購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,087577,貿聯元大51購11,listed,0,0,0,0,0,0,160000,110000,50000,50000,TWSE
2025-10-23,05414U,佳能國票53售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,05372U,昇陽半凱基53售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,038199,光寶科凱基53購08,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-10-23,038522,南電元大53購03,listed,0,0,0,0,0,0,62000,12000,50000,50000,TWSE
2025-10-23,038743,創意中信58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,031498,宏達電元大56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,033086,至上凱基53購01,listed,0,0,0,0,0,0,66000,16000,50000,50000,TWSE
2025-10-23,034328,深中小元富53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,034329,為升元富56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,038833,志聖統一56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,039165,仁寶元大57購01,listed,0,0,0,0,0,0,106000,56000,50000,50000,TWSE
2025-10-23,083463,微星國票51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,083335,南亞科統一5C購02,listed,0,0,0,0,0,0,102000,52000,50000,50000,TWSE
2025-10-23,083820,志聖統一55購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,036209,佳必琪凱基54購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,039371,緯創永豐54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,032780,廣宇群益54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,031092,富世達永豐53購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,031069,緯創中信52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,034899,采鈺元大54購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,034876,奇鋐元大54購18,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-10-23,085516,群光凱基4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,04021U,創意富邦51售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,040225,聯鈞凱基56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,040187,立積永豐56購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-10-23,040202,華新凱基54購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,086022,聯鈞國票52購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,085679,晶技國票51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,085564,玉晶光元大4C購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,085724,鴻海元大51購14,listed,0,0,0,0,0,0,56000,6000,50000,50000,TWSE
2025-10-23,04027U,台灣50台新51售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,04028U,達興群益51售06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,085930,台光電元大4C購23,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,085808,宇隆元富4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,040319,台達電群益56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,084748,SGBR2X中信52購01,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2025-10-23,03965C,臺股指元大54牛04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,039498,旺宏元大54購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,031974,緯創元大54購08,listed,0,0,0,0,0,0,165000,115000,50000,50000,TWSE
2025-10-23,032005,緯穎永豐54購01,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-10-23,039788,台勝科國票5A購01,listed,0,0,0,0,0,0,120000,70000,50000,50000,TWSE
2025-10-23,039801,楠梓電永豐56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-10-23,033190,南亞富邦54購03,listed,0,0,0,0,0,0,80000,31000,49000,49000,TWSE
2025-10-23,084767,華城兆豐53購03,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2025-10-23,040452,台積電元大54購63,listed,0,0,0,0,0,0,72000,23000,49000,49000,TWSE
2025-10-23,086148,晶心科富邦53購01,listed,0,0,0,0,0,0,68000,19000,49000,49000,TWSE
