date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,080366,聯鈞元大4B購01,listed,0,0,0,0,0,0,71000,30000,41000,41000,TWSE
2025-10-02,080287,華航永豐51購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,085923,中砂元大4C購06,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,085467,零壹統一56購01,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2025-10-02,034170,台化富邦54購02,listed,0,0,0,0,0,0,300000,259000,41000,41000,TWSE
2025-10-02,036113,采鈺國泰54購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,074024,豐祥永豐61購02,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2025-10-02,084657,德律凱基4C購02,listed,0,0,0,0,0,0,58000,17000,41000,41000,TWSE
2025-10-02,084556,中砂中信4C購01,listed,0,0,0,0,0,0,122000,81000,41000,41000,TWSE
2025-10-02,084594,中砂元富4C購01,listed,0,0,0,0,0,0,55000,14000,41000,41000,TWSE
2025-10-02,088264,台泥永豐51購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,088283,嘉澤永豐52購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-10-02,085232,奇鋐元大53購02,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2025-10-02,036359,台表科國泰54購01,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2025-10-02,030165,緯穎群益52購06,listed,0,0,0,0,0,0,59000,19000,40000,40000,TWSE
2025-10-02,030087,欣興統一56購03,listed,0,0,0,0,0,0,58000,18000,40000,40000,TWSE
2025-10-02,033844,智原中信57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,087750,零壹元富51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,033940,菱光國票54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,085281,勤誠統一62購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,033697,臺股指凱基54購14,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,036485,毅嘉富邦56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,033568,神基統一5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,033522,宏達電群益56購02,listed,0,0,0,0,0,0,56000,16000,40000,40000,TWSE
2025-10-02,033447,緯穎凱基53購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,084893,健鼎統一56購01,listed,0,0,0,0,0,0,156000,116000,40000,40000,TWSE
2025-10-02,084717,鴻海統一4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,084766,世紀鋼永豐51購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,036127,保瑞富邦53購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,076310,旺宏凱基61購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,034334,漢翔元富53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,079411,聯詠凱基4A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,035567,義隆國泰54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,034569,T50反1元大54購05,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2025-10-02,035203,豐達科群益54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,086065,群創群益52購01,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2025-10-02,085800,中砂元富4C購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-10-02,080183,AES凱基4C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,085609,緯創永豐53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,035452,力智群益53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,086222,天虹統一57購02,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2025-10-02,086229,中砂永豐54購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-10-02,056441,定穎控中信59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,058207,臺股指元大63購16,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,059125,矽創群益59購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-10-02,065720,台積電元大5B購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,06132U,台積電元大53售12,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,069336,力成凱基5B購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,069518,ITH台新5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,037487,文曄元富53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,089141,台塑元富57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,037108,南亞科凱基55購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-10-02,089172,和椿國票55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,068341,敬鵬群益5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,068659,同欣電兆豐62購01,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2025-10-02,05427U,臺股指元富55售06,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-10-02,087192,上銀統一56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,05292U,新日興群益52售02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-10-02,087475,長榮永豐53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,04553U,川湖群益52售02,listed,0,0,0,0,0,0,140000,100000,40000,40000,TWSE
2025-10-02,086495,創見永豐51購01,listed,0,0,0,0,0,0,69000,29000,40000,40000,TWSE
2025-10-02,036277,迅得元大54購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,032742,漢唐元大53購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,032750,宏致元大53購02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-10-02,033027,緯創元大54購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,032942,鴻海統一68購03,listed,0,0,0,0,0,0,54000,14000,40000,40000,TWSE
2025-10-02,083832,采鈺統一56購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-10-02,032715,大亞富邦52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,078688,聯發科元大51購12,listed,10000,0,10000,0,0,0,40000,10000,30000,40000,TWSE
2025-10-02,083744,來億國票51購01,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2025-10-02,079114,元黃金國票51購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-10-02,032224,臻鼎群益52購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,077107,融程電永豐61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,036732,華晶科國泰54購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-10-02,077872,龍德船群益61購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,036628,華邦電中信53購04,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2025-10-02,032083,慧洋凱基53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,075292,事欣科元大61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,031911,定穎控元富52購02,listed,0,0,0,0,0,0,66000,26000,40000,40000,TWSE
2025-10-02,031737,香港2X元大53購02,listed,0,0,0,0,0,0,56000,16000,40000,40000,TWSE
2025-10-02,030408,中鴻中信52購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-10-02,089941,貿聯永豐51購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,089944,緯穎永豐51購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,089796,T50反1元大51購07,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-10-02,089700,群創凱基53購01,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2025-10-02,083298,嘉澤元大52購01,listed,0,0,0,0,0,0,91000,51000,40000,40000,TWSE
2025-10-02,030688,定穎控兆豐54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,083106,智原群益4C購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,037690,旺宏永豐55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,031146,台玻富邦52購01,listed,0,0,0,0,0,0,54000,14000,40000,40000,TWSE
2025-10-02,031251,達邁元大52購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,072778,瑞昱國票5C購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-10-02,2753,八方雲集,listed,248000,207000,41000,0,0,0,4000,5565,-1565,39435,TWSE
2025-10-02,031792,漢翔永豐52購02,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-10-02,031963,建準元大54購01,listed,0,0,0,0,0,0,54000,15000,39000,39000,TWSE
2025-10-02,036575,神達元大54購19,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,077657,日月光永豐61購10,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,077320,嘉澤台新61購03,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-10-02,077217,文曄凱基61購03,listed,0,0,0,0,0,0,66000,27000,39000,39000,TWSE
2025-10-02,031370,瑞鼎國票53購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-10-02,036223,楠梓電群益53購02,listed,0,0,0,0,0,0,47000,8000,39000,39000,TWSE
2025-10-02,037621,晶豪科群益53購02,listed,0,0,0,0,0,0,62000,23000,39000,39000,TWSE
2025-10-02,1709,和益,listed,90000,51000,39000,0,0,0,0,0,0,39000,TWSE
2025-10-02,1340,勝悅-KY,listed,80000,43000,37000,0,0,0,2000,0,2000,39000,TWSE
2025-10-02,083081,群創統一56購01,listed,0,0,0,0,0,0,115000,76000,39000,39000,TWSE
2025-10-02,083348,日月光統一56購02,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-10-02,083366,友達凱基51購01,listed,0,0,0,0,0,0,76000,37000,39000,39000,TWSE
2025-10-02,083449,緯穎元大4C購17,listed,0,0,0,0,0,0,48000,9000,39000,39000,TWSE
2025-10-02,089896,AES國泰53購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,084024,健策統一56購01,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-10-02,032741,毅嘉元大54購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,087389,緯創元大51購09,listed,0,0,0,0,0,0,90000,51000,39000,39000,TWSE
2025-10-02,04061U,元金2X中信53售01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-10-02,081163,緯創國票51購02,listed,0,0,0,0,0,0,66000,27000,39000,39000,TWSE
2025-10-02,089119,神達群益51購04,listed,0,0,0,0,0,0,59000,20000,39000,39000,TWSE
2025-10-02,067410,鴻海中信65購01,listed,0,0,0,0,0,0,60000,21000,39000,39000,TWSE
2025-10-02,037450,鴻海統一56購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,070506,十銓元大5C購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,089313,富世達永豐53購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,038509,立隆電元大53購04,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-10-02,035060,建準統一59購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,035330,鴻準統一59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,035014,京元電永豐54購02,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-10-02,035033,奇鋐凱基54購09,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,034088,AES永豐53購06,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,030181,欣興凱基54購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,072017,燿華台新5C購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,088278,欣興永豐53購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-10-02,033787,奇鋐元大54購16,listed,0,0,0,0,0,0,56000,17000,39000,39000,TWSE
2025-10-02,6890,來億-KY,listed,227539,222000,5539,20000,0,20000,13347,71,13276,38815,TWSE
2025-10-02,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,4532,瑞智,listed,272000,238000,34000,0,0,0,4000,0,4000,38000,TWSE
2025-10-02,036721,同欣電國票56購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,030880,立積群益52購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,030872,華擎群益52購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,030808,立積凱基52購02,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-10-02,031103,佳能元富55購02,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2025-10-02,074432,富鼎元大61購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,031268,川湖統一58購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,037817,定穎控群益53購03,listed,0,0,0,0,0,0,53000,15000,38000,38000,TWSE
2025-10-02,032872,臻鼎國泰53購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,032371,漢翔富邦53購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,033370,亞翔富邦53購01,listed,0,0,0,0,0,0,102000,64000,38000,38000,TWSE
2025-10-02,035802,漢唐國泰54購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,084721,緯創元大4C購11,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2025-10-02,076356,台表科台新61購01,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2025-10-02,03504U,仁寶元富4C售01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-10-02,034895,龍德船元大54購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,035587,京元電元大54購18,listed,0,0,0,0,0,0,47000,9000,38000,38000,TWSE
2025-10-02,089283,富世達元大51購08,listed,0,0,0,0,0,0,42000,4000,38000,38000,TWSE
2025-10-02,069586,萬海統一58購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,089525,鴻海永豐51購07,listed,0,0,0,0,0,0,46000,8000,38000,38000,TWSE
2025-10-02,067409,聯電中信5B購02,listed,0,0,0,0,0,0,68000,30000,38000,38000,TWSE
2025-10-02,089152,神達元富57購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-10-02,089201,健鼎凱基51購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,065308,元黃金群益5A購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,088805,建準凱基51購01,listed,0,0,0,0,0,0,73000,35000,38000,38000,TWSE
2025-10-02,088751,欣興台新51購01,listed,0,0,0,0,0,0,64000,26000,38000,38000,TWSE
2025-10-02,086622,智伸科群益51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,086648,神達凱基52購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-10-02,2417,圓剛,listed,192000,154000,38000,0,0,0,0,4,-4,37996,TWSE
2025-10-02,4770,上品,listed,140000,51512,88488,0,47000,-47000,1000,4564,-3564,37924,TWSE
2025-10-02,00652,富邦印度,listed,1030,1000,30,0,0,0,63026,25407,37619,37649,TWSE
2025-10-02,3673,TPK-KY,listed,342000,310000,32000,0,0,0,6509,963,5546,37546,TWSE
2025-10-02,031960,台光電元大54購11,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,2314,台揚,listed,52000,15000,37000,0,0,0,0,0,0,37000,TWSE
2025-10-02,036765,精成科富邦56購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,032207,華通國泰53購01,listed,0,0,0,0,0,0,60000,23000,37000,37000,TWSE
2025-10-02,032317,台積電永豐52購07,listed,0,0,0,0,0,0,39000,2000,37000,37000,TWSE
2025-10-02,032306,臺股指元大54購15,listed,0,0,0,0,0,0,61000,24000,37000,37000,TWSE
2025-10-02,083587,日電貿元大4C購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,39000,2000,37000,37000,TWSE
2025-10-02,031307,智伸科統一58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,087627,嘉澤凱基54購02,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-10-02,037926,聯電元富54購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-10-02,089645,昇陽半群益51購02,listed,0,0,0,0,0,0,39000,2000,37000,37000,TWSE
2025-10-02,030647,健鼎元大52購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-10-02,030535,欣興凱基57購01,listed,0,0,0,0,0,0,39000,2000,37000,37000,TWSE
2025-10-02,033369,和碩富邦52購01,listed,0,0,0,0,0,0,206000,169000,37000,37000,TWSE
2025-10-02,035900,世芯中信53購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,084377,奇鋐凱基4C購07,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,032993,南電群益52購07,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-10-02,034821,士電富邦53購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,034847,精成科凱基54購04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,035053,國巨統一59購02,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-10-02,085607,晶技永豐4C購01,listed,0,0,0,0,0,0,44000,7000,37000,37000,TWSE
2025-10-02,085792,宇隆永豐4C購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,085971,采鈺富邦51購01,listed,0,0,0,0,0,0,91000,54000,37000,37000,TWSE
2025-10-02,085894,宇隆凱基52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,70000,33000,37000,37000,TWSE
2025-10-02,072850,強茂國泰61購02,listed,0,0,0,0,0,0,483000,446000,37000,37000,TWSE
2025-10-02,033938,達興國票54購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-10-02,030049,緯穎群益51購08,listed,0,0,0,0,0,0,79000,42000,37000,37000,TWSE
2025-10-02,088394,大聯大元大51購01,listed,0,0,0,0,0,0,76000,39000,37000,37000,TWSE
2025-10-02,085335,中砂凱基4C購07,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2025-10-02,086529,中砂元大51購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,04287U,聯詠凱基51售01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-10-02,088764,台光電中信52購01,listed,0,0,0,0,0,0,100000,63000,37000,37000,TWSE
2025-10-02,067229,保瑞富邦62購02,listed,0,0,0,0,0,0,45000,8000,37000,37000,TWSE
2025-10-02,03746U,臺股指群益58售03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,089469,洋基兆豐53購01,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-10-02,037337,台達電富邦53購09,listed,0,0,0,0,0,0,56000,19000,37000,37000,TWSE
2025-10-02,069346,臺股指凱基5B購19,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-10-02,3501,維熹,listed,43000,5000,38000,0,0,0,0,1089,-1089,36911,TWSE
2025-10-02,3528,安馳,listed,131000,104000,27000,0,0,0,9000,0,9000,36000,TWSE
2025-10-02,075496,長興元大61購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,2302,麗正,listed,94000,63000,31000,0,0,0,5000,0,5000,36000,TWSE
2025-10-02,3011,今皓,listed,153000,117000,36000,0,0,0,1000,1000,0,36000,TWSE
2025-10-02,032277,台積電元大54購22,listed,0,0,0,0,0,0,41000,5000,36000,36000,TWSE
2025-10-02,032200,AES凱基53購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,071007,AES元大64購04,listed,0,0,0,0,0,0,58000,22000,36000,36000,TWSE
2025-10-02,030845,欣興元大54購09,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-10-02,030674,漢唐群益54購01,listed,0,0,0,0,0,0,44000,8000,36000,36000,TWSE
2025-10-02,037968,漢翔群益53購09,listed,0,0,0,0,0,0,44000,8000,36000,36000,TWSE
2025-10-02,074243,T50正2中信67購02,listed,0,0,0,0,0,0,54000,18000,36000,36000,TWSE
2025-10-02,033038,南電元大54購04,listed,0,0,0,0,0,0,85000,49000,36000,36000,TWSE
2025-10-02,032805,AES群益54購02,listed,0,0,0,0,0,0,72000,36000,36000,36000,TWSE
2025-10-02,037331,鴻海統一4A購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,036968,華晶科群益53購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,088630,臺股指元富56購09,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2025-10-02,088979,富世達富邦53購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,082291,緯穎永豐4B購06,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,053483,國巨凱基57購07,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,081713,采鈺中信4B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,035830,豐達科元大54購04,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,084751,南亞科中信52購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,088212,保瑞凱基54購02,listed,0,0,0,0,0,0,69000,33000,36000,36000,TWSE
2025-10-02,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,080447,華城群益4B購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,085678,德律國票53購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,035517,迅得凱基55購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-10-02,034492,台積電凱基54購19,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-10-02,034534,威盛元富53購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,035557,富世達國票55購01,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2025-10-02,034914,穎崴元富56購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-10-02,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-10-02,034408,達興凱基53購07,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,035181,祥碩元大54購07,listed,0,0,0,0,0,0,70000,35000,35000,35000,TWSE
2025-10-02,035487,達興兆豐55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,086142,創意兆豐53購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-10-02,080218,上銀元富55購01,listed,0,0,0,0,0,0,71000,36000,35000,35000,TWSE
2025-10-02,085885,迅得群益4C購02,listed,0,0,0,0,0,0,78000,43000,35000,35000,TWSE
2025-10-02,088136,台泥富邦51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,088147,合機元大51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,036843,光寶科統一5C購02,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2025-10-02,072188,南亞科國泰61購04,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2025-10-02,087584,大立光國泰52購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,07639P,臺股指凱基54售02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,088052,雄獅永豐51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,033843,國巨中信57購01,listed,0,0,0,0,0,0,58000,23000,35000,35000,TWSE
2025-10-02,073450,鴻海統一63購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,085223,南亞科元大4C購08,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2025-10-02,033743,裕民國泰53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,081688,緯創元大4B購08,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-10-02,08109P,新唐凱基4A售01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,080997,新日興元大4B購06,listed,0,0,0,0,0,0,41000,6000,35000,35000,TWSE
2025-10-02,05324U,宏達電中信52售01,listed,0,0,0,0,0,0,820000,785000,35000,35000,TWSE
2025-10-02,086409,愛普元富51購01,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-10-02,035961,立積凱基57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,088902,宇隆群益51購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-10-02,088838,聯茂富邦54購01,listed,0,0,0,0,0,0,79000,44000,35000,35000,TWSE
2025-10-02,088836,台新金富邦51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
