date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-16,038591,台虹國票55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,038604,旺宏凱基54購02,listed,0,0,0,0,0,0,27000,30000,-3000,-3000,TWSE
2025-10-16,031002,廣宇元大54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,031049,技嘉群益52購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,080776,亞航國票4C購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-10-16,080745,一詮統一55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,080652,中砂元富4B購02,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-10-16,037650,定穎控統一5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,037651,瀚宇博統一5C購02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-10-16,089428,大成鋼元大51購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,089331,新日興凱基51購04,listed,0,0,0,0,0,0,82000,85000,-3000,-3000,TWSE
2025-10-16,037370,聯發科元富64購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,033729,漢翔國票53購03,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-10-16,033754,台塑化國泰53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,033748,創意國泰53購02,listed,0,0,0,0,0,0,32000,35000,-3000,-3000,TWSE
2025-10-16,033796,神達元大54購09,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-10-16,037964,國巨群益57購02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-10-16,038026,晶豪科國票56購02,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-10-16,038050,鈺邦永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,038242,FANG+元大53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,038365,鈺邦凱基53購04,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-10-16,079331,群創元大4A購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,079346,立積中信4B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,030162,材料群益52購12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,030176,台光電凱基52購04,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-10-16,030248,TPK統一58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,079542,晶心科永豐51購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-10-16,039909,聯電元大58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,039979,日月光群益54購03,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-10-16,039967,華邦電群益54購04,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-10-16,040177,台積電永豐57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,6955,邦睿生技-創,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,039871,元金反凱基6A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,039743,南電元富54購02,listed,0,0,0,0,0,0,77000,80000,-3000,-3000,TWSE
2025-10-16,034543,玉山金富邦54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,035172,緯創元大59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,030413,元金2X永豐58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,032181,毅嘉凱基56購01,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-10-16,034664,鉅祥永豐54購01,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2025-10-16,082589,辛耘元大4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,082555,健策國票52購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-10-16,032638,達興元大53購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,081239,聯發科元大51購19,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,081129,采鈺統一58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,039276,東元群益54購01,listed,0,0,0,0,0,0,145000,148000,-3000,-3000,TWSE
2025-10-16,039395,SP黃豆凱基55購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,081793,漢唐國票4C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,082069,鈞興群益51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,031937,慧洋群益52購01,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-10-16,082195,愛普國票4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,083392,臺股指元富56購06,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-10-16,086078,華城元大52購04,listed,0,0,0,0,0,0,141000,144000,-3000,-3000,TWSE
2025-10-16,05316U,金像電元富52售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,05581U,京元電群益54售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,086630,辛耘富邦52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,086657,統一實凱基52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,086717,台積電國泰52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,05733U,緯創群益53售08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,032486,洋基元大53購03,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-10-16,033418,神達永豐55購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-10-16,05929U,台積電永豐56售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,034495,強茂凱基54購02,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2025-10-16,05876U,金像電元大54售13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,062857,旭隼元大5A購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-10-16,064634,廣宇統一54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,06461U,長榮凱基54售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,064994,德律群益5A購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,04882U,南電群益54售01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-10-16,047733,穎崴統一58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,04741U,南電凱基51售11,listed,0,0,0,0,0,0,24000,27000,-3000,-3000,TWSE
2025-10-16,034882,辛耘元大57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,084189,順德國泰51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,046907,世紀鋼統一52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,083588,嘉澤元大51購05,listed,0,0,0,0,0,0,496000,499000,-3000,-3000,TWSE
2025-10-16,083708,台積電元富66購01,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-10-16,083677,奇鋐永豐56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,04481U,聯鈞凱基51售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,04461U,世紀鋼永豐52售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,040501,奇鋐群益59購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,040370,台積電統一56購03,listed,0,0,0,0,0,0,156000,159000,-3000,-3000,TWSE
2025-10-16,040429,南電國票55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,04047U,臺股指元大51售17,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,040485,天虹元大54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,040417,華通國票55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,040213,京元電凱基57購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,040205,台達電凱基54購13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,05267U,達邁國票53售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,033311,采鈺元大53購02,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-10-16,05123U,奇鋐永豐52售03,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-10-16,035612,臻鼎元大54購08,listed,0,0,0,0,0,0,232000,235000,-3000,-3000,TWSE
2025-10-16,035573,中砂元大54購05,listed,0,0,0,0,0,0,46000,49000,-3000,-3000,TWSE
2025-10-16,035562,泰金寶國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,035569,瑞儀國泰54購01,listed,0,0,0,0,0,0,24000,27000,-3000,-3000,TWSE
2025-10-16,05015U,川湖凱基52售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,084666,精成科凱基4C購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,085300,勤誠國票53購01,listed,0,0,0,0,0,0,16000,19000,-3000,-3000,TWSE
2025-10-16,030566,川湖統一57購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-10-16,085742,健策元大4C購08,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-10-16,088599,京元電凱基53購01,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-10-16,088619,宏達電元富54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,088620,陽明元富51購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,032978,宏達電群益52購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,075881,力成台新61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,036347,貿聯國票5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,036275,佳必琪元大58購02,listed,0,0,0,0,0,0,61000,64000,-3000,-3000,TWSE
2025-10-16,088843,毅嘉國票52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,031564,亞航群益52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,031794,奇鋐永豐52購04,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-10-16,036708,光寶科國票5A購01,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2025-10-16,036655,精成科永豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,036669,金像電凱基53購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,036471,神達永豐56購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,036509,群創凱基54購03,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-10-16,089068,光寶科元大51購05,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-10-16,089232,燿華永豐51購01,listed,0,0,0,0,0,0,31000,34000,-3000,-3000,TWSE
2025-10-16,089172,和椿國票55購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-10-16,089215,大成鋼群益51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,033255,鴻海國票56購01,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-10-16,036753,新日興群益53購04,listed,0,0,0,0,0,0,77000,80000,-3000,-3000,TWSE
2025-10-16,077065,台積電凱基5B購05,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-10-16,036860,漢翔統一64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,035942,香港2X凱基55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,068157,智原元大5B購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,087874,台積電凱基67購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,036067,所羅門群益53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,088221,香港2X元富52購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-10-16,068847,立積統一62購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-10-16,065469,TPK永豐5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,06516U,川湖元大54售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,087465,聯茂中信52購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-10-16,087521,金像電富邦53購01,listed,0,0,0,0,0,0,35000,38000,-3000,-3000,TWSE
2025-10-16,035792,創意元富54購02,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-10-16,035913,奇鋐永豐53購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,067622,晶豪科永豐65購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,032295,創意元大54購02,listed,0,0,0,0,0,0,318000,321000,-3000,-3000,TWSE
2025-10-16,035351,長榮太統一59購04,listed,0,0,0,0,0,0,51000,54000,-3000,-3000,TWSE
2025-10-16,073182,長榮航台新5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,071452,台表科統一64購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,088595,英業達凱基51購01,listed,0,0,0,0,0,0,460000,463000,-3000,-3000,TWSE
2025-10-16,032751,世芯元大54購16,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,072018,燿華台新5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,088361,緯穎群益51購04,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-10-16,070196,晟銘電富邦61購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-10-16,070191,技嘉富邦5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,069834,鴻海群益62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-10-16,8443,阿瘦,listed,0,3200,-3200,0,0,0,0,0,0,-3200,TWSE
2025-10-16,6835,圓裕,listed,9000,12200,-3200,0,0,0,1000,1000,0,-3200,TWSE
2025-10-16,1525,江申,listed,0,3200,-3200,0,0,0,0,0,0,-3200,TWSE
2025-10-16,6585,鼎基,listed,21000,24200,-3200,0,0,0,5,18,-13,-3213,TWSE
2025-10-16,5607,遠雄港,listed,41000,54216,-13216,0,0,0,10000,0,10000,-3216,TWSE
2025-10-16,6201,亞弘電,listed,5000,9224,-4224,0,0,0,1000,0,1000,-3224,TWSE
2025-10-16,1530,亞崴,listed,0,3200,-3200,0,0,0,1000,1097,-97,-3297,TWSE
2025-10-16,1468,昶和,listed,0,2400,-2400,0,0,0,1000,2000,-1000,-3400,TWSE
2025-10-16,3168,眾福科,listed,0,4406,-4406,0,0,0,1000,0,1000,-3406,TWSE
2025-10-16,6719,力智,listed,113000,112200,800,0,0,0,4004,8297,-4293,-3493,TWSE
2025-10-16,9943,好樂迪,listed,1100,5400,-4300,0,0,0,1000,365,635,-3665,TWSE
2025-10-16,7732,金興精密,listed,0,3676,-3676,0,0,0,0,0,0,-3676,TWSE
2025-10-16,2258,鴻華先進-創,listed,33000,49200,-16200,0,0,0,33000,20496,12504,-3696,TWSE
2025-10-16,6807,峰源-KY,listed,0,3700,-3700,0,0,0,0,0,0,-3700,TWSE
2025-10-16,1512,瑞利,listed,0,4800,-4800,0,0,0,1000,0,1000,-3800,TWSE
2025-10-16,030209,鉅祥元大52購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-16,030206,建準元大52購01,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-10-16,038275,亞翔元大53購07,listed,0,0,0,0,0,0,38000,42000,-4000,-4000,TWSE
2025-10-16,038225,龍德船凱基53購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,038051,南電永豐56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,038075,漢翔台新53購01,listed,0,0,0,0,0,0,210000,214000,-4000,-4000,TWSE
2025-10-16,037981,鈺邦群益53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,188000,192000,-4000,-4000,TWSE
2025-10-16,030049,緯穎群益51購08,listed,0,0,0,0,0,0,30000,34000,-4000,-4000,TWSE
2025-10-16,03005U,中砂元大4B售05,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-10-16,034232,聯電元大53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,034233,華通元大53購07,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-10-16,030887,台塑中信58購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-10-16,00684R,期元大美元指反1,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-10-16,033684,緯創凱基53購03,listed,0,0,0,0,0,0,33000,37000,-4000,-4000,TWSE
2025-10-16,03396U,亞德客國票52售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,033932,盟立國票53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,033997,金像電元大53購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,034042,佳能群益53購01,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-10-16,034029,龍德船元大53購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,037398,鴻準國票55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,037338,聯發科統一4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,037353,友達永豐53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,037323,昇陽半元大54購11,listed,0,0,0,0,0,0,162000,166000,-4000,-4000,TWSE
2025-10-16,037505,T50正2凱基56購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-16,037649,智原統一64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,037562,台達電元大54購22,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-16,034086,臻鼎永豐53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-10-16,089837,南電元大55購01,listed,0,0,0,0,0,0,45000,49000,-4000,-4000,TWSE
2025-10-16,079940,所羅門永豐51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,03031U,鴻海統一53售14,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,030356,南亞元大52購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,2002A,中鋼特,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-10-16,080894,緯創元大51購02,listed,0,0,0,0,0,0,672000,676000,-4000,-4000,TWSE
2025-10-16,038608,英業達凱基54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,038631,神達凱基54購11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,038681,漢翔元大57購01,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-10-16,038495,聯電元大53購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,038485,南亞元大53購15,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-16,038562,正新永豐5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,031229,佳能元大56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,039010,欣興統一59購02,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-10-16,5292,華懋,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-10-16,039103,興勤元富54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,031610,新日興永豐55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,039791,汎銓國票54購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-10-16,082551,統一國票51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,034663,致茂永豐54購01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-10-16,034705,矽格凱基54購01,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-10-16,034735,南寶元富53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,030419,宏碁永豐53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,032066,T50正2凱基53購03,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-16,034320,南電國泰53購04,listed,0,0,0,0,0,0,300000,304000,-4000,-4000,TWSE
2025-10-16,082231,香港2X國票55購01,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-10-16,082174,愛普元富4B購02,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2025-10-16,081397,上証2X凱基4B購03,listed,0,0,0,0,0,0,54000,58000,-4000,-4000,TWSE
2025-10-16,039389,玉山金富邦54購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,039247,昇貿凱基54購03,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-10-16,033579,嘉澤統一64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,080979,采鈺統一55購03,listed,0,0,0,0,0,0,96000,100000,-4000,-4000,TWSE
2025-10-16,083347,新日興統一56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,083240,中砂國票51購02,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-10-16,083250,佳必琪國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,083016,中租國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,082998,緯穎元大4C購13,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-10-16,032770,億豐元大53購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-16,032269,華新元大53購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-16,032231,中砂富邦55購01,listed,0,0,0,0,0,0,219000,223000,-4000,-4000,TWSE
2025-10-16,035827,慧洋元大54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,035708,采鈺永豐56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,088014,欣興元大51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,088114,微星群益51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,088104,漢唐兆豐57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,069412,同欣電元大5B購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,069390,日月光元大5B購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,036062,台達電群益53購06,listed,0,0,0,0,0,0,50000,54000,-4000,-4000,TWSE
2025-10-16,068158,立隆電統一55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,034314,佳能國泰53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,07673P,中砂凱基53售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,036871,精成科統一64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,033259,大立光國票56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,037017,寶成元大54購02,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-10-16,037090,南亞科元富59購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-10-16,078302,世芯群益54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,035637,廣宇群益53購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,035656,聯詠群益53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,089243,南亞元大51購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-16,089000,昆盈元富54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,089030,香港2X凱基54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,036665,國巨凱基53購03,listed,0,0,0,0,0,0,35000,39000,-4000,-4000,TWSE
2025-10-16,03065U,金融類凱基4C售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,036294,光寶科中信53購01,listed,0,0,0,0,0,0,111000,115000,-4000,-4000,TWSE
2025-10-16,036288,台灣50富邦59購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-10-16,036167,宏碁國票54購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-10-16,085467,零壹統一56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,085335,中砂凱基4C購07,listed,0,0,0,0,0,0,96000,100000,-4000,-4000,TWSE
2025-10-16,085285,奇鋐永豐4C購05,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-10-16,085168,喬山凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-10-16,084811,全訊元富4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
