date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-07,061482,迅得國票5A購01,listed,0,0,0,0,0,0,39000,32000,7000,7000,TWSE
2026-04-07,061876,奇鋐元富63購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2026-04-07,061978,華泰元富59購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-07,1419,新紡,listed,33000,26000,7000,0,0,0,0,34,-34,6966,TWSE
2026-04-07,2636,台驊控股,listed,64000,57001,6999,0,0,0,0,213,-213,6786,TWSE
2026-04-07,00708L,期元大S&P黃金正2,listed,1240000,360000,880000,0,0,0,707603,1581430,-873827,6173,TWSE
2026-04-07,2025,千興,listed,16001,10000,6001,0,0,0,0,0,0,6001,TWSE
2026-04-07,049511,矽力凱基56購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,049107,台積電元大56購36,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,046575,鈺邦永豐57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,057245,SGBR2X凱基5A購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,049934,道瓊銀元大58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,048306,佳能凱基56購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,048275,南亞永豐58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,056687,亞德客國票58購01,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2026-04-07,048857,台灣50中信5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,048802,台積電群益57購12,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-04-07,08766U,智邦群益59售09,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-04-07,087677,台達電統一57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,087446,亞光群益57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,08850U,矽格元富59售05,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-04-07,08613U,健策國票5A售07,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-04-07,055747,臻鼎元大58購03,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2026-04-07,08683U,川湖群益59售04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,086895,台積電統一67購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,056447,世芯永豐5C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,056298,欣興元大58購13,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,047295,川湖元大59購02,listed,0,0,0,0,0,0,18000,12000,6000,6000,TWSE
2026-04-07,055046,長興凱基57購03,listed,0,0,0,0,0,0,276000,270000,6000,6000,TWSE
2026-04-07,055275,鈞興元大58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,043336,建漢群益55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,035006,達興富邦55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,055606,道瓊銀國票58購09,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,055644,台塑統一5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,082516,精成科統一56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,08414U,日月光凱基58售05,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2026-04-07,059718,景碩元大59購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,033572,德律統一56購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,033307,緯穎元大54購17,listed,0,0,0,0,0,0,440000,434000,6000,6000,TWSE
2026-04-07,059364,台塑化群益59購03,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-04-07,059409,聯茂凱基59購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,059313,德律元大59購10,listed,0,0,0,0,0,0,20000,14000,6000,6000,TWSE
2026-04-07,059171,華城元大59購08,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-04-07,059113,台積電凱基5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,059125,矽創群益59購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-04-07,059079,達邁國票5A購01,listed,0,0,0,0,0,0,81000,75000,6000,6000,TWSE
2026-04-07,044504,創見國票57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,044987,南茂群益55購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,060246,永光凱基59購03,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-04-07,060066,普安群益59購01,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-04-07,033595,采鈺統一58購02,listed,0,0,0,0,0,0,42000,36000,6000,6000,TWSE
2026-04-07,035847,矽格元大54購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,031965,聯發科元大54購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,045128,聯鈞元大55購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,045184,T50反1永豐57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,045433,京元電元大55購11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,058654,光寶科元大59購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,048906,定穎控元富56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,043087,同欣電元大55購01,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2026-04-07,042576,世芯群益54購17,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,035743,華邦電統一57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,041723,創意元富5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,041074,康舒元大54購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,043812,聯鈞永豐56購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,046792,聯發科永豐61購01,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2026-04-07,058707,建漢群益59購02,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2026-04-07,4133,亞諾法,listed,10000,4000,6000,0,0,0,0,0,0,6000,TWSE
2026-04-07,4571,鈞興-KY,listed,39000,33000,6000,0,0,0,0,0,0,6000,TWSE
2026-04-07,057577,汎銓永豐5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,057650,奇鋐元大5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,057722,定穎控元富59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,041635,國巨兆豐56購02,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-04-07,058130,志聖國票5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,058096,貿聯兆豐63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,041199,飛宏富邦56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,6887,寶綠特-KY,listed,14000,8000,6000,0,0,0,1000,1000,0,6000,TWSE
2026-04-07,057950,台積電凱基5A購05,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-04-07,6645,金萬林-創,listed,6000,0,6000,0,0,0,0,0,0,6000,TWSE
2026-04-07,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,052184,華通統一67購01,listed,0,0,0,0,0,0,66000,60000,6000,6000,TWSE
2026-04-07,061848,敬鵬群益59購02,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2026-04-07,038353,台積電凱基56購12,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-04-07,038412,亞光永豐56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,038567,神達永豐5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,038742,緯創中信57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,038817,台達電統一6A購01,listed,0,0,0,0,0,0,101000,95000,6000,6000,TWSE
2026-04-07,051282,康舒統一5B購01,listed,0,0,0,0,0,0,46000,40000,6000,6000,TWSE
2026-04-07,039055,楠梓電永豐55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,039165,仁寶元大57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,040773,南電中信5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,051639,大立光國票59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,051513,矽格元大57購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,060745,台灣50凱基5A購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,061048,創見元大59購17,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,037024,台達電統一59購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,037242,國巨中信59購02,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2026-04-07,037932,聯發科元富64購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,051155,台積電凱基61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,051037,順德凱基57購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2026-04-07,053621,台達電永豐59購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,053869,致茂國票63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,053361,華泰元大5C購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-04-07,052377,華通元大5C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,043134,大立光群益55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,08131U,台積電群益57售27,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,08067U,川湖凱基57售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,054519,台光電凱基59購02,listed,0,0,0,0,0,0,36000,30000,6000,6000,TWSE
2026-04-07,054026,南電元大57購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,053979,南亞元大5B購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-07,6933,AMAX-KY,listed,0,1000,-1000,0,0,0,6153,0,6153,5153,TWSE
2026-04-07,6965,中傑-KY,listed,14000,9000,5000,0,0,0,0,0,0,5000,TWSE
2026-04-07,057912,矽格國票61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,6504,南六,listed,7000,5000,2000,0,0,0,3000,0,3000,5000,TWSE
2026-04-07,6272,驊陞,listed,57000,52000,5000,0,0,0,0,0,0,5000,TWSE
2026-04-07,058136,辛耘國票59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,058030,台化群益5B購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-04-07,041482,S&P反1國票5A購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-04-07,041245,美費半群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,6128,上福,listed,12000,12000,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,057586,鴻海群益5A購06,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-04-07,4807,日成-KY,listed,8000,3000,5000,0,0,0,0,0,0,5000,TWSE
2026-04-07,057452,日月光富邦59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,3557,嘉威,listed,8000,3000,5000,0,0,0,0,0,0,5000,TWSE
2026-04-07,057297,事欣科國票59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,057324,SGBR2X元大59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,057347,台光電元大58購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,057359,欣興元大58購23,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,057366,啟碁元大5C購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2026-04-07,057377,台化群益5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,057408,欣興群益5A購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,041047,華通元大54購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,041073,康舒元大54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,040476,力成元大5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,040344,台達電富邦58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,058796,SGBR2X凱基59購04,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-04-07,058816,貿聯凱基59購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,059025,jpp永豐5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,058972,長興群益59購03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-04-07,041779,華新科元大54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,041957,世芯國票55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,041993,台積電元大54購84,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,042106,元黃金國票55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,042078,國巨國泰55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,058603,SGBR2X統一67購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,042381,欣興元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,042413,智邦群益59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,042752,亞翔元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,042815,中工國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,042798,乙盛元富55購02,listed,0,0,0,0,0,0,31000,26000,5000,5000,TWSE
2026-04-07,043053,台積電元大55購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,043062,京元電元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,042755,南電元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,043029,金寶富邦56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,042775,奇鋐凱基57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,042508,康舒凱基56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,036643,台積電永豐56購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,035440,漢唐群益55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,036348,眾達國票54購02,listed,0,0,0,0,0,0,31000,26000,5000,5000,TWSE
2026-04-07,036338,國巨國票54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,044275,台積電國票58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,049737,台新金元大56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,045414,T50反1元大62購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,044176,飛宏統一6B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,045285,台積電統一57購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,045619,強茂元大55購02,listed,0,0,0,0,0,0,326000,321000,5000,5000,TWSE
2026-04-07,045594,台積電元大55購34,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,045814,萬海群益55購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,04570U,世芯富邦54售06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,046912,台達電元大56購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,046913,鴻海元大59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,045135,正文元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,060594,友達凱基61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,060635,楠梓電元大59購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,060295,偉詮電國票5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,031622,台積電兆豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,043972,台積電永豐5B購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,040637,康舒統一6A購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-04-07,040578,台積電統一56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,036023,貿聯元大54購19,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,036108,采鈺兆豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,040530,金寶元富54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,032465,京元電元大54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,032401,臻鼎凱基55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,031149,全新富邦55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,032245,長榮富邦54購01,listed,0,0,0,0,0,0,892000,887000,5000,5000,TWSE
2026-04-07,060199,FB科技富邦63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,044928,台光電元大55購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,045087,萬海凱基59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,044909,乙盛元富55購03,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2026-04-07,059465,新唐元大5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,059611,至上國票5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,044617,南茂統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,059530,台灣50群益5A購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,059582,臺股指富邦66購03,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-04-07,059267,華城國票5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,059391,道瓊銅凱基63購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,033077,健策凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,032763,眾達元大54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,030579,台光電統一58購02,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2026-04-07,030105,聯茂元富54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,059904,臻鼎元大59購16,listed,0,0,0,0,0,0,23000,18000,5000,5000,TWSE
2026-04-07,059980,台聚中信59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,030460,華城富邦55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,059969,愛普元富59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,054013,上品元大57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,05408U,臻鼎中信56售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,054096,台積電群益59購04,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2026-04-07,07336U,力積電永豐56售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,054153,美費半元大58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,054132,定穎控國泰58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,07260U,金融類凱基55售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,07737U,臺股指中信5C售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,054419,台光電群益59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,054250,嘉澤凱基57購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,054309,台達電國泰58購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,07565U,新興凱基56售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,07558U,惠特元大56售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,07513U,T50正2富邦63售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,080846,光聖統一55購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,054784,南亞群益57購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,07993U,台積電統一58售06,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2026-04-07,079729,大立光元富54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,07893U,臺股指元大57售11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,07854U,台積電凱基58售12,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2026-04-07,039601,南電永豐56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,039526,采鈺元大57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,043164,萬海凱基56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,048575,定穎控元大56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,052330,大聯大富邦59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,052288,國巨永豐61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,052384,聯發科元大57購14,listed,0,0,0,0,0,0,805000,800000,5000,5000,TWSE
2026-04-07,052613,國巨元富57購02,listed,0,0,0,0,0,0,80000,75000,5000,5000,TWSE
2026-04-07,052579,敬鵬群益57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,052765,臻鼎永豐58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,052812,南茂統一61購04,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2026-04-07,052798,景碩統一61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,06228U,美時國票56售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,053292,亞力凱基57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,053192,電子類國票58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,053196,台達電國泰58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,053269,國巨統一61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,053117,矽力元大5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,053137,仲琦群益57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,070487,鴻海統一54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,06287U,東元永豐55售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,053915,大研醫永豐59購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-04-07,053817,台達電富邦59購03,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-04-07,053749,聯發科群益57購08,listed,0,0,0,0,0,0,23000,18000,5000,5000,TWSE
2026-04-07,053469,臺指2X凱基5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,050983,可寧衛元大57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,061165,台聚元大59購01,listed,0,0,0,0,0,0,76000,71000,5000,5000,TWSE
2026-04-07,051171,世芯凱基58購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,061218,台亞群益59購01,listed,0,0,0,0,0,0,23000,18000,5000,5000,TWSE
2026-04-07,037171,同欣電元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,037030,華邦電統一58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,037033,宏碁統一59購01,listed,15000,0,15000,0,0,0,0,10000,-10000,5000,TWSE
2026-04-07,040136,道瓊銀凱基5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,040193,南電永豐54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,040206,台達電凱基56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,036713,台光電國票5A購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-04-07,036728,國巨國泰54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,036773,台達電元大54購16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,040030,第一銅國泰55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,050779,緯創元富57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,050698,世芯凱基57購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,050931,玉晶光國泰58購01,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2026-04-07,050865,佳世達群益59購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-04-07,050843,全新元大57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-04-07,061085,信邦國票5A購01,listed,0,0,0,0,0,0,40000,35000,5000,5000,TWSE
2026-04-07,050833,友達元大58購01,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
