date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,041637,盟立兆豐55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,050193,SGBR2X群益5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,050662,群創中信59購01,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2026-04-29,050666,鴻海台新59購01,listed,0,0,0,0,0,0,51000,42000,9000,9000,TWSE
2026-04-29,064850,可成元大5A購03,listed,0,0,0,0,0,0,117000,108000,9000,9000,TWSE
2026-04-29,043658,國巨統一59購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,063326,矽格凱基5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,047645,緯穎凱基57購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-29,063650,啟碁元大63購04,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2026-04-29,063670,南寶永豐5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,055785,永續半凱基59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,056052,世芯台新58購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-04-29,056092,訊芯統一62購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,063205,同欣電群益5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,063126,台橡凱基5B購01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2026-04-29,063075,SGBR2X富邦5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,054757,燿華凱基58購02,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2026-04-29,054609,啟碁群益61購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-29,054655,南亞元大57購11,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2026-04-29,054335,瑞軒永豐59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,054290,台達電國票59購01,listed,0,0,0,0,0,0,50000,41000,9000,9000,TWSE
2026-04-29,054193,矽力元大57購02,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-04-29,054911,華新科國泰58購01,listed,0,0,0,0,0,0,149000,140000,9000,9000,TWSE
2026-04-29,048046,南茂元大56購07,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-29,054778,華通台新57購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,044185,京元電中信5B購02,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2026-04-29,044096,創見凱基57購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,052825,華通凱基61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,052652,台光電統一5B購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-29,052603,緯穎群益57購04,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-04-29,053190,南茂國票58購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,6585,鼎基,listed,15000,6000,9000,0,0,0,0,0,0,9000,TWSE
2026-04-29,061917,敬鵬元大59購03,listed,0,0,0,0,0,0,18000,9000,9000,9000,TWSE
2026-04-29,4572,駐龍,listed,9000,0,9000,0,0,0,0,0,0,9000,TWSE
2026-04-29,062011,漢唐凱基5B購01,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-04-29,052303,定穎控永豐59購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,052439,全新凱基57購02,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-04-29,048983,聯發科元大56購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,048587,台虹元大5A購02,listed,0,0,0,0,0,0,71000,62000,9000,9000,TWSE
2026-04-29,048685,金寶永豐57購01,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2026-04-29,050101,同欣電中信59購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-29,050104,勤誠中信5C購01,listed,0,0,0,0,0,0,257000,248000,9000,9000,TWSE
2026-04-29,062599,晶技國票5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,062586,瀚荃群益5A購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-29,053653,定穎控統一5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,053489,友達凱基59購02,listed,0,0,0,0,0,0,25000,16000,9000,9000,TWSE
2026-04-29,053428,日月光兆豐57購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,6969,成信實業*-創,listed,8000,0,8000,0,0,0,1000,0,1000,9000,TWSE
2026-04-29,6906,現觀科,listed,15000,8000,7000,0,0,0,3000,1000,2000,9000,TWSE
2026-04-29,6916,華凌,listed,9000,1000,8000,0,0,0,1000,0,1000,9000,TWSE
2026-04-29,3003,健和興,listed,121000,115000,6000,0,0,0,3500,853,2647,8647,TWSE
2026-04-29,6491,晶碩,listed,131000,108000,23000,0,0,0,4000,18828,-14828,8172,TWSE
2026-04-29,052484,日月光富邦61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,4557,永新-KY,listed,30000,22000,8000,0,0,0,0,0,0,8000,TWSE
2026-04-29,4133,亞諾法,listed,11000,3000,8000,0,0,0,0,0,0,8000,TWSE
2026-04-29,061924,明泰元大59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,061940,昇陽半元大59購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,053296,上銀凱基57購01,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2026-04-29,049647,長榮永豐57購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,052955,金寶統一64購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-04-29,6965,中傑-KY,listed,14000,4000,10000,0,0,0,0,2000,-2000,8000,TWSE
2026-04-29,053438,仁寶富邦59購01,listed,0,0,0,0,0,0,98000,90000,8000,8000,TWSE
2026-04-29,053476,台玻凱基57購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,053575,金寶元大59購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-29,062354,偉詮電永豐5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,062478,友達元大5A購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,048540,兆聯凱基5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,049252,國巨凱基5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,054967,廣宇群益58購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,055056,長榮太凱基57購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,054052,德律富邦58購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,055362,臻鼎群益58購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,055459,台化元大58購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-29,055725,仁寶元大58購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,055720,上銀元大58購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,049751,帆宣元大56購09,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,056995,大量凱基58購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,063774,臻鼎元大5A購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,056583,盟立國泰59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,056611,大立光永豐58購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,063523,華城富邦61購01,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2026-04-29,3002,歐格,listed,17000,9000,8000,0,0,0,0,0,0,8000,TWSE
2026-04-29,2882A,國泰特,listed,8000,0,8000,0,0,0,0,0,0,8000,TWSE
2026-04-29,2855,統一證,listed,1238000,1228000,10000,0,2000,-2000,0,0,0,8000,TWSE
2026-04-29,061362,SGBR2X群益5B購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,060897,華泰國票5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,061069,台聚中信59購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-29,038993,光罩統一5A購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-29,038327,南電統一5C購03,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-04-29,060834,牧德群益5B購02,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-04-29,040014,十銓元富56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,060718,華碩兆豐5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,059419,景碩統一63購03,listed,0,0,0,0,0,0,288000,280000,8000,8000,TWSE
2026-04-29,059652,南茂統一73購01,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2026-04-29,030906,佳能元富55購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,031299,華晶科統一57購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,031121,宏致元富55購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,044915,聯發科統一57購03,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-04-29,035297,川湖凱基56購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,040647,力積電統一6A購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-04-29,059761,世芯群益63購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-04-29,045090,禾伸堂凱基55購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,060172,南亞中信59購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,036215,昇陽半凱基59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,036391,采鈺元大57購02,listed,0,0,0,0,0,0,17000,9000,8000,8000,TWSE
2026-04-29,051167,群創凱基58購03,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-29,051080,友達永豐59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,08885U,聯茂群益5B售02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,08907U,鴻海凱基5A售06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,08935U,T50正2永豐5B售01,listed,0,0,0,0,0,0,30000,22000,8000,8000,TWSE
2026-04-29,038147,鴻海兆豐59購01,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-04-29,060524,台積電國票59購08,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,060601,大聯大凱基5A購02,listed,0,0,0,0,0,0,79000,71000,8000,8000,TWSE
2026-04-29,043391,台表科元大55購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,047735,英業達永豐56購04,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-04-29,044745,創見元大55購06,listed,0,0,0,0,0,0,18000,10000,8000,8000,TWSE
2026-04-29,057814,台光電凱基59購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,064997,祥碩群益5B購01,listed,0,0,0,0,0,0,59000,51000,8000,8000,TWSE
2026-04-29,064919,鴻海富邦62購01,listed,0,0,0,0,0,0,17000,9000,8000,8000,TWSE
2026-04-29,050594,創意群益56購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,057290,台達電國票5A購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,042996,奇鋐群益59購05,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-04-29,042998,健鼎群益57購01,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-04-29,057566,欣興永豐5C購03,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-29,057530,辛耘統一66購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,064008,技嘉統一64購02,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-29,050833,友達元大58購01,listed,0,0,0,0,0,0,19000,11000,8000,8000,TWSE
2026-04-29,057070,日月光凱基5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,058166,偉詮電元大59購02,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2026-04-29,058167,偉詮電元大59購03,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-29,065338,采鈺統一55購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,057961,嘉澤凱基59購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,057887,達邁永豐5B購01,listed,0,0,0,0,0,0,78000,70000,8000,8000,TWSE
2026-04-29,06505U,臺股指元富59售03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,046127,京元電元大55購15,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,046252,台積電群益55購22,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,058431,台積電元大61購17,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-04-29,058696,SGBR2X群益63購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-29,058803,漢唐凱基5A購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,07625U,鴻海凱基5A售01,listed,0,0,0,0,0,0,15000,7000,8000,8000,TWSE
2026-04-29,059012,台積電永豐5C購05,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-04-29,059119,健策群益59購01,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-04-29,08438U,華通國票5A售02,listed,0,0,0,0,0,0,16000,8000,8000,8000,TWSE
2026-04-29,00683L,期元大美元指正2,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-04-29,4438,廣越,listed,24000,11000,13000,0,0,0,62,5085,-5023,7977,TWSE
2026-04-29,00645,富邦日本,listed,1000,0,1000,0,0,0,36000,29270,6730,7730,TWSE
2026-04-29,4536,拓凱,listed,100000,42000,58000,0,50000,-50000,1000,1295,-295,7705,TWSE
2026-04-29,1516,川飛,listed,7000,1000,6000,0,0,0,1001,0,1001,7001,TWSE
2026-04-29,1533,車王電,listed,172000,151000,21000,0,0,0,2000,16000,-14000,7000,TWSE
2026-04-29,1468,昶和,listed,8000,3000,5000,0,0,0,3000,1000,2000,7000,TWSE
2026-04-29,061342,辛耘元大5C購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,041209,至上統一5C購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-04-29,041320,台積電元富5A購06,listed,0,0,0,0,0,0,30000,23000,7000,7000,TWSE
2026-04-29,060988,順德凱基59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,060721,美時富邦5B購03,listed,0,0,0,0,0,0,47000,40000,7000,7000,TWSE
2026-04-29,060807,臻鼎元富63購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,048286,漢唐永豐58購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-04-29,038945,大銀凱基55購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,061473,台郡國泰5A購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-04-29,3679,新至陞,listed,11000,4000,7000,0,0,0,0,0,0,7000,TWSE
2026-04-29,051798,祥碩凱基58購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,051432,今國光群益57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,2017,官田鋼,listed,131000,128000,3000,0,0,0,6000,2000,4000,7000,TWSE
2026-04-29,051137,群創國泰58購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,051248,一詮統一5C購01,listed,0,0,0,0,0,0,30000,23000,7000,7000,TWSE
2026-04-29,059963,華泰元富59購01,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2026-04-29,045045,南茂元富58購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,050332,晶豪科凱基59購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,059516,華通元富59購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,059290,台塑元大59購09,listed,0,0,0,0,0,0,14000,7000,7000,7000,TWSE
2026-04-29,059285,元油反元大59購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,059214,元石油統一62購01,listed,0,0,0,0,0,0,18000,11000,7000,7000,TWSE
2026-04-29,08210U,臺股指元大61售17,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,082488,辛耘兆豐56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,08447U,啟碁群益58售03,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2026-04-29,07773U,鴻海台新56售02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,07804U,亞翔元大56售13,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,058790,牧德國票5A購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,058779,牧德國泰5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,058867,惠特統一73購01,listed,0,0,0,0,0,0,23000,16000,7000,7000,TWSE
2026-04-29,046981,AES永豐59購01,listed,0,0,0,0,0,0,30000,23000,7000,7000,TWSE
2026-04-29,058439,盟立元大59購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,046753,嘉晶元富56購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,046111,東元元大57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,065027,大立光凱基5B購04,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2026-04-29,058268,上銀凱基61購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-04-29,058278,聯鈞凱基5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,058281,定穎控凱基59購04,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-04-29,050804,神達永豐61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,064134,采鈺永豐5C購01,listed,0,0,0,0,0,0,22000,15000,7000,7000,TWSE
2026-04-29,043105,台表科國票57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,042798,乙盛元富55購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,042138,台表科國票5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,041944,宇隆國票55購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,057359,欣興元大58購23,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,064970,富世達元大5A購02,listed,0,0,0,0,0,0,20000,13000,7000,7000,TWSE
2026-04-29,065006,友達富邦5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,064870,富世達元大61購01,listed,0,0,0,0,0,0,96000,89000,7000,7000,TWSE
2026-04-29,047766,台達電元富56購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,050227,國巨凱基58購05,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-04-29,043670,崇越統一5B購01,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2026-04-29,064745,技嘉凱基5B購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-04-29,064394,毅嘉台新5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,4555,氣立,listed,30000,23000,7000,0,0,0,1000,1000,0,7000,TWSE
2026-04-29,061841,台達電群益59購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,061771,臺股指富邦5B購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,061799,禾伸堂中信59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,5283,禾聯碩,listed,19000,13000,6000,0,0,0,1000,0,1000,7000,TWSE
2026-04-29,052251,台泥國票58購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2026-04-29,052621,全新元富61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,048856,昇陽半凱基56購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,050091,勤誠元富56購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,062493,晶技元大5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,062622,台橡永豐5B購01,listed,0,0,0,0,0,0,19000,12000,7000,7000,TWSE
2026-04-29,8367,建新國際,listed,20000,16000,4000,0,0,0,3000,0,3000,7000,TWSE
2026-04-29,062255,智邦群益5A購04,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2026-04-29,055487,力成元大58購05,listed,0,0,0,0,0,0,90000,83000,7000,7000,TWSE
2026-04-29,063031,智邦元大5B購03,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2026-04-29,049483,鴻海凱基57購09,listed,0,0,0,0,0,0,30000,23000,7000,7000,TWSE
2026-04-29,054762,盟立凱基57購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,050409,中砂元大56購10,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,050468,晶豪科國票57購01,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2026-04-29,055020,大立光元大57購23,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,033572,德律統一56購04,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-04-29,044157,康舒元大5A購03,listed,0,0,0,0,0,0,82000,75000,7000,7000,TWSE
2026-04-29,047357,金寶永豐56購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,054822,緯穎群益57購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,056742,聯發科群益58購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,063491,國巨中信64購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,063383,台達電國泰64購01,listed,0,0,0,0,0,0,110000,103000,7000,7000,TWSE
2026-04-29,051044,群創凱基58購02,listed,0,0,0,0,0,0,9000,2000,7000,7000,TWSE
2026-04-29,050955,威盛元大57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,056545,上銀元大58購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,063317,辛耘凱基5A購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,057033,志聖富邦5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,056940,盟立元大58購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-04-29,2612,中航,listed,91000,84000,7000,0,0,0,1000,1608,-608,6392,TWSE
2026-04-29,00668,國泰美國道瓊,listed,0,0,0,0,0,0,12344,6000,6344,6344,TWSE
2026-04-29,08529U,臺股指國票59售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,030147,川湖群益56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,046997,川湖凱基56購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,058854,牧德統一62購01,listed,0,0,0,0,0,0,39000,33000,6000,6000,TWSE
2026-04-29,058888,緯穎富邦63購01,listed,0,0,0,0,0,0,81000,75000,6000,6000,TWSE
2026-04-29,058784,川湖國票5A購01,listed,0,0,0,0,0,0,61000,55000,6000,6000,TWSE
2026-04-29,058819,達明凱基59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,058678,緯創元大61購05,listed,0,0,0,0,0,0,50000,44000,6000,6000,TWSE
2026-04-29,047236,愛普富邦58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,045431,台光電元大5B購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,045349,強茂凱基58購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,045419,中鋼元大55購01,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2026-04-29,045187,昇陽半永豐55購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,080672,世芯元富5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,058234,萬海群益59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,072339,聯發科統一5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,057963,定穎控凱基5B購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,046049,緯穎富邦57購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,046309,愛普元大55購09,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,045555,上銀凱基56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,045805,上銀群益57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,040523,金寶永豐56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,046627,一詮兆豐58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,046886,奇鋐群益56購13,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,058380,定穎控凱基61購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,058432,敬鵬元大59購01,listed,0,0,0,0,0,0,33000,27000,6000,6000,TWSE
2026-04-29,058598,辛耘凱基59購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,06459U,智邦凱基59售02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,064728,定穎控元大5B購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-04-29,043892,旺宏統一6B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
