date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-28,063238,南亞元大64購02,listed,0,0,0,0,0,0,45000,26000,19000,19000,TWSE
2026-04-28,041350,康舒國票57購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-04-28,057125,聯發科元大61購15,listed,0,0,0,0,0,0,103000,84000,19000,19000,TWSE
2026-04-28,041961,康舒國票56購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-04-28,057248,華城凱基58購02,listed,0,0,0,0,0,0,105000,86000,19000,19000,TWSE
2026-04-28,057251,台達電凱基58購05,listed,0,0,0,0,0,0,39000,20000,19000,19000,TWSE
2026-04-28,062159,SGBR2X中信64購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-28,054493,全訊統一61購01,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2026-04-28,049580,台積電元大59購05,listed,0,0,0,0,0,0,31000,12000,19000,19000,TWSE
2026-04-28,046455,上銀國票56購02,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2026-04-28,046960,南亞中信56購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-28,044561,鴻海群益58購04,listed,0,0,0,0,0,0,43000,24000,19000,19000,TWSE
2026-04-28,064748,強茂凱基5B購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-28,043805,勤誠國票57購01,listed,0,0,0,0,0,0,44000,25000,19000,19000,TWSE
2026-04-28,043829,勤誠兆豐58購01,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2026-04-28,033937,大銀國票56購01,listed,0,0,0,0,0,0,71000,52000,19000,19000,TWSE
2026-04-28,064796,嘉澤富邦61購02,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2026-04-28,00728,第一金工業30,listed,29000,14000,15000,0,0,0,15144,11345,3799,18799,TWSE
2026-04-28,4137,麗豐-KY,listed,35000,20000,15000,0,0,0,4000,316,3684,18684,TWSE
2026-04-28,1231,聯華食,listed,114000,93900,20100,0,0,0,0,2000,-2000,18100,TWSE
2026-04-28,038774,緯穎富邦56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,059514,川湖元富59購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,058941,臺股指元大59購27,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2026-04-28,059075,宏碁國票5A購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,08908U,智邦凱基5A售05,listed,0,0,0,0,0,0,58000,40000,18000,18000,TWSE
2026-04-28,089289,川湖統一61購01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2026-04-28,08818U,臺股指國泰5C售01,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2026-04-28,047363,緯創永豐57購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,045951,乙盛元大55購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,08546U,緯穎群益59售03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,057893,富世達永豐5A購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,057602,雙鍵群益59購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,032352,台積電兆豐55購02,listed,0,0,0,0,0,0,27000,9000,18000,18000,TWSE
2026-04-28,044930,辛耘統一57購01,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2026-04-28,032223,世芯群益58購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,051857,旺宏群益57購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,060991,漢唐凱基59購04,listed,0,0,0,0,0,0,26000,8000,18000,18000,TWSE
2026-04-28,061291,長興國泰5A購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,051985,新唐永豐58購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,053623,菱生永豐58購01,listed,0,0,0,0,0,0,27000,9000,18000,18000,TWSE
2026-04-28,061428,新唐統一61購01,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2026-04-28,052562,南茂元大61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,2431,聯昌,listed,56000,39000,17000,0,0,0,2000,1000,1000,18000,TWSE
2026-04-28,032952,精銳統一5B購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-04-28,051234,智邦統一61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,050970,益登元大57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,049191,永豐金凱基56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,051393,台積電凱基64購05,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,039187,新日興元大5A購01,listed,0,0,0,0,0,0,163000,145000,18000,18000,TWSE
2026-04-28,2607,榮運,listed,178000,159000,19000,0,0,0,0,1000,-1000,18000,TWSE
2026-04-28,064284,台積電凱基67購13,listed,0,0,0,0,0,0,70000,52000,18000,18000,TWSE
2026-04-28,064121,友達永豐61購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,044525,盟立凱基55購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,064390,華泰台新5B購01,listed,0,0,0,0,0,0,106000,88000,18000,18000,TWSE
2026-04-28,054950,緯穎永豐57購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,055931,道瓊銀元富62購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-04-28,054485,昇貿統一61購01,listed,0,0,0,0,0,0,79000,61000,18000,18000,TWSE
2026-04-28,054319,台塑永豐57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,061888,矽格元富59購03,listed,0,0,0,0,0,0,63000,45000,18000,18000,TWSE
2026-04-28,062348,台積電永豐61購10,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,062332,臺股指元大5A購26,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2026-04-28,054778,華通台新57購05,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2026-04-28,057294,中工國票58購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,063846,亞翔富邦62購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,043276,康舒富邦56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,046104,緯穎群益56購03,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-04-28,056831,川湖國泰59購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,056404,鈞興元富58購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-04-28,1558,伸興,listed,29000,12000,17000,0,575,-575,1000,0,1000,17425,TWSE
2026-04-28,1537,廣隆,listed,23000,6000,17000,0,0,0,0,0,0,17000,TWSE
2026-04-28,032975,全新群益57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,1474,弘裕,listed,18000,1000,17000,0,0,0,0,0,0,17000,TWSE
2026-04-28,059994,力成永豐5B購01,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2026-04-28,050498,創意中信5C購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,2505,國揚,listed,195000,167000,28000,0,0,0,0,11000,-11000,17000,TWSE
2026-04-28,050805,力積電永豐5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,051511,矽格元大57購01,listed,0,0,0,0,0,0,68000,51000,17000,17000,TWSE
2026-04-28,060680,日月光中信59購03,listed,0,0,0,0,0,0,55000,38000,17000,17000,TWSE
2026-04-28,051136,群創國泰58購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,060373,聯茂元大5C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,060539,佳必琪國票59購01,listed,0,0,0,0,0,0,68000,51000,17000,17000,TWSE
2026-04-28,9905,大華,listed,22000,4000,18000,0,0,0,1000,2000,-1000,17000,TWSE
2026-04-28,052796,欣興統一71購02,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-04-28,053763,FB科技元大58購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,053532,臻鼎統一64購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,053533,帆宣統一61購02,listed,0,0,0,0,0,0,19000,2000,17000,17000,TWSE
2026-04-28,053440,漢唐富邦59購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,5215,科嘉-KY,listed,18000,1000,17000,0,0,0,0,0,0,17000,TWSE
2026-04-28,052247,愛普元富61購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,061090,正文國票5B購02,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2026-04-28,040046,台積電永豐5A購03,listed,0,0,0,0,0,0,171000,154000,17000,17000,TWSE
2026-04-28,045002,美費半富邦57購01,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2026-04-28,058830,SGBR2X統一73購02,listed,0,0,0,0,0,0,120000,103000,17000,17000,TWSE
2026-04-28,064835,勤誠凱基5A購02,listed,0,0,0,0,0,0,23000,6000,17000,17000,TWSE
2026-04-28,064844,金像電元大5A購18,listed,0,0,0,0,0,0,72000,55000,17000,17000,TWSE
2026-04-28,066872,聯發科元富5A購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,057914,緯穎國票5C購01,listed,0,0,0,0,0,0,47000,30000,17000,17000,TWSE
2026-04-28,08614U,健策國票5A售08,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2026-04-28,086993,全新統一57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,049808,緯穎國票58購02,listed,0,0,0,0,0,0,66000,49000,17000,17000,TWSE
2026-04-28,035408,漢唐元大57購01,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2026-04-28,047611,惠特國票5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,037986,華邦電中信55購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,037253,力成統一56購01,listed,0,0,0,0,0,0,50000,33000,17000,17000,TWSE
2026-04-28,03014T,臺股指凱基5A售47,listed,0,0,0,0,0,0,1150000,1133000,17000,17000,TWSE
2026-04-28,049439,大成鋼永豐57購02,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2026-04-28,063397,長興元大5A購03,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2026-04-28,063722,強茂凱基5A購01,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2026-04-28,042341,楠梓電國泰55購02,listed,0,0,0,0,0,0,117000,100000,17000,17000,TWSE
2026-04-28,035341,盟立統一59購01,listed,0,0,0,0,0,0,135000,118000,17000,17000,TWSE
2026-04-28,057555,台積電永豐63購05,listed,0,0,0,0,0,0,28000,11000,17000,17000,TWSE
2026-04-28,054779,國巨台新57購02,listed,0,0,0,0,0,0,60000,43000,17000,17000,TWSE
2026-04-28,062177,康普永豐5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,061789,為升國泰5A購02,listed,0,0,0,0,0,0,72000,55000,17000,17000,TWSE
2026-04-28,061790,華通國泰5A購05,listed,0,0,0,0,0,0,57000,40000,17000,17000,TWSE
2026-04-28,054501,緯穎統一5C購01,listed,0,0,0,0,0,0,59000,42000,17000,17000,TWSE
2026-04-28,062816,中碳元大5A購01,listed,0,0,0,0,0,0,100000,83000,17000,17000,TWSE
2026-04-28,055690,新唐統一62購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,054963,聯電群益57購07,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,055090,聯發科凱基5A購05,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,043597,jpp國票56購01,listed,0,0,0,0,0,0,19000,2000,17000,17000,TWSE
2026-04-28,064407,旭隼台新5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,064343,台積電永豐64購03,listed,0,0,0,0,0,0,69000,52000,17000,17000,TWSE
2026-04-28,064560,技嘉台新5A購02,listed,0,0,0,0,0,0,40000,23000,17000,17000,TWSE
2026-04-28,064127,大立光永豐64購01,listed,0,0,0,0,0,0,44000,27000,17000,17000,TWSE
2026-04-28,064164,TPK統一74購03,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-04-28,063930,新代國票5A購02,listed,0,0,0,0,0,0,38000,21000,17000,17000,TWSE
2026-04-28,033845,臻鼎中信58購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,043894,晶豪科統一5C購03,listed,0,0,0,0,0,0,32000,15000,17000,17000,TWSE
2026-04-28,046677,聯發科元大56購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-04-28,040973,致茂統一6A購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,043827,勤誠兆豐57購01,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2026-04-28,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,96000,80000,16000,16000,TWSE
2026-04-28,064449,大立光群益5A購03,listed,0,0,0,0,0,0,35000,19000,16000,16000,TWSE
2026-04-28,039775,華新國票55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,050315,雷虎統一59購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,049571,川湖元大56購11,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2026-04-28,055726,仁寶元大58購05,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-04-28,054675,台積電元大5B購03,listed,0,0,0,0,0,0,85000,69000,16000,16000,TWSE
2026-04-28,035337,義隆統一58購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,057461,T50反1國泰5C購01,listed,0,0,0,0,0,0,58000,42000,16000,16000,TWSE
2026-04-28,057385,華通群益58購09,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2026-04-28,063499,晶技永豐5C購01,listed,2000,0,2000,0,0,0,14000,0,14000,16000,TWSE
2026-04-28,056787,聯發科元大58購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,056579,勤誠元大58購04,listed,0,0,0,0,0,0,303000,287000,16000,16000,TWSE
2026-04-28,056556,台光電元大58購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,056316,佳必琪元大5B購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-04-28,056172,欣興群益59購06,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,038829,技嘉統一5A購01,listed,0,0,0,0,0,0,45000,29000,16000,16000,TWSE
2026-04-28,038904,直得群益57購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,030083,光寶科統一56購01,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2026-04-28,047759,T50反1元富66購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,049816,聯發科國泰57購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,08821U,臺股指元大59售36,listed,0,0,0,0,0,0,107000,91000,16000,16000,TWSE
2026-04-28,045292,聯發科統一57購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,057886,聯鈞永豐5B購02,listed,0,0,0,0,0,0,99000,83000,16000,16000,TWSE
2026-04-28,069228,台積電元富62購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,07005U,世芯群益56售02,listed,0,0,0,0,0,0,57000,41000,16000,16000,TWSE
2026-04-28,048774,眾達元大59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,058859,迅得統一73購01,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2026-04-28,045135,正文元大55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,07792U,鴻海群益5B售02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,08373U,京元電凱基58售03,listed,0,0,0,0,0,0,52000,36000,16000,16000,TWSE
2026-04-28,058525,SGBR2X群益59購02,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2026-04-28,044108,力成凱基56購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,058230,聯發科群益5B購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,051845,勤誠元大58購01,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2026-04-28,061050,華新科元大5C購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,061010,采鈺凱基5C購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,053353,華通元大57購22,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2026-04-28,053270,國巨統一71購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-04-28,053573,台達電元大5C購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,053182,國喬國票59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,060246,永光凱基59購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,060294,友達國票59購04,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2026-04-28,051205,復盛國票58購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,051306,微星元大57購02,listed,0,0,0,0,0,0,446000,430000,16000,16000,TWSE
2026-04-28,051560,裕隆凱基57購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,2701,萬企,listed,28000,12000,16000,0,0,0,0,0,0,16000,TWSE
2026-04-28,033640,威盛統一58購04,listed,0,0,0,0,0,0,42000,26000,16000,16000,TWSE
2026-04-28,046785,富世達中信5A購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,060074,嘉澤群益59購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,2022,聚亨,listed,117000,104000,13000,0,0,0,3000,0,3000,16000,TWSE
2026-04-28,1459,聯發,listed,19000,3000,16000,0,0,0,0,0,0,16000,TWSE
2026-04-28,1460,宏遠,listed,171000,155000,16000,0,0,0,0,0,0,16000,TWSE
2026-04-28,059769,宇瞻群益63購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-04-28,6957,裕慶-KY,listed,19000,3000,16000,0,0,0,100,138,-38,15962,TWSE
2026-04-28,4441,振大環球,listed,23000,7000,16000,0,0,0,0,115,-115,15885,TWSE
2026-04-28,9924,福興,listed,30000,13000,17000,0,1325,-1325,0,0,0,15675,TWSE
2026-04-28,00678,群益那斯達克生技,listed,14000,0,14000,0,0,0,205442,204000,1442,15442,TWSE
2026-04-28,050662,群創中信59購01,listed,0,0,0,0,0,0,38000,23000,15000,15000,TWSE
2026-04-28,060107,台灣50元富59購10,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,050428,金像電元大56購24,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,040517,台積電中信5A購03,listed,0,2000,-2000,0,0,0,55000,38000,17000,15000,TWSE
2026-04-28,059739,采鈺元大63購02,listed,0,0,0,0,0,0,65000,50000,15000,15000,TWSE
2026-04-28,059837,宇瞻國票65購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,2013,中鋼構,listed,32000,14000,18000,0,0,0,1000,4000,-3000,15000,TWSE
2026-04-28,059971,惠特元富59購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,059963,華泰元富59購01,listed,0,0,0,0,0,0,31000,16000,15000,15000,TWSE
2026-04-28,039440,上銀統一5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,049231,東陽永豐57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,039001,興勤統一6A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,051218,南亞統一5C購01,listed,0,0,0,0,0,0,72000,57000,15000,15000,TWSE
2026-04-28,060618,台灣50元大59購11,listed,0,0,0,0,0,0,92000,77000,15000,15000,TWSE
2026-04-28,052968,立隆電統一61購01,listed,0,0,0,0,0,0,146000,131000,15000,15000,TWSE
2026-04-28,052576,華通群益61購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-04-28,052666,日電貿統一61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,6606,建德工業,listed,17000,2000,15000,0,0,0,0,0,0,15000,TWSE
2026-04-28,053469,臺指2X凱基5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,053637,力成永豐58購03,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-04-28,053304,瑞昱凱基57購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,053371,大同元大5A購02,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2026-04-28,053944,大立光群益57購07,listed,0,0,0,0,0,0,29000,14000,15000,15000,TWSE
2026-04-28,061186,智邦元大59購15,listed,0,0,0,0,0,0,36000,21000,15000,15000,TWSE
2026-04-28,4552,力達-KY,listed,17000,2000,15000,0,0,0,0,0,0,15000,TWSE
2026-04-28,061205,康普元大59購02,listed,0,0,0,0,0,0,52000,37000,15000,15000,TWSE
2026-04-28,061306,台聚永豐5A購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-04-28,051696,南茂元大57購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,051673,聯發科元大5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,061013,至上凱基5A購03,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-04-28,051869,普安群益57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,3607,谷崧,listed,61000,46000,15000,0,0,0,0,0,0,15000,TWSE
2026-04-28,034672,達興第一55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,084641,聯發科第一56購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,08272U,漢唐元大58售07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,081624,陽明統一65購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-04-28,044993,聯鈞中信56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,075111,南亞科統一59購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-04-28,057644,技嘉元大59購03,listed,0,0,0,0,0,0,180000,165000,15000,15000,TWSE
2026-04-28,057676,神達統一55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,058016,啟碁元大59購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,045838,華新凱基55購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,086908,天虹統一59購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-04-28,044161,愛普元大55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,047548,緯穎凱基59購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,049906,漢唐凱基58購03,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2026-04-28,088753,鴻海統一59購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,089497,緯穎元富61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,058962,啟碁元富59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,047826,至上凱基5A購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,1233,天仁,listed,17000,1000,16000,0,0,0,0,1000,-1000,15000,TWSE
2026-04-28,047631,慧洋凱基57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,059371,台塑中信59購02,listed,0,0,0,0,0,0,218000,203000,15000,15000,TWSE
2026-04-28,059417,聯發科統一63購01,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2026-04-28,059270,佳能國票5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,056180,嘉澤群益58購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,056011,長興國票58購05,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-04-28,062932,華東統一74購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,056395,京元電元富58購01,listed,0,0,0,0,0,0,43000,28000,15000,15000,TWSE
2026-04-28,056344,友達群益58購02,listed,0,0,0,0,0,0,409000,394000,15000,15000,TWSE
2026-04-28,056476,緯穎凱基5C購03,listed,0,0,0,0,0,0,43000,28000,15000,15000,TWSE
2026-04-28,056857,欣興統一66購01,listed,0,0,0,0,0,0,57000,42000,15000,15000,TWSE
2026-04-28,056967,矽力元大5C購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,063353,順德永豐5C購01,listed,0,0,0,0,0,0,49000,34000,15000,15000,TWSE
2026-04-28,043079,貿聯元大55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,042811,佳能國票56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,063751,晶技元大5A購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-04-28,042093,世芯兆豐56購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2026-04-28,041946,金寶國票56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,057094,友達元富58購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,041128,三集瑞國票55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,054517,敬鵬凱基57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-04-28,061812,敬鵬凱基59購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
