date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-13,2542,興富發,listed,2513527,2342000,171527,31000,149000,-118000,14873,33000,-18127,35400,TWSE
2026-04-13,009808,華南永昌優選50,listed,135000,17000,118000,0,0,0,266000,348715,-82715,35285,TWSE
2026-04-13,5306,桂盟,listed,49053,14000,35053,0,0,0,0,0,0,35053,TWSE
2026-04-13,050344,富世達凱基56購10,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2026-04-13,050263,宇隆永豐56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,044328,亞力元大55購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,060110,鴻海元富59購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,059439,T50反1元大59購03,listed,0,0,0,0,0,0,145000,110000,35000,35000,TWSE
2026-04-13,088390,新日興元大57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,058545,臺指2X中信63購01,listed,0,0,0,0,0,0,57000,22000,35000,35000,TWSE
2026-04-13,08933U,台積電中信64售01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,058987,昇貿群益59購02,listed,0,0,0,0,0,0,64000,29000,35000,35000,TWSE
2026-04-13,057877,楠梓電永豐5A購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,057828,昇陽半凱基59購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,080665,緯創元富55購01,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2026-04-13,040215,聯發科凱基57購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,07734U,漢唐中信56售04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,07558U,惠特元大56售04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,067895,滬深2X元大56購01,listed,0,0,0,0,0,0,60000,25000,35000,35000,TWSE
2026-04-13,040904,兆聯凱基54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,040997,貿聯永豐55購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,035356,辛耘統一59購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-04-13,035603,緯創元大55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,035511,大立光凱基56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,045819,華擎群益55購01,listed,0,0,0,0,0,0,53000,18000,35000,35000,TWSE
2026-04-13,054141,上銀國票58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,062005,台達電凱基5B購01,listed,0,0,0,0,0,0,47000,12000,35000,35000,TWSE
2026-04-13,044948,日電貿元大55購04,listed,0,0,0,0,0,0,70000,35000,35000,35000,TWSE
2026-04-13,046755,晶技元富56購01,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-04-13,032685,鴻海中信58購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,030585,萬海統一57購01,listed,0,0,0,0,0,0,100000,65000,35000,35000,TWSE
2026-04-13,031299,華晶科統一57購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,055862,臻鼎國票58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,042239,國巨群益56購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,056134,欣興元大58購10,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,108000,73000,35000,35000,TWSE
2026-04-13,047295,川湖元大59購02,listed,0,0,0,0,0,0,146000,111000,35000,35000,TWSE
2026-04-13,051491,普安元大57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,051574,力成凱基57購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,051504,達明元大57購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,048286,漢唐永豐58購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,060352,新興元大59購03,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-04-13,050973,創意元大57購05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,049392,玉山金元大56購02,listed,0,0,0,0,0,0,44000,9000,35000,35000,TWSE
2026-04-13,051688,亞翔元大5A購02,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-04-13,051879,達運群益57購02,listed,0,0,0,0,0,0,103000,68000,35000,35000,TWSE
2026-04-13,052244,定穎控元富57購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,043443,鼎炫元富55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,061523,敬鵬元大5C購01,listed,0,0,0,0,0,0,59000,24000,35000,35000,TWSE
2026-04-13,044378,創見中信59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,043915,愛普群益55購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,053720,福懋科凱基57購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,053698,美時凱基57購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-04-13,053749,聯發科群益57購08,listed,0,0,0,0,0,0,66000,31000,35000,35000,TWSE
2026-04-13,00661,元大日經225,listed,0,1000,-1000,0,0,0,69470,33642,35828,34828,TWSE
2026-04-13,1590,亞德客-KY,listed,2008304,1971851,36453,3000,9169,-6169,17477,13290,4187,34471,TWSE
2026-04-13,2250,IKKA-KY,listed,36000,2000,34000,0,0,0,0,0,0,34000,TWSE
2026-04-13,059226,元石油中信63購02,listed,0,0,0,0,0,0,38000,4000,34000,34000,TWSE
2026-04-13,059590,創見國票5A購04,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,059685,台虹永豐5B購01,listed,0,0,0,0,0,0,100000,66000,34000,34000,TWSE
2026-04-13,059764,惠特群益59購03,listed,0,0,0,0,0,0,86000,52000,34000,34000,TWSE
2026-04-13,058553,定穎控中信5C購02,listed,0,0,0,0,0,0,50000,16000,34000,34000,TWSE
2026-04-13,044615,緯穎統一5B購02,listed,0,0,0,0,0,0,196000,162000,34000,34000,TWSE
2026-04-13,039599,緯穎永豐55購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,07995U,臺股指元富57售07,listed,0,0,0,0,0,0,60000,26000,34000,34000,TWSE
2026-04-13,057664,采鈺元大5B購01,listed,0,0,0,0,0,0,158000,124000,34000,34000,TWSE
2026-04-13,6928,攸泰科技,listed,57000,23000,34000,0,0,0,0,0,0,34000,TWSE
2026-04-13,049499,永豐金凱基57購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,6792,詠業,listed,46000,12000,34000,0,0,0,0,0,0,34000,TWSE
2026-04-13,035346,鉅祥統一58購02,listed,0,0,0,0,0,0,700000,666000,34000,34000,TWSE
2026-04-13,062085,亞翔元大59購04,listed,0,0,0,0,0,0,85000,51000,34000,34000,TWSE
2026-04-13,054568,京元電永豐57購03,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-04-13,054406,台達電群益57購08,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,056175,緯創群益58購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,037838,國巨凱基56購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,036561,志聖元大54購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,056600,緯創富邦5C購03,listed,0,0,0,0,0,0,549000,515000,34000,34000,TWSE
2026-04-13,056257,同欣電統一62購01,listed,0,0,0,0,0,0,558000,524000,34000,34000,TWSE
2026-04-13,055772,中信金富邦5A購01,listed,0,0,0,0,0,0,57000,23000,34000,34000,TWSE
2026-04-13,062853,亞翔元大5A購03,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-04-13,038463,群創群益54購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,053363,台積電元大57購17,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,048147,國巨富邦56購02,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-04-13,033948,華泰統一5A購01,listed,0,0,0,0,0,0,76000,42000,34000,34000,TWSE
2026-04-13,052588,昇貿群益59購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,061435,元金2X凱基59購06,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,052069,川湖凱基58購02,listed,0,0,0,0,0,0,63000,29000,34000,34000,TWSE
2026-04-13,051817,友達元大5A購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,049287,裕民富邦58購02,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2026-04-13,047843,精銳國票57購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-04-13,060504,奇鋐群益59購14,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2026-04-13,049106,鴻海元大59購03,listed,0,0,0,0,0,0,227000,193000,34000,34000,TWSE
2026-04-13,9917,中保科,listed,151053,259000,-107947,157000,1000,156000,11000,26000,-15000,33053,TWSE
2026-04-13,8429,金麗-KY,listed,35000,2000,33000,0,0,0,0,0,0,33000,TWSE
2026-04-13,7721,微程式,listed,16000,3000,13000,0,0,0,20000,0,20000,33000,TWSE
2026-04-13,041780,華新科元大5A購01,listed,0,0,0,0,0,0,360000,327000,33000,33000,TWSE
2026-04-13,058066,達邁群益59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,06822U,華新科國票55售04,listed,0,0,0,0,0,0,42000,9000,33000,33000,TWSE
2026-04-13,040662,聯電元大54購06,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,057251,台達電凱基58購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,059675,奇鋐永豐63購02,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2026-04-13,059412,勤誠凱基59購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,051558,中砂凱基58購02,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-04-13,047166,國巨元富56購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,060498,敬鵬群益5A購01,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-04-13,048317,jpp凱基58購02,listed,0,0,0,0,0,0,54000,21000,33000,33000,TWSE
2026-04-13,049617,矽力元大59購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2026-04-13,049247,川湖凱基5A購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,033994,智邦元大54購13,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,055703,元金2X元大58購04,listed,0,0,0,0,0,0,45000,12000,33000,33000,TWSE
2026-04-13,055944,昇貿元富5A購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,055916,台灣50元富58購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,055911,保瑞元大58購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,032946,建準統一59購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,055407,長榮富邦5A購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,043960,愛普元大55購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,036864,聯鈞統一58購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,036889,德律國泰54購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,039000,興勤統一5A購01,listed,0,0,0,0,0,0,42000,9000,33000,33000,TWSE
2026-04-13,054545,中興電富邦57購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2026-04-13,062108,台達電國票59購04,listed,0,0,0,0,0,0,115000,82000,33000,33000,TWSE
2026-04-13,062288,鴻海元大5A購10,listed,0,0,0,0,0,0,42000,9000,33000,33000,TWSE
2026-04-13,055386,南亞富邦5B購02,listed,0,0,0,0,0,0,80000,47000,33000,33000,TWSE
2026-04-13,055371,增你強永豐5A購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-04-13,8045,達運光電,listed,45000,12000,33000,0,0,0,4100,4206,-106,32894,TWSE
2026-04-13,6756,威鋒電子,listed,49000,17000,32000,0,0,0,1051,663,388,32388,TWSE
2026-04-13,049816,聯發科國泰57購03,listed,0,0,0,0,0,0,110000,78000,32000,32000,TWSE
2026-04-13,059373,緯創中信59購01,listed,0,0,0,0,0,0,95000,63000,32000,32000,TWSE
2026-04-13,059586,光寶科國票5C購01,listed,0,0,0,0,0,0,70000,38000,32000,32000,TWSE
2026-04-13,059259,日月光凱基59購05,listed,0,0,0,0,0,0,49000,17000,32000,32000,TWSE
2026-04-13,058535,貿聯群益59購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,08635U,SGBR2X國票59售03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,058656,聯電元大61購10,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,058750,佳能元富5C購01,listed,0,0,0,0,0,0,38000,6000,32000,32000,TWSE
2026-04-13,059082,健策國票5A購04,listed,0,0,0,0,0,0,66000,34000,32000,32000,TWSE
2026-04-13,057232,辛耘永豐5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,057213,中砂永豐59購02,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2026-04-13,056879,威健永豐5A購01,listed,0,0,0,0,0,0,50000,18000,32000,32000,TWSE
2026-04-13,040901,jpp凱基54購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,041058,強茂元大54購15,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,039970,毅嘉群益56購01,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2026-04-13,057502,華城統一73購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,020020,元大台股領航N,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,054946,亞翔永豐5A購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-04-13,062165,鴻海永豐5A購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,054360,廣宇元大5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,062650,台達電統一74購01,listed,0,0,0,0,0,0,71000,39000,32000,32000,TWSE
2026-04-13,055663,順德統一62購01,listed,0,0,0,0,0,0,48000,16000,32000,32000,TWSE
2026-04-13,033942,聯電統一5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,052706,大量兆豐59購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-04-13,052446,祥碩凱基5A購03,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2026-04-13,053261,台玻統一64購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,039156,中砂元大57購02,listed,0,0,0,0,0,0,60000,28000,32000,32000,TWSE
2026-04-13,043892,旺宏統一6B購01,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-04-13,047519,華新凱基5A購01,listed,0,0,0,0,0,0,92000,60000,32000,32000,TWSE
2026-04-13,051813,智邦元大57購03,listed,0,0,0,0,0,0,43000,11000,32000,32000,TWSE
2026-04-13,052076,大立光凱基58購03,listed,0,0,0,0,0,0,134000,102000,32000,32000,TWSE
2026-04-13,061191,普安元大59購01,listed,0,0,0,0,0,0,65000,33000,32000,32000,TWSE
2026-04-13,061220,漢唐群益5A購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,052219,愛普統一64購02,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2026-04-13,051443,矽格統一6C購01,listed,0,0,0,0,0,0,69000,37000,32000,32000,TWSE
2026-04-13,051477,大同元大57購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,047279,貿聯凱基5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-04-13,1617,榮星,listed,39000,7000,32000,0,0,0,0,171,-171,31829,TWSE
2026-04-13,6230,尼得科超眾,listed,67000,36000,31000,0,0,0,491,0,491,31491,TWSE
2026-04-13,1603,華電,listed,100113,73000,27113,0,0,0,4000,0,4000,31113,TWSE
2026-04-13,4968,立積,listed,336000,297569,38431,0,0,0,9705,17128,-7423,31008,TWSE
2026-04-13,050705,樺漢凱基57購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,044248,創見凱基55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,049496,富邦金凱基56購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,049431,漢唐中信58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,050428,金像電元大56購24,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,059588,英業達國票5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,059398,微星凱基59購02,listed,0,0,0,0,0,0,39000,8000,31000,31000,TWSE
2026-04-13,059347,微星群益5B購01,listed,0,0,0,0,0,0,43000,12000,31000,31000,TWSE
2026-04-13,059286,元油反元大5A購01,listed,0,0,0,0,0,0,38000,7000,31000,31000,TWSE
2026-04-13,087156,聯發科國泰56購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,058481,強茂國票59購02,listed,0,0,0,0,0,0,44000,13000,31000,31000,TWSE
2026-04-13,057414,雙鍵群益58購01,listed,0,1000,-1000,0,0,0,32000,0,32000,31000,TWSE
2026-04-13,057763,龍德船永豐5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,058158,長興元大5B購03,listed,0,0,0,0,0,0,288000,257000,31000,31000,TWSE
2026-04-13,058392,洋基凱基5A購01,listed,0,0,0,0,0,0,89000,58000,31000,31000,TWSE
2026-04-13,08170U,台灣50元富57售09,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-04-13,081614,仁寶統一55購01,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-04-13,07813U,台虹元富56售06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,06935U,奇鋐國票56售02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,056863,世芯統一72購02,listed,0,0,0,0,0,0,69000,38000,31000,31000,TWSE
2026-04-13,057050,南亞凱基58購06,listed,0,0,0,0,0,0,78000,47000,31000,31000,TWSE
2026-04-13,051377,緯創兆豐61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,049637,鴻海永豐65購01,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-04-13,060978,定穎控群益59購07,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,049272,帆宣凱基56購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,047597,華新國票57購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,039195,jpp元大5A購01,listed,499000,0,499000,0,0,0,67000,535000,-468000,31000,TWSE
2026-04-13,061813,微星凱基59購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,032959,精成科統一58購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,063049,大銀元大5A購03,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-04-13,056126,佳能元大58購08,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,056433,強茂中信5A購01,listed,0,0,0,0,0,0,59000,28000,31000,31000,TWSE
2026-04-13,044807,新纖永豐56購01,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2026-04-13,045295,聯鈞元大55購08,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2026-04-13,045933,漢唐元大55購05,listed,0,0,0,0,0,0,60000,29000,31000,31000,TWSE
2026-04-13,054895,英業達國泰58購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,055094,眾達凱基58購01,listed,0,0,0,0,0,0,46000,15000,31000,31000,TWSE
2026-04-13,062370,雙鍵永豐5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-04-13,6115,鎰勝,listed,34000,3000,31000,0,0,0,0,23,-23,30977,TWSE
2026-04-13,2524,京城,listed,39000,9570,29430,0,0,0,1000,0,1000,30430,TWSE
2026-04-13,3617,碩天,listed,74324,45000,29324,0,0,0,1000,0,1000,30324,TWSE
2026-04-13,049758,來億元大56購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,2509,全坤建,listed,33000,3000,30000,0,0,0,0,0,0,30000,TWSE
2026-04-13,059730,臻鼎元大59購14,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,058587,華碩凱基59購02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-04-13,086205,聯發科統一57購05,listed,0,0,0,0,0,0,51000,21000,30000,30000,TWSE
2026-04-13,085014,牧德統一56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,08668U,創見凱基59售06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,059127,寶成群益59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,08928U,奇鋐群益5B售02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-04-13,057257,國巨凱基58購10,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,040701,昇陽半元大54購15,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,057306,台積電元富58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,044617,南茂統一5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,07288U,富世達凱基57售07,listed,0,0,0,0,0,0,54000,24000,30000,30000,TWSE
2026-04-13,077735,ITH統一56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,040251,大立光富邦56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,081484,大同統一55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,083193,德律統一56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,08223U,台灣50台新57售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,08438U,華通國票5A售02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-04-13,08343U,滬深2X凱基59售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,058237,大立光群益59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,058142,台虹國票5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,058060,緯創群益59購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-04-13,057594,智邦群益62購01,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2026-04-13,057504,中砂統一63購01,listed,0,0,0,0,0,0,85000,55000,30000,30000,TWSE
2026-04-13,079726,國巨元富54購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,057964,臻鼎凱基61購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-04-13,059846,日月光富邦5B購02,listed,0,0,0,0,0,0,74000,44000,30000,30000,TWSE
2026-04-13,049439,大成鋼永豐57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,049464,裕民兆豐5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,049672,美指反凱基5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,050321,鴻海凱基6C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,046430,事欣科元富56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,044238,華新凱基58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,060135,永光元大63購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,060123,勤誠元富59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,041500,華新國泰55購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,062230,敬鵬國票5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,055046,長興凱基57購03,listed,0,0,0,0,0,0,101000,71000,30000,30000,TWSE
2026-04-13,054864,燿華元大5B購01,listed,0,0,0,0,0,0,156000,126000,30000,30000,TWSE
2026-04-13,045772,聯發科元大55購22,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,045776,台積電凱基58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,045306,愛普元大56購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,045438,陽明元大55購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,045512,精成科國票56購03,listed,0,0,0,0,0,0,42000,12000,30000,30000,TWSE
2026-04-13,045554,華新凱基57購02,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-04-13,045087,萬海凱基59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,045002,美費半富邦57購01,listed,0,0,0,0,0,0,48000,18000,30000,30000,TWSE
2026-04-13,046693,帆宣元大56購02,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-04-13,054540,國巨兆豐57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,054564,佳世達永豐57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-13,054522,一詮凱基57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
