date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-23,3130,一零四,listed,22000,9580,12420,0,0,0,0,0,0,12420,TWSE
2026-02-23,2546,根基,listed,90000,31650,58350,0,0,0,1000,47000,-46000,12350,TWSE
2026-02-23,8162,微矽電子-創,listed,29000,12000,17000,0,0,0,4314,9000,-4686,12314,TWSE
2026-02-23,3052,夆典,listed,126000,153940,-27940,0,0,0,40000,0,40000,12060,TWSE
2026-02-23,8467,波力-KY,listed,25000,17000,8000,0,0,0,4006,0,4006,12006,TWSE
2026-02-23,8442,威宏-KY,listed,39000,13000,26000,0,0,0,2000,16000,-14000,12000,TWSE
2026-02-23,038087,台達電元大56購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,047297,台達電元大56購12,listed,0,0,0,0,0,0,26000,14000,12000,12000,TWSE
2026-02-23,037954,為升國票58購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-02-23,053295,台玻凱基59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,089065,中興電元大57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,1472,三洋實業,listed,17000,5000,12000,0,0,0,1000,1000,0,12000,TWSE
2026-02-23,053516,台玻統一64購02,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-02-23,089951,FB越南元大54購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,053703,國巨凱基57購08,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,046959,T50正2中信66購01,listed,0,0,0,0,0,0,74000,62000,12000,12000,TWSE
2026-02-23,047008,聯發科凱基57購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,046624,智邦兆豐58購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2026-02-23,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,030581,南亞科統一58購02,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-02-23,035186,采鈺元大54購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,035190,臺股指元大56購12,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,035381,泓德統一59購01,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-02-23,035394,合機元大54購01,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2026-02-23,050112,華通國票57購04,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2026-02-23,033070,盟立凱基53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,039911,鴻海元大54購56,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,033660,帆宣統一58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,031552,川湖群益58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,031468,華城元大54購09,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2026-02-23,033193,台化富邦55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,041106,旭隼元富56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,033788,亞光元大54購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,040285,漢翔元大54購24,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,049283,智邦富邦58購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,049006,聯茂元大5A購01,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2026-02-23,041625,祥碩永豐55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,039494,台達電元大54購27,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,042136,崇越國票56購02,listed,0,0,0,0,0,0,30000,18000,12000,12000,TWSE
2026-02-23,048141,康普國票57購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-02-23,048442,聯茂群益56購06,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,084898,美指2X元大53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,052952,聯電統一61購03,listed,0,0,0,0,0,0,82000,70000,12000,12000,TWSE
2026-02-23,044527,華新科凱基56購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,044626,聯強永豐55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,042604,京元電凱基55購05,listed,0,0,0,0,0,0,35000,23000,12000,12000,TWSE
2026-02-23,051634,永光國票58購01,listed,0,0,0,0,0,0,46000,34000,12000,12000,TWSE
2026-02-23,051760,台達電國泰58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,052007,台玻元大5A購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,042624,建準兆豐57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,043654,兆聯凱基55購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2026-02-23,043545,瑞昱群益55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,043611,日月光兆豐56購02,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2026-02-23,037040,南亞科統一5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,050493,奇鋐中信58購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,030239,南亞統一58購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,051043,零壹凱基57購01,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2026-02-23,051044,群創凱基58購02,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2026-02-23,033977,南電統一5B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2026-02-23,2617,台航,listed,310208,306000,4208,0,0,0,29000,22129,6871,11079,TWSE
2026-02-23,054372,友達元大57購07,listed,0,0,0,0,0,0,50000,39000,11000,11000,TWSE
2026-02-23,035885,達興群益54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,054404,聯電群益59購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,05493U,所羅門國票53售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,6902,GOGOLOOK,listed,14000,3000,11000,0,0,0,0,0,0,11000,TWSE
2026-02-23,6136,富爾特,listed,33000,20000,13000,0,0,0,7000,9000,-2000,11000,TWSE
2026-02-23,053809,南亞康和57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,046254,金像電群益56購02,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2026-02-23,053669,南電統一71購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,089297,緯穎統一61購01,listed,0,0,0,0,0,0,84000,73000,11000,11000,TWSE
2026-02-23,038992,華泰統一6A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,036321,美指2X元富53購01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2026-02-23,040313,華新群益54購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,040316,台達電群益54購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,036192,台光電凱基56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,032406,緯穎凱基54購09,listed,0,0,0,0,0,0,182000,171000,11000,11000,TWSE
2026-02-23,049969,中信金元大56購02,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-02-23,056220,奇鋐凱基5A購04,listed,0,0,0,0,0,0,50000,39000,11000,11000,TWSE
2026-02-23,030484,緯穎元富53購04,listed,0,0,0,0,0,0,46000,35000,11000,11000,TWSE
2026-02-23,049422,台積電中信57購03,listed,0,0,0,0,0,0,63000,52000,11000,11000,TWSE
2026-02-23,049445,友達永豐57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,063712,長榮統一5C購01,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2026-02-23,051179,可寧衛凱基58購01,listed,0,0,0,0,0,0,13000,2000,11000,11000,TWSE
2026-02-23,030639,台光電元大54購08,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,050510,金像電永豐58購04,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2026-02-23,050617,華通元大56購16,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,043917,汎銓群益55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,043194,光寶科元富56購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,043318,聯電群益55購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,034123,鈺邦元富55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,07490U,台達電中信5C售03,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2026-02-23,077727,一詮統一5A購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,042383,新日興元大54購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,042302,華新科凱基54購07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,044412,同欣電國泰56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,052663,欣興統一67購02,listed,0,0,0,0,0,0,66000,55000,11000,11000,TWSE
2026-02-23,085011,瑞昱統一56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,084378,新日興凱基54購01,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-02-23,045053,一詮國票59購01,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2026-02-23,044966,三集瑞元大55購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,045429,台光電元大55購12,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2026-02-23,045453,眾達元大55購02,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2026-02-23,4148,全宇生技-KY,listed,14000,3068,10932,0,0,0,1000,1000,0,10932,TWSE
2026-02-23,4999,鑫禾,listed,15000,4000,11000,0,0,0,4000,4140,-140,10860,TWSE
2026-02-23,8454,富邦媒,listed,218098,211534,6564,0,0,0,20000,16000,4000,10564,TWSE
2026-02-23,6792,詠業,listed,28000,19000,9000,0,0,0,1255,0,1255,10255,TWSE
2026-02-23,047596,台塑國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,054494,帆宣統一5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,054452,大亞統一63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,5871A,中租-KY甲特,listed,10000,0,10000,0,0,0,0,0,0,10000,TWSE
2026-02-23,054597,敬鵬群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,054592,元金2X群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,047554,南亞中信59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,047977,英業達凱基57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,054896,金像電國泰58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,038151,可寧衛富邦53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,034376,瀚宇博群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,034390,台達電凱基53購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,047803,華榮凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,054769,貿聯凱基57購03,listed,0,0,0,0,0,0,43000,33000,10000,10000,TWSE
2026-02-23,7736,虎山,listed,14000,4000,10000,0,0,0,0,0,0,10000,TWSE
2026-02-23,047901,國巨群益56購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,047903,英業達群益56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,036003,鴻海元大54購36,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-02-23,054335,瑞軒永豐59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,054411,英業達群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,4590,富田-創,listed,15000,5000,10000,0,0,0,0,0,0,10000,TWSE
2026-02-23,037959,晶豪科國票54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,037810,陽明群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,038056,大成鋼凱基53購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,047336,南茂元大56購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035532,奇鋐元富59購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-23,034945,中興電國泰54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,053348,台達電元大57購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,05327U,全新國泰53售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,053517,台達電統一61購03,listed,0,0,0,0,0,0,105000,95000,10000,10000,TWSE
2026-02-23,1445,大宇,listed,31000,24000,7000,0,0,0,6000,3000,3000,10000,TWSE
2026-02-23,053604,同欣電元大57購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,038540,國巨中信5A購01,listed,0,0,0,0,0,0,70000,60000,10000,10000,TWSE
2026-02-23,038446,金寶群益53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,038488,中砂元大53購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,045831,奇鋐中信59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,045877,富世達元富55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,046077,乙盛凱基55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,046395,長榮太凱基56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,053831,台玻凱基57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,053834,聯電凱基57購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,053878,矽力國票58購01,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-02-23,046746,金像電元富56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,053976,元金2X元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,037296,台光電元大54購23,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,812000,802000,10000,10000,TWSE
2026-02-23,046865,智邦國泰57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035818,廣宇元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035819,燿華元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035849,樺漢元大54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,047087,南亞國票57購01,listed,0,0,0,0,0,0,261000,251000,10000,10000,TWSE
2026-02-23,035701,辛耘永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035622,富世達元大54購16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035602,華晶科元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,049467,華通富邦59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033304,矽力元大53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033272,中砂元大54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,034548,南電富邦53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,034553,jpp國票54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,049526,臺股指元富56購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,034655,群創富邦53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,034613,采鈺元大54購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-02-23,034614,南電元大54購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,034587,漢翔元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,036906,亞光富邦56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,036898,智邦富邦55購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,049822,富世達國泰57購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,049809,復盛國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035051,台達電統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035052,華通統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035036,辛耘凱基58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035110,永光國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,056230,聯茂凱基61購01,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-02-23,056202,元金2X凱基58購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,05620U,世芯凱基55售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,030510,華城國泰53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,035317,緯穎凱基55購03,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-02-23,035283,佳能國泰54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,049911,富邦金凱基59購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-02-23,050089,嘉澤元富57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,050115,豐達科國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,050085,道瓊銀元富5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,032344,台玻兆豐54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,032432,緯穎群益54購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,040625,景碩統一57購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,040919,飛宏元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,040943,強茂群益55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,040945,長榮群益55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033652,漢翔統一58購02,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2026-02-23,039984,緯穎群益54購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,039949,南電元大54購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,032955,臻鼎統一58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033474,鴻海元大54購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033532,臻鼎群益52購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033402,群創國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033345,鈺邦凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,032718,台光電富邦54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,041057,聯發科元大54購33,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,055643,道瓊銅統一62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,055639,道瓊銀統一62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,055750,聯茂元大58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,031316,台塑化統一68購01,listed,0,0,0,0,0,0,200000,190000,10000,10000,TWSE
2026-02-23,032515,堤維西凱基53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,032518,華通凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033838,台積電永豐55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033702,台化元富52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033707,全新元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,039850,力積電元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,039852,力積電元富54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,031232,台光電元大54購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,039699,華新科元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,039608,台光電統一56購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,039587,華新科永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,049279,聯發科兆豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,040282,聯發科元大54購28,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-02-23,038588,精誠國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,049250,鴻海凱基58購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,033863,中砂凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,049142,帆宣元大56購05,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-02-23,048822,FB台50凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,048825,美債2X凱基66購01,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-02-23,048779,力積電元大56購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,036274,達興元大59購01,listed,0,0,0,0,0,0,65000,55000,10000,10000,TWSE
2026-02-23,048764,日電貿元大56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,041479,三集瑞元富54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,038364,矽力凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,038354,英業達凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,038333,群創中信53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,038240,滬深2X元大58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,038242,FANG+元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,048437,世芯群益56購16,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-02-23,048394,台達電元富5C購03,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-02-23,048274,道瓊銀永豐58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,041749,京鼎國泰55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,042049,國巨台新54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,041574,矽力富邦56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,048547,南亞元大56購17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,039470,宏致統一6A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,055143,華泰元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,055176,景碩兆豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,055071,可寧衛凱基58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,041678,國巨凱基56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,039282,鴻海群益58購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-23,041905,盟立凱基54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,041950,立隆電國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,087886,世芯凱基53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,086403,智伸科元富57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,086703,長榮國票55購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-02-23,086574,聯發科群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,086907,力積電統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,085790,台積電中信54購03,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-02-23,085694,鴻海凱基53購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,044975,光寶科群益55購08,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-02-23,036660,滬深2X凱基54購14,listed,0,0,0,0,0,0,333000,323000,10000,10000,TWSE
2026-02-23,083960,中砂元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,045092,神達凱基55購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-02-23,045119,華新科元大58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
