date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-03,2484,希華,listed,393000,385000,8000,0,0,0,1000,5000,-4000,4000,TWSE
2026-02-03,2415,錩新,listed,7000,4000,3000,0,0,0,1000,0,1000,4000,TWSE
2026-02-03,1101B,台泥乙特,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,051320,景碩元大57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,042209,奇鋐元大54購48,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-02-03,041960,乙盛國票55購02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,042926,台灣50元大55購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,040003,力積電富邦54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,035819,燿華元大54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,050806,中台永豐59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,050812,台玻元大57購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,034016,昇貿元大54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,038474,大立光國泰54購02,listed,0,0,0,0,0,0,73000,69000,4000,4000,TWSE
2026-02-03,040305,昇陽半元大57購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,040316,台達電群益54購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,040319,台達電群益56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,051109,日月光富邦58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,046111,東元元大57購01,listed,0,0,0,0,0,0,89000,85000,4000,4000,TWSE
2026-02-03,050446,力積電元大56購24,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,050562,創意凱基56購07,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2026-02-03,050546,台達電凱基56購18,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,042529,旺宏元大54購17,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,088614,台塑元富54購01,listed,0,0,0,0,0,0,50000,46000,4000,4000,TWSE
2026-02-03,088621,欣興元富59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,088414,英業達統一57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,042740,欣興元大56購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,042726,旺宏元大55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,085790,台積電中信54購03,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2026-02-03,032690,神達中信57購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2026-02-03,035604,創意元大57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,038328,川湖中信56購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2026-02-03,050127,光寶科台新56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,050114,全新國票57購01,listed,0,0,0,0,0,0,504000,500000,4000,4000,TWSE
2026-02-03,038336,南電中信59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,038371,國巨富邦59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,050302,國巨國泰57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,050321,鴻海凱基6C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,08126U,T50正2凱基57售05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,084179,健策凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,083503,大亞統一57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,084944,臺股指元大54購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,04956U,中磊凱基52售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,049618,力積電元大56購22,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,049610,世芯元大56購36,listed,0,0,0,0,0,0,51000,47000,4000,4000,TWSE
2026-02-03,049702,泓德凱基56購01,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2026-02-03,049964,聯發科元大56購21,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,047536,欣興凱基56購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,047576,亞光統一52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,040846,奇鋐元大54購37,listed,0,0,0,0,0,0,173000,169000,4000,4000,TWSE
2026-02-03,040832,鴻海元大54購61,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,05767U,世芯元大54售21,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,05857U,智邦國泰54售02,listed,0,0,0,0,0,0,70000,66000,4000,4000,TWSE
2026-02-03,045036,台積電元富55購09,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-02-03,046040,日月光富邦56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,046095,奇鋐群益55購08,listed,0,0,0,0,0,0,109000,105000,4000,4000,TWSE
2026-02-03,040869,南電元大5A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,040731,康舒凱基54購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,037860,臺股指凱基55購18,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,047061,一詮元大56購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,047074,愛普元大59購05,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-02-03,047059,一詮元大56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,035190,臺股指元大56購12,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,054486,新日興統一5C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,054600,技嘉群益59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,054891,電子類元大59購01,listed,0,0,0,0,0,0,100000,96000,4000,4000,TWSE
2026-02-03,045983,元金2X元富55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,054729,華通永豐57購06,listed,0,0,0,0,0,0,281000,277000,4000,4000,TWSE
2026-02-03,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,033248,緯穎元富52購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,054164,華新元大57購10,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2026-02-03,054026,南電元大57購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,041624,臻鼎永豐54購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,041590,旺宏群益54購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,033353,台達電群益58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,039761,華新科群益54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,053746,國巨群益57購08,listed,0,0,0,0,0,0,35000,31000,4000,4000,TWSE
2026-02-03,053719,南電凱基58購05,listed,0,0,0,0,0,0,54000,50000,4000,4000,TWSE
2026-02-03,041005,中砂凱基56購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,041198,聯發科富邦54購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,040178,佳能永豐56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,046755,晶技元富56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,039698,華新科元大54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,03965C,臺股指元大54牛04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,047001,英業達凱基57購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,046969,日月光中信5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,045210,智原凱基56購02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-02-03,032120,聯發科元大54購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,032061,辛耘國泰53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,039194,新唐元大54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,046443,龍德船元富56購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-02-03,032530,臻鼎凱基53購05,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2026-02-03,033755,連加國泰53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,033764,南亞元大54購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,049235,台積電永豐6C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,031709,智邦群益54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,031777,訊芯元大52購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,031808,金像電兆豐58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,07447U,AES元富56售04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,07563U,南亞凱基56售04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,074056,聯發科凱基61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,07195U,愛普凱基55售03,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2026-02-03,07257U,緯創凱基56售06,listed,0,0,0,0,0,0,31000,27000,4000,4000,TWSE
2026-02-03,048369,中砂富邦58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,048389,台虹富邦56購01,listed,0,0,0,0,0,0,36000,32000,4000,4000,TWSE
2026-02-03,048370,中砂富邦59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,048379,景碩富邦58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,034930,創意國票59購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-02-03,048443,緯穎群益56購14,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2026-02-03,048456,力積電中信56購03,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2026-02-03,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,048569,緯創元大5A購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,048559,凱美元大56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,048573,世芯元大56購27,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,06966U,智邦元大55售12,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,071193,T50反1台新5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,07077U,京元電元富55售04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,07083U,T50正2凱基55售06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,030496,智邦國票53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,030518,滬深2X凱基59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,032255,臻鼎富邦55購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,032266,台塑元大54購04,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-02-03,047749,國泰金中信56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,030087,欣興統一56購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,06721U,川湖國票55售03,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2026-02-03,00852L,國泰美國道瓊正2,listed,0,0,0,0,0,0,302524,299000,3524,3524,TWSE
2026-02-03,00911,兆豐洲際半導體,listed,24011,0,24011,0,0,0,134000,154501,-20501,3510,TWSE
2026-02-03,6206,飛捷,listed,122000,119000,3000,0,0,0,3000,2518,482,3482,TWSE
2026-02-03,032944,漢唐統一64購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,051788,旺宏凱基57購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,036876,矽格統一59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,036071,京元電群益53購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,036090,上銀永豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,036786,威盛元大54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,037034,大同統一59購01,listed,0,0,0,0,0,0,27000,24000,3000,3000,TWSE
2026-02-03,037029,旺宏統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,051461,福懋科元富57購02,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2026-02-03,3494,誠研,listed,11000,10000,1000,0,0,0,2000,0,2000,3000,TWSE
2026-02-03,051653,元黃金元大58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,051750,和椿群益58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,043651,愛普凱基59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,039875,華新凱基54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,039855,臺股指元富54購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,034631,奇鋐群益53購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,043301,定穎控凱基5B購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-03,031674,T50正2元富55購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-03,043669,日月光統一5B購01,listed,0,0,0,0,0,0,55000,52000,3000,3000,TWSE
2026-02-03,6666,羅麗芬-KY,listed,3000,1000,2000,0,0,0,1000,0,1000,3000,TWSE
2026-02-03,052061,嘉澤群益57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,052043,彩晶元大57購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-03,038764,第一銅富邦54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,038751,光寶科永豐54購04,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-02-03,035980,矽格國票54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,044435,旺宏元大55購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,040386,南電凱基58購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,040404,台灣50國票56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,052843,可寧衛凱基59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,031355,一詮中信56購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-02-03,053690,力成富邦61購03,listed,0,0,0,0,0,0,130000,127000,3000,3000,TWSE
2026-02-03,053449,台勝科富邦5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,044605,力積電凱基55購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,053318,華新群益57購05,listed,0,0,0,0,0,0,36000,33000,3000,3000,TWSE
2026-02-03,053323,達邁群益57購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-03,053333,臺股指群益58購15,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,053192,電子類國票58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,053200,臻鼎國泰58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,052294,智原永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,8463,潤泰材,listed,10000,8000,2000,0,0,0,1000,0,1000,3000,TWSE
2026-02-03,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,030900,鴻海元富52購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,032840,台積電中信58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,044117,南茂凱基56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,044056,漢唐國泰56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,049819,欣興國泰57購04,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-03,049617,矽力元大59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,085466,亞光統一56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,084295,聯發科元大54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,083929,凱基金國票53購01,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2026-02-03,08092U,國巨凱基61售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,049254,台積電凱基6C購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-03,049251,鴻海凱基5C購04,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2026-02-03,049520,智邦元富5C購01,listed,0,0,0,0,0,0,30000,27000,3000,3000,TWSE
2026-02-03,07810U,力積電元富56售05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,08045U,台灣50元富57售07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,08049U,元金2X凱基59售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,080502,滬深2X富邦52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,080410,中砂統一55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,050408,台化元大56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,050308,雷虎統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,050291,力積電元富56購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,050254,元黃金永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,038286,中鋼群益59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,03828U,SGBR2X元富56售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,035609,神達元大54購16,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,032657,台光電群益56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,032722,臺股指富邦5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,24000,21000,3000,3000,TWSE
2026-02-03,086267,華榮國票53購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-03,086002,偉詮電元富57購01,listed,0,0,0,0,0,0,50000,47000,3000,3000,TWSE
2026-02-03,086604,華固永豐52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,088521,神達元大54購03,listed,0,0,0,0,0,0,33000,30000,3000,3000,TWSE
2026-02-03,087779,訊芯國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,042594,旺宏凱基55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,087522,漢唐富邦54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,086979,T50正2統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,050606,道瓊銀元大57購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-03,050475,廣宇國泰57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,051126,緯穎元富57購05,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2026-02-03,051150,元黃金凱基61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,046269,臺指2X元大55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,046220,矽統國票56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,046228,聯鈞國票56購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-03,040357,台達電凱基54購14,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2026-02-03,036278,龍德船元大54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,03625U,元日2X元大56售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,050994,志聖群益58購01,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2026-02-03,038501,宏碁元大53購01,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2026-02-03,050880,連加群益5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,034029,龍德船元大53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,050675,世芯台新57購02,listed,0,0,0,0,0,0,16000,13000,3000,3000,TWSE
2026-02-03,040201,元金2X凱基55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,035869,鴻海群益56購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-03,050708,采鈺凱基57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,050712,華新國泰58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,050768,菱生元富57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,050786,力成元富57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,042827,台塑化國票55購01,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-02-03,043012,士電永豐56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,04303U,世芯永豐53售04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,041679,台積電凱基55購23,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-03,041706,臺股指凱基56購21,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,034350,金像電國票53購07,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-02-03,034274,金寶群益53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,031248,智原元大52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,031295,亞光統一58購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,042393,力積電元大54購30,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,1443,立益物流,listed,3000,1000,2000,0,0,0,1000,0,1000,3000,TWSE
2026-02-03,046312,力積電元大55購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,047518,南亞凱基59購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,047484,新興元大56購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,047435,臺股指富邦57購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,00689R,國泰20年美債反1,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,047360,新興永豐56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,06073U,鉅祥元富53售06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,06507U,台達電國票54售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,047143,中鋼永豐56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,047351,全新群益56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,040616,華新科統一5A購01,listed,0,0,0,0,0,0,22000,19000,3000,3000,TWSE
2026-02-03,040957,亞翔群益54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,040894,奇鋐凱基55購06,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-03,045056,嘉澤國票57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,044990,元石油中信5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,055099,臺股指凱基58購09,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-03,045794,旭隼元大56購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-03,054816,臻鼎群益57購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,054680,大立光元大57購21,listed,0,0,0,0,0,0,16000,13000,3000,3000,TWSE
2026-02-03,045675,貿聯國票56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,044954,眾達元大55購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-02-03,054877,台勝科元大57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,045570,華孚凱基55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,054656,南亞元大57購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,054650,T50正2元大57購07,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-02-03,054641,美時元富5A購01,listed,0,0,0,0,0,0,17000,14000,3000,3000,TWSE
2026-02-03,054538,可寧衛凱基57購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,054392,昇陽半元大57購14,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,054360,廣宇元大5A購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-02-03,033790,緯創元大54購12,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-02-03,033955,盟立統一5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,046582,欣興中信59購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,032446,台化元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-03,032542,臺股指凱基5A購02,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
