date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,039137,材料國泰55購01,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-02-04,054007,亞光元大57購10,listed,0,0,0,0,0,0,320000,135000,185000,185000,TWSE
2026-02-04,031980,定穎控元大54購02,listed,0,0,0,0,0,0,209000,24000,185000,185000,TWSE
2026-02-04,6414,樺漢,listed,346500,169000,177500,0,12000,-12000,20598,2030,18568,184068,TWSE
2026-02-04,032479,啟碁元大53購02,listed,0,0,0,0,0,0,332000,148000,184000,184000,TWSE
2026-02-04,045930,智邦元大5A購01,listed,0,0,0,0,0,0,242000,58000,184000,184000,TWSE
2026-02-04,2397,友通,listed,249000,79000,170000,0,0,0,15000,1000,14000,184000,TWSE
2026-02-04,054182,世芯元大57購21,listed,0,0,0,0,0,0,231000,47000,184000,184000,TWSE
2026-02-04,049413,兆聯元大56購01,listed,0,0,0,0,0,0,464000,280000,184000,184000,TWSE
2026-02-04,041256,世芯群益54購12,listed,0,0,0,0,0,0,258000,74000,184000,184000,TWSE
2026-02-04,041971,SGBR2X國泰55購02,listed,0,0,0,0,0,0,499000,315000,184000,184000,TWSE
2026-02-04,039454,台光電統一6A購01,listed,0,0,0,0,0,0,469000,286000,183000,183000,TWSE
2026-02-04,051236,金像電統一61購01,listed,0,0,0,0,0,0,270000,87000,183000,183000,TWSE
2026-02-04,034266,富世達元大53購07,listed,0,0,0,0,0,0,402000,219000,183000,183000,TWSE
2026-02-04,032603,台積電元大54購24,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-04,046145,世芯元大55購24,listed,0,0,0,0,0,0,192000,10000,182000,182000,TWSE
2026-02-04,048770,世芯元大56購29,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-02-04,036480,jpp兆豐55購02,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-02-04,2022,聚亨,listed,256000,77000,179000,0,0,0,8000,6000,2000,181000,TWSE
2026-02-04,034888,精成科元大59購01,listed,0,0,0,0,0,0,415000,234000,181000,181000,TWSE
2026-02-04,052479,光寶科富邦61購01,listed,0,0,0,0,0,0,792000,611000,181000,181000,TWSE
2026-02-04,043457,智邦富邦57購01,listed,0,0,0,0,0,0,476000,296000,180000,180000,TWSE
2026-02-04,042949,長榮元大55購06,listed,0,0,0,0,0,0,499000,319000,180000,180000,TWSE
2026-02-04,051466,T50反1元大5C購05,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-04,08143U,定穎控群益57售04,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-04,031378,中興電永豐53購02,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-04,046625,金像電兆豐5C購01,listed,0,0,0,0,0,0,292000,112000,180000,180000,TWSE
2026-02-04,054714,道瓊銅永豐58購02,listed,0,0,0,0,0,0,210000,30000,180000,180000,TWSE
2026-02-04,047592,中航元富56購02,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-02-04,053284,富世達統一61購03,listed,0,0,0,0,0,0,231000,52000,179000,179000,TWSE
2026-02-04,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,181000,2000,179000,179000,TWSE
2026-02-04,083627,台光電統一5C購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-02-04,039357,奇鋐中信54購03,listed,0,0,0,0,0,0,201000,23000,178000,178000,TWSE
2026-02-04,041905,盟立凱基54購03,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-02-04,050150,台達電元大56購36,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-02-04,088634,德律國泰52購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-02-04,042454,祥碩永豐56購01,listed,0,0,0,0,0,0,183000,5000,178000,178000,TWSE
2026-02-04,043619,中信金富邦55購02,listed,0,0,0,0,0,0,565000,387000,178000,178000,TWSE
2026-02-04,053749,聯發科群益57購08,listed,0,0,0,0,0,0,180000,2000,178000,178000,TWSE
2026-02-04,4306,炎洲,listed,223000,51000,172000,0,0,0,6000,0,6000,178000,TWSE
2026-02-04,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-02-04,054043,國精化永豐5B購01,listed,0,0,0,0,0,0,215000,37000,178000,178000,TWSE
2026-02-04,046122,智邦元大5A購02,listed,0,0,0,0,0,0,504000,327000,177000,177000,TWSE
2026-02-04,051887,友達元富57購03,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-02-04,049169,世芯群益56購19,listed,0,0,0,0,0,0,618000,441000,177000,177000,TWSE
2026-02-04,049505,聯鈞凱基58購03,listed,0,0,0,0,0,0,212000,36000,176000,176000,TWSE
2026-02-04,050682,中鋼凱基5A購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-04,051840,洋基元大57購03,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-04,046159,緯穎元大55購25,listed,0,0,0,0,0,0,183000,7000,176000,176000,TWSE
2026-02-04,033925,宇隆國票53購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-04,033556,金像電統一64購01,listed,0,0,0,0,0,0,523000,347000,176000,176000,TWSE
2026-02-04,033512,滬深2X群益56購01,listed,0,0,0,0,0,0,181000,5000,176000,176000,TWSE
2026-02-04,038828,金像電統一6A購01,listed,0,0,0,0,0,0,222000,46000,176000,176000,TWSE
2026-02-04,033658,臻鼎統一58購05,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-04,045018,長榮富邦57購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-04,053243,帆宣富邦57購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-04,06080U,南電群益57售03,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-04,054389,矽力元大57購05,listed,0,0,0,0,0,0,311000,136000,175000,175000,TWSE
2026-02-04,031777,訊芯元大52購04,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-04,049148,富世達元大56購20,listed,0,0,0,0,0,0,325000,150000,175000,175000,TWSE
2026-02-04,049968,玉山金元大56購03,listed,0,0,0,0,0,0,180000,5000,175000,175000,TWSE
2026-02-04,050169,長榮太元大56購04,listed,0,0,0,0,0,0,275000,101000,174000,174000,TWSE
2026-02-04,086206,聯發科統一67購01,listed,0,0,0,0,0,0,342000,168000,174000,174000,TWSE
2026-02-04,042635,鴻海永豐56購08,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-02-04,052572,中鋼群益57購01,listed,0,0,0,0,0,0,454000,280000,174000,174000,TWSE
2026-02-04,054321,宇隆永豐57購01,listed,0,0,0,0,0,0,177000,3000,174000,174000,TWSE
2026-02-04,034239,台光電元大57購02,listed,0,0,0,0,0,0,203000,29000,174000,174000,TWSE
2026-02-04,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-02-04,3437,榮創,listed,438000,262000,176000,0,0,0,0,2000,-2000,174000,TWSE
2026-02-04,030957,全新富邦54購01,listed,0,0,0,0,0,0,778000,605000,173000,173000,TWSE
2026-02-04,053336,臺指2X元大5B購01,listed,0,0,0,0,0,0,230000,57000,173000,173000,TWSE
2026-02-04,033015,建準元大54購06,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-02-04,032400,臻鼎凱基53購04,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-02-04,044798,金像電統一6B購02,listed,0,0,0,0,0,0,245000,72000,173000,173000,TWSE
2026-02-04,046380,致茂兆豐57購02,listed,0,0,0,0,0,0,268000,95000,173000,173000,TWSE
2026-02-04,051436,中砂台新57購01,listed,0,0,0,0,0,0,183000,10000,173000,173000,TWSE
2026-02-04,051318,亞光元大57購06,listed,0,0,0,0,0,0,220000,47000,173000,173000,TWSE
2026-02-04,049725,金像電元大56購18,listed,0,0,0,0,0,0,267000,94000,173000,173000,TWSE
2026-02-04,8163,達方,listed,288000,120000,168000,0,0,0,5001,40,4961,172961,TWSE
2026-02-04,037388,中興電國票54購02,listed,0,0,0,0,0,0,210000,38000,172000,172000,TWSE
2026-02-04,055034,迅得元大57購02,listed,0,0,0,0,0,0,250000,78000,172000,172000,TWSE
2026-02-04,3026,禾伸堂,listed,383010,213000,170010,1700,0,1700,9127,8895,232,171942,TWSE
2026-02-04,033726,立隆電國票53購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-04,048333,金像電元大5B購01,listed,0,0,0,0,0,0,186000,15000,171000,171000,TWSE
2026-02-04,07977U,聯電中信57售02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-04,081002,世芯元大54購03,listed,0,0,0,0,0,0,316000,145000,171000,171000,TWSE
2026-02-04,051846,勤誠元大59購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-04,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-04,039473,全訊統一5C購01,listed,0,0,0,0,0,0,178000,8000,170000,170000,TWSE
2026-02-04,048698,T50反1元富56購05,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-04,06836U,台灣50元富54售24,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-04,054020,中磊元大57購02,listed,0,0,0,0,0,0,280000,110000,170000,170000,TWSE
2026-02-04,043735,億光群益55購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-04,052912,聯發科群益57購07,listed,0,0,0,0,0,0,186000,16000,170000,170000,TWSE
2026-02-04,039536,嘉晶群益54購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-04,6168,宏齊,listed,279000,105000,174000,0,0,0,1000,5000,-4000,170000,TWSE
2026-02-04,045507,嘉澤國票56購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-04,070024,長榮元富58購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-04,048148,金像電富邦5C購01,listed,0,0,0,0,0,0,264000,95000,169000,169000,TWSE
2026-02-04,048042,AES元大56購09,listed,0,0,0,0,0,0,227000,58000,169000,169000,TWSE
2026-02-04,042132,貿聯國票55購01,listed,0,0,0,0,0,0,197000,28000,169000,169000,TWSE
2026-02-04,040703,長華元大54購02,listed,0,0,0,0,0,0,179000,10000,169000,169000,TWSE
2026-02-04,041091,奇鋐兆豐55購01,listed,0,0,0,0,0,0,206000,37000,169000,169000,TWSE
2026-02-04,041443,日月光中信54購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-04,052065,AES群益59購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-04,050581,金像電群益57購04,listed,0,0,0,0,0,0,300000,132000,168000,168000,TWSE
2026-02-04,07808U,台達電元富56售14,listed,0,0,0,0,0,0,250000,82000,168000,168000,TWSE
2026-02-04,048136,訊芯元富56購02,listed,0,0,0,0,0,0,243000,75000,168000,168000,TWSE
2026-02-04,040067,台達電元大54購30,listed,0,0,0,0,0,0,383000,215000,168000,168000,TWSE
2026-02-04,053438,仁寶富邦59購01,listed,0,0,0,0,0,0,356000,188000,168000,168000,TWSE
2026-02-04,043950,聯鈞元大58購03,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-02-04,032668,聯鈞群益52購03,listed,0,0,0,0,0,0,172000,5000,167000,167000,TWSE
2026-02-04,045224,金像電兆豐5B購01,listed,0,0,0,0,0,0,183000,16000,167000,167000,TWSE
2026-02-04,045442,晟銘電元大55購05,listed,0,0,0,0,0,0,227000,60000,167000,167000,TWSE
2026-02-04,08085U,華通台新57售04,listed,0,0,0,0,0,0,264000,97000,167000,167000,TWSE
2026-02-04,042217,聯鈞元大59購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-02-04,051585,鴻海元大5A購04,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-02-04,042433,健鼎兆豐56購01,listed,0,0,0,0,0,0,389000,223000,166000,166000,TWSE
2026-02-04,044346,奇鋐元大55購11,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-02-04,044350,緯創元大58購04,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-02-04,044941,長榮元大55購19,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-02-04,047207,金像電中信5C購02,listed,0,0,0,0,0,0,239000,73000,166000,166000,TWSE
2026-02-04,054386,力成元大5A購05,listed,0,0,0,0,0,0,420000,254000,166000,166000,TWSE
2026-02-04,046125,台光電元大55購21,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-02-04,030574,智邦統一58購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-02-04,043832,中砂富邦56購02,listed,0,0,0,0,0,0,166000,1000,165000,165000,TWSE
2026-02-04,052292,聯發科永豐59購02,listed,0,0,0,0,0,0,176000,11000,165000,165000,TWSE
2026-02-04,040846,奇鋐元大54購37,listed,0,0,0,0,0,0,222000,57000,165000,165000,TWSE
2026-02-04,2504,國產,listed,489000,323000,166000,0,6000,-6000,5000,19,4981,164981,TWSE
2026-02-04,045020,國泰金富邦56購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-02-04,048152,中信金富邦57購01,listed,0,0,0,0,0,0,189000,25000,164000,164000,TWSE
2026-02-04,041404,台積電凱基54購39,listed,0,0,0,0,0,0,208000,44000,164000,164000,TWSE
2026-02-04,041629,富世達永豐54購03,listed,0,0,0,0,0,0,166000,2000,164000,164000,TWSE
2026-02-04,050869,豐達科群益5B購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-02-04,049557,華固群益56購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-02-04,035838,辛耘元大54購02,listed,0,0,0,0,0,0,174000,11000,163000,163000,TWSE
2026-02-04,051603,牧德元大57購02,listed,0,0,0,0,0,0,169000,6000,163000,163000,TWSE
2026-02-04,031512,富世達元大58購02,listed,0,0,0,0,0,0,207000,44000,163000,163000,TWSE
2026-02-04,033996,金像電元大53購07,listed,0,0,0,0,0,0,266000,103000,163000,163000,TWSE
2026-02-04,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,256000,93000,163000,163000,TWSE
2026-02-04,036466,宏達電永豐55購03,listed,0,0,0,0,0,0,182000,20000,162000,162000,TWSE
2026-02-04,039026,世芯統一58購04,listed,0,0,0,0,0,0,230000,68000,162000,162000,TWSE
2026-02-04,041755,元金2X元大54購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-02-04,048935,益登凱基56購01,listed,0,0,0,0,0,0,191000,29000,162000,162000,TWSE
2026-02-04,050922,貿聯台新57購01,listed,0,0,0,0,0,0,192000,30000,162000,162000,TWSE
2026-02-04,052314,勤誠兆豐59購01,listed,0,0,0,0,0,0,366000,204000,162000,162000,TWSE
2026-02-04,3708,上緯投控,listed,417000,311000,106000,0,1000,-1000,66038,9663,56375,161375,TWSE
2026-02-04,044756,奇鋐元大55購15,listed,0,0,0,0,0,0,166000,5000,161000,161000,TWSE
2026-02-04,054186,事欣科元大5B購01,listed,0,0,0,0,0,0,264000,103000,161000,161000,TWSE
2026-02-04,054602,聯發科群益57購10,listed,0,0,0,0,0,0,472000,311000,161000,161000,TWSE
2026-02-04,086921,鴻海元大52購08,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-02-04,087922,愛普國票53購01,listed,0,0,0,0,0,0,170000,10000,160000,160000,TWSE
2026-02-04,037899,貿聯元大53購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-04,050149,台達電元大56購35,listed,0,0,0,0,0,0,214000,54000,160000,160000,TWSE
2026-02-04,042642,奇鋐永豐57購06,listed,0,0,0,0,0,0,323000,163000,160000,160000,TWSE
2026-02-04,069170,智原凱基5B購09,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-04,068149,台塑統一54購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-04,067589,元債2X元富61購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-04,2511,太子,listed,346000,211000,135000,0,0,0,25000,0,25000,160000,TWSE
2026-02-04,036547,台達電元大57購03,listed,0,0,0,0,0,0,266000,106000,160000,160000,TWSE
2026-02-04,052851,台達電元大57購17,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-04,038085,光寶科元大56購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-04,043930,致茂元大55購05,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-04,048773,貿聯元大56購08,listed,0,0,0,0,0,0,160000,1000,159000,159000,TWSE
2026-02-04,046880,聯發科群益57購02,listed,0,0,0,0,0,0,179000,20000,159000,159000,TWSE
2026-02-04,046257,聯發科群益55購09,listed,0,0,0,0,0,0,200000,41000,159000,159000,TWSE
2026-02-04,042750,jpp元大58購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-04,052373,台達電元大57購13,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-04,043507,致茂元大55購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-04,034872,立隆電元大54購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-04,041523,長榮元大54購09,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-04,07843U,晶豪科凱基56售04,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-02-04,07143U,台化元富55售03,listed,0,0,0,0,0,0,217000,59000,158000,158000,TWSE
2026-02-04,051774,台達電兆豐57購02,listed,0,0,0,0,0,0,245000,87000,158000,158000,TWSE
2026-02-04,034059,世芯群益58購03,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-02-04,046788,台達電永豐56購03,listed,0,0,0,0,0,0,220000,62000,158000,158000,TWSE
2026-02-04,044358,jpp元大57購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-02-04,033663,洋基統一58購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-02-04,048738,道瓊銅元大58購01,listed,0,0,0,0,0,0,173000,16000,157000,157000,TWSE
2026-02-04,033576,玉晶光統一59購02,listed,0,0,0,0,0,0,162000,5000,157000,157000,TWSE
2026-02-04,043385,定穎控元大58購04,listed,0,0,0,0,0,0,195000,38000,157000,157000,TWSE
2026-02-04,052129,同欣電富邦5A購01,listed,0,0,0,0,0,0,160000,4000,156000,156000,TWSE
2026-02-04,035415,長榮元大54購04,listed,0,0,0,0,0,0,220000,64000,156000,156000,TWSE
2026-02-04,087830,長榮元大54購03,listed,0,0,0,0,0,0,159000,3000,156000,156000,TWSE
2026-02-04,034058,健策群益53購01,listed,0,0,0,0,0,0,171000,15000,156000,156000,TWSE
2026-02-04,054001,長榮元大5A購02,listed,0,0,0,0,0,0,168000,12000,156000,156000,TWSE
2026-02-04,038989,仁寶統一58購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-02-04,2105,正新,listed,5054864,4062365,992499,0,780000,-780000,50459,107371,-56912,155587,TWSE
2026-02-04,053621,台達電永豐59購03,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-04,040126,聯鈞群益56購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-04,047297,台達電元大56購12,listed,0,0,0,0,0,0,405000,250000,155000,155000,TWSE
2026-02-04,050843,全新元大57購03,listed,0,0,0,0,0,0,195000,40000,155000,155000,TWSE
2026-02-04,043390,同欣電元大55購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-04,052245,定穎控元富61購01,listed,0,0,0,0,0,0,196000,42000,154000,154000,TWSE
2026-02-04,082728,智原兆豐53購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-04,046939,世芯元大59購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-04,054504,龍德船統一5B購01,listed,0,0,0,0,0,0,197000,43000,154000,154000,TWSE
2026-02-04,053441,漢唐富邦5A購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-04,036856,義隆統一57購02,listed,0,0,0,0,0,0,155000,1000,154000,154000,TWSE
2026-02-04,054221,龍德船富邦5C購01,listed,0,0,0,0,0,0,231000,78000,153000,153000,TWSE
2026-02-04,053987,美時元大5A購02,listed,0,0,0,0,0,0,173000,20000,153000,153000,TWSE
2026-02-04,034082,佳能永豐53購04,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-02-04,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-02-04,049672,美指反凱基5C購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-02-04,034429,台達電元大58購01,listed,0,0,0,0,0,0,159000,6000,153000,153000,TWSE
2026-02-04,035078,健鼎統一59購01,listed,0,0,0,0,0,0,192000,39000,153000,153000,TWSE
2026-02-04,052029,友達元大5C購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-02-04,2106,建大,listed,242000,55000,187000,0,0,0,5000,39458,-34458,152542,TWSE
2026-02-04,047228,景碩富邦59購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-02-04,033379,晟銘電國泰53購03,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-02-04,051839,矽格元大5C購01,listed,0,0,0,0,0,0,163000,11000,152000,152000,TWSE
2026-02-04,1432,大魯閣,listed,171000,19000,152000,0,0,0,0,0,0,152000,TWSE
2026-02-04,049979,意騰元大56購01,listed,0,0,0,0,0,0,182000,30000,152000,152000,TWSE
2026-02-04,041008,宇隆凱基55購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-02-04,051444,力積電統一64購01,listed,0,0,0,0,0,0,162000,10000,152000,152000,TWSE
2026-02-04,1597,直得,listed,237000,94000,143000,0,0,0,9359,1339,8020,151020,TWSE
2026-02-04,042620,訊芯凱基55購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-02-04,043059,致茂元大55購02,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2026-02-04,054200,龍德船元大57購05,listed,0,0,0,0,0,0,160000,9000,151000,151000,TWSE
2026-02-04,031778,SGBR2X中信57購01,listed,0,0,0,0,0,0,155000,5000,150000,150000,TWSE
2026-02-04,031389,亞光永豐54購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-04,048228,致茂元大59購03,listed,0,0,0,0,0,0,188000,38000,150000,150000,TWSE
2026-02-04,036573,達邁元大55購01,listed,0,0,0,0,0,0,210000,60000,150000,150000,TWSE
2026-02-04,036424,光寶科群益54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-04,033758,滬深2X元大55購04,listed,0,0,0,0,0,0,170000,20000,150000,150000,TWSE
2026-02-04,043775,碩天元富55購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-04,052872,大量元大57購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-04,039930,奇鋐元大54購32,listed,0,0,0,0,0,0,163000,13000,150000,150000,TWSE
2026-02-04,038593,世紀鋼國票56購01,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2026-02-04,045369,FB臺反國票55購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-04,045861,世芯凱基55購16,listed,0,0,0,0,0,0,220000,70000,150000,150000,TWSE
2026-02-04,043535,至上元大58購01,listed,0,0,0,0,0,0,261000,111000,150000,150000,TWSE
2026-02-04,043497,華榮元大55購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-04,035124,祥碩國票54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-04,034864,威盛元大54購01,listed,0,0,0,0,0,0,210000,60000,150000,150000,TWSE
2026-02-04,036016,奇鋐元大59購01,listed,0,0,0,0,0,0,185000,35000,150000,150000,TWSE
2026-02-04,087874,台積電凱基67購06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-04,076348,旺宏台新64購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-04,071442,新日興統一6A購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
