date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-11,048955,正文國票57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048829,永續息凱基56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,07200U,中砂國票56售02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-02-11,034266,富世達元大53購07,listed,0,0,0,0,0,0,34000,30000,4000,4000,TWSE
2026-02-11,034274,金寶群益53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,036688,臺股指凱基5B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,038951,長華凱基55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,038995,華邦電統一58購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,050294,元金2X國票58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,050371,臻鼎富邦59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2026-02-11,07710U,臺股指群益56售25,listed,0,0,0,0,0,0,22000,18000,4000,4000,TWSE
2026-02-11,077199,台股增凱基63購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,077365,華邦電中信67購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,040896,景碩凱基56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,07547U,嘉澤凱基58售01,listed,0,0,0,0,0,0,17000,13000,4000,4000,TWSE
2026-02-11,075748,中磊元大61購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,07696U,神達國泰57售04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,047266,京元電凱基56購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,047303,台積電元大56購13,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2026-02-11,047341,南亞群益59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,056047,聯茂永豐59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,055844,元黃金國票59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,055904,定穎控元大58購12,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,047150,京元電永豐57購01,listed,0,0,0,0,0,0,18000,14000,4000,4000,TWSE
2026-02-11,046959,T50正2中信66購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,047980,金像電凱基56購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,047884,世芯元大5C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048400,景碩元富56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048208,T50正2元大56購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048308,京元電凱基5C購01,listed,0,0,0,0,0,0,19000,15000,4000,4000,TWSE
2026-02-11,048299,臺指2X凱基5B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,048315,神達凱基56購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,047734,聯電永豐56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,047852,台塑元大59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,047663,聯發科群益56購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,047629,裕民凱基56購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,047638,神達凱基56購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,030396,華城群益54購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,030409,智邦中信53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,046115,台積電元大55購42,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2026-02-11,046097,健鼎群益57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,045948,世芯元大55購21,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,045972,富世達中信59購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-02-11,046860,台郡元富57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,046891,嘉澤群益59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,046628,嘉澤兆豐58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,046707,金像電國票57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,046256,台光電群益56購03,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2026-02-11,030680,緯創群益53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,032285,聯發科元大54購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,031840,奇鋐凱基53購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,030586,漢翔統一58購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2026-02-11,034978,貿聯群益55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,042460,台灣50元富54購23,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,034891,矽力元大54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,030237,宏達電富邦54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,030178,大立光凱基53購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-11,030078,南亞統一56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-11,01001T,土銀富邦R1,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2026-02-11,7740,熙特爾-創,listed,73000,73000,0,0,0,0,11129,8000,3129,3129,TWSE
2026-02-11,2939,永邑-KY,listed,4000,1000,3000,0,0,0,1,0,1,3001,TWSE
2026-02-11,042284,南電台新54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,052340,台達電群益5A購02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-02-11,052349,世芯群益61購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-02-11,2739,寒舍,listed,28000,25000,3000,0,0,0,1000,1000,0,3000,TWSE
2026-02-11,2891C,中信金丙特,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,043630,華泰凱基55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,043595,新唐國票56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,042640,京元電永豐56購02,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2026-02-11,041245,美費半群益54購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-11,3652,精聯,listed,8000,3000,5000,0,0,0,0,2000,-2000,3000,TWSE
2026-02-11,035160,裕民元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,6645,金萬林-創,listed,10000,3000,7000,0,0,0,2000,6000,-4000,3000,TWSE
2026-02-11,035128,采鈺國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,039974,威健群益54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,4807,日成-KY,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2026-02-11,4148,全宇生技-KY,listed,11000,8000,3000,0,0,0,0,0,0,3000,TWSE
2026-02-11,032487,龍德船元大53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,043521,貿聯元大58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,2705,六福,listed,19000,17000,2000,0,0,0,1000,0,1000,3000,TWSE
2026-02-11,043472,智邦國票59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,043505,智邦元大55購11,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-02-11,2496,卓越,listed,5000,2000,3000,0,0,0,0,0,0,3000,TWSE
2026-02-11,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-11,052077,智原凱基59購01,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-02-11,038722,昆盈元富57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,038630,世芯統一56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,038515,群創元大56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,038494,聯電元大53購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,089561,智邦元大53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,089928,智邦永豐53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,089861,南電中信54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,1525,江申,listed,25000,21000,4000,0,0,0,6000,7000,-1000,3000,TWSE
2026-02-11,051939,洋華統一55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,043010,元黃金永豐5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,082273,新興統一55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,08180U,士電群益57售05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,08211U,聯發科凱基57售10,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2026-02-11,08210U,臺股指元大61售17,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,079919,光聖統一55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,07930U,群創元大57售11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,079489,元金2X國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,07913U,可寧衛國票58售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,039175,聯發科元大57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050450,創意台新56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-11,043313,亞力群益57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,043226,中興電國泰56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,043426,日月光凱基55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050416,華通元大56購11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050986,道瓊銀群益59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050974,群創元大57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,051015,志聖元富5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,051179,可寧衛凱基58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050833,友達元大58購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-11,050715,中鋼國泰58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050955,威盛元大57購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-11,038335,富世達中信56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,037084,儒鴻元富54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,037176,南電元大54購16,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,037142,台達電元大55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,051725,元黃金群益5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,038202,台達電凱基53購11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,051733,華通群益59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,038080,京鼎國泰54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,038165,富世達永豐56購05,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-02-11,051617,旭隼元大57購05,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-11,085664,達興元富56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,086293,智邦元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,086173,緯穎凱基54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,084892,晶豪科統一66購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,084089,智邦富邦53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,037719,漢翔元富56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,037662,旺宏凱基53購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,051309,志聖元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,087426,德律國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,087914,美律國票55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,030112,華城國泰53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,039065,興富發永豐56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,031036,南電元大56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,036874,力成統一5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,032395,聯發科凱基56購03,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-02-11,031930,智邦群益53購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,031969,奇鋐元大53購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,032291,德律元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,032231,中砂富邦55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,034436,毅嘉元大56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,034396,金像電凱基53購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,046495,嘉澤群益56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,046741,中鋼元富56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,046764,全訊元富56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,046782,智邦中信5C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,055602,矽力國泰59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,045940,全新元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,046063,台光電凱基55購10,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2026-02-11,030271,台積電元富53購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,030517,長榮太國泰53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,045879,中砂國票56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047623,台達電凱基58購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047621,中砂凱基57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047598,華新國票58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,056208,亞力凱基58購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047584,日月光富邦5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047492,新日興元大56購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-11,047542,海華凱基56購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-02-11,047773,德律元富56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,048235,奇鋐元大56購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,048360,兆聯元大5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,048394,台達電元富5C購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047877,奇鋐元大56購10,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2026-02-11,046963,台光電中信56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,046969,日月光中信5A購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-11,046965,台新金中信56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,046933,欣興元大56購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,055738,亞光元大58購04,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-02-11,047142,南亞永豐57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047038,晶豪科元富57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047187,一詮國票57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047445,國巨群益56購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,056145,同欣電元大58購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-11,047480,智邦元大56購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,056128,盟立元大58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047316,裕民元大58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,047230,嘉澤富邦58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,076896,臺股指元大56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,07664U,威盛國票57售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,076068,友達群益61購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050172,緯創元大56購12,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2026-02-11,07537U,眾達元富56售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,041008,宇隆凱基55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050086,華通元富56購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050139,T50正2元大56購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050140,T50正2元大56購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050149,台達電元大56購35,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050350,華通富邦5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050284,毅嘉統一64購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050285,元金2X元富56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050315,雷虎統一59購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,07764U,華擎國票57售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,037029,旺宏統一59購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-02-11,039744,台達電群益55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,042558,緯穎元大57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,039624,台虹統一6A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050036,亞光國票56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050037,亞光國票57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,050061,大量永豐57購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-02-11,036671,台光電凱基53購16,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,036703,奇鋐元富54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,07289U,富世達凱基57售08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,049963,漢唐元大56購21,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,073333,亞光富邦5C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,034150,群創凱基54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,049745,貿聯元大56購11,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-02-11,049835,台達電中信5C購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,049821,瀚宇博國泰57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,031606,京元電永豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,031451,聯發科國泰54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,031426,矽力富邦54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,07140U,晟銘電群益55售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,048911,台虹統一53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,048842,華航凱基56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,048945,緯穎凱基59購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,048973,鴻海元大56購28,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,06211U,可寧衛群益56售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,06366U,材料群益54售06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,049008,訊芯元大56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,049038,臺股指群益56購17,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-02-11,049000,世芯元大56購33,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-11,06469U,聯鈞永豐56售02,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2026-02-11,049051,臺股指中信5C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,049154,台化群益56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,036480,jpp兆豐55購02,listed,0,0,0,0,0,0,54000,51000,3000,3000,TWSE
2026-02-11,048519,鴻海凱基5C購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,048542,南茂凱基56購07,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-02-11,048625,台玻元富56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,048630,台玻元富59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,049362,矽力群益57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,049290,大立光富邦58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,06610U,川湖元大54售09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,065263,元晶元富54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,049219,台積電中信5C購04,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-11,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,06922U,鴻海凱基55售28,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,049467,華通富邦59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,040005,台達電元富57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,040013,十銓元富54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,6936,永鴻生技,listed,8000,2000,6000,0,0,0,0,3000,-3000,3000,TWSE
2026-02-11,9906,欣巴巴,listed,105000,107000,-2000,0,0,0,6000,1000,5000,3000,TWSE
2026-02-11,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,35000,32000,3000,3000,TWSE
2026-02-11,041475,康舒元富54購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,052709,可寧衛兆豐61購01,listed,0,0,0,0,0,0,614000,611000,3000,3000,TWSE
2026-02-11,041642,日月光兆豐55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,041551,至上元大54購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,041555,臺股指元大56購21,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,032697,精英永豐53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,042164,萬海凱基54購05,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2026-02-11,053300,金寶凱基57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,041685,全新凱基54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,041849,毅嘉永豐55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,041940,緯穎元富55購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,053057,欣興凱基57購05,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2026-02-11,053036,康舒富邦57購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-02-11,043890,旺宏統一5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,054060,南亞凱基57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,054020,中磊元大57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,043708,欣興元大56購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,040744,臺股指凱基55購22,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,040822,南電富邦54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-02-11,053775,台達電元大57購20,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
