date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-02,055378,元黃金富邦5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,072402,南亞中信5C購03,listed,0,0,0,0,0,0,84000,74000,10000,10000,TWSE
2026-09-02,055600,欣興國泰59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,055612,元金2X中信62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,055500,同欣電富邦5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061155,鴻海富邦59購06,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-09-02,061260,晶碩凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061530,奇鋐元大59購31,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03770T,臺指2X中信67售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061411,漢唐群益5A購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061386,元石油中信63購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061333,漢唐元大59購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061376,世芯群益59購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,079656,微星群益66購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-09-02,079768,富世達元大63購08,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-09-02,079784,富世達國票68購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,079805,大立光富邦65購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,073027,台化凱基5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03960T,T50正2永豐61售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,039618,祥碩統一6A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03938T,群臺2X群益61售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061695,智邦群益59購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061692,台塑群益59購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061596,祥碩富邦5B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03898T,華通國票65售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,072957,台積電永豐5C購26,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,072978,聯茂永豐66購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-09-02,03909T,臺股指富邦61售22,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,039022,創意統一5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061767,迅得富邦5B購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-09-02,061708,世芯群益59購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061706,辛耘群益5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061881,新日興元富5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061892,保瑞元富63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061895,瀚荃元富5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061953,正文中信59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,061964,和碩富邦5C購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2026-09-02,062061,台達電元大59購13,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,080132,飛捷永豐64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,080019,茂矽國票66購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,080096,定穎控中信67購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,079958,京元電群益63購04,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2026-09-02,079963,貿聯群益63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,079840,晶技台新65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,079875,南亞永豐63購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,063750,禾伸堂元大5A購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,042622,光寶科兆豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060601,大聯大凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060508,新日興群益59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060550,元石油元富59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060367,材料元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,063641,聯茂元大5A購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,063622,京元電元大5A購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,063644,力成元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060347,華通元大5C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,063511,帆宣永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,054043,國精化永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,054066,台達電凱基59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,054161,中興電元大5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,064011,禾伸堂統一64購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,064039,啟碁統一74購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,064021,台勝科統一66購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,040641,龍德船統一6A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,04089T,緯創元大63售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,041216,昇陽半中信5A購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-09-02,04122T,台灣50富邦62售11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,073282,台塑永豐5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,080292,凱美台新62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,040474,jpp元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,059763,矽格群益63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,059675,奇鋐永豐63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,080405,道瓊銀群益62購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,073521,台化元大5C購05,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,080429,友達群益63購05,listed,0,0,0,0,0,0,35000,25000,10000,10000,TWSE
2026-09-02,059834,大銀國票5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,073483,致新台新5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,04183T,臺股指群益63售15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,073315,旭隼永豐5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,080357,強茂國票64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,073390,台灣50永豐5C購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,073335,元黃金群益5C購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,048356,緯穎元大5C購02,listed,0,0,0,0,0,0,75000,65000,10000,10000,TWSE
2026-09-02,047938,AES永豐5C購01,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2026-09-02,047972,台塑凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,080661,萬海凱基64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,073772,大同永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,080710,台郡台新62購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,080451,帆宣群益63購03,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-09-02,080453,旭隼群益63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,080476,金像電凱基63購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,060920,元石油富邦5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,037104,台積電凱基59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,03700T,京元電群益5C售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,036853,順德統一5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,073823,漢翔國票64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-09-02,2348,海悅,listed,43034,33000,10034,0,0,0,0,311,-311,9723,TWSE
2026-09-02,053122,道瓊銅群益61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,052792,智原統一61購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-09-02,052887,南茂元大5A購03,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-09-02,052699,南茂統一61購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,070923,友達台新5C購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,044609,金像電統一6B購01,listed,0,0,0,0,0,0,24000,15000,9000,9000,TWSE
2026-09-02,043892,旺宏統一6B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,035853,采鈺元大59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,078042,T50反1凱基62購02,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2026-09-02,078312,宇瞻元大64購01,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-09-02,078291,立隆電元大64購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,052029,友達元大5C購02,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-09-02,052104,友達富邦59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,078439,訊芯永豐65購01,listed,0,0,0,0,0,0,36000,27000,9000,9000,TWSE
2026-09-02,072191,今國光國泰62購01,listed,0,0,0,0,0,0,154000,145000,9000,9000,TWSE
2026-09-02,079388,道瓊銀群益64購01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2026-09-02,071668,華城台新5C購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,079092,中興電群益62購01,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-09-02,059366,緯穎群益5B購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,058380,定穎控凱基61購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,055824,奇鋐統一61購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,8488,吉源-KY,listed,153000,142000,11000,0,0,0,6000,8000,-2000,9000,TWSE
2026-09-02,078848,昇貿永豐63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,078911,東鋼國票65購01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2026-09-02,057377,台化群益5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,071299,漢唐凱基63購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,057600,德律群益61購01,listed,0,0,0,0,0,0,16000,7000,9000,9000,TWSE
2026-09-02,078973,華邦電群益62購02,listed,0,0,0,0,0,0,24000,15000,9000,9000,TWSE
2026-09-02,6645,金萬林-創,listed,12000,1000,11000,0,0,0,0,2000,-2000,9000,TWSE
2026-09-02,8072,陞泰,listed,34000,25000,9000,0,0,0,0,0,0,9000,TWSE
2026-09-02,073867,佳世達群益61購01,listed,0,0,0,0,0,0,28000,19000,9000,9000,TWSE
2026-09-02,073844,菱生富邦63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,04240T,京元電台新62售02,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-09-02,073548,旭隼元大63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,080649,華邦電凱基78購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,080358,長榮太國票63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,080359,嘉晶國票64購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-09-02,073529,技嘉元大5C購11,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2026-09-02,04025T,長榮國票62售01,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-09-02,073139,南茂元大5C購11,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,073281,台泥永豐5C購02,listed,0,0,0,0,0,0,78000,69000,9000,9000,TWSE
2026-09-02,03465T,T50正2群益5B售06,listed,20000,0,20000,0,0,0,188000,199000,-11000,9000,TWSE
2026-09-02,042633,楠梓電永豐5B購01,listed,0,0,0,0,0,0,45000,36000,9000,9000,TWSE
2026-09-02,079911,全友元大63購01,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2026-09-02,079945,南亞群益63購02,listed,0,0,0,0,0,0,63000,54000,9000,9000,TWSE
2026-09-02,080074,健鼎台新62購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,080037,宏致國泰63購01,listed,0,0,0,0,0,0,72000,63000,9000,9000,TWSE
2026-09-02,080185,飛捷元大63購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,03916T,T50正2凱基61售08,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,072996,東元國票5C購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,03897T,上証2X國票65售02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,072468,慧洋國票5C購01,listed,0,0,0,0,0,0,36000,27000,9000,9000,TWSE
2026-09-02,072461,研華國票5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,055494,元黃金富邦63購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,055293,元金2X群益62購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,045278,萬海元大5A購05,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,03426T,華通元大5B售12,listed,0,0,0,0,0,0,18000,9000,9000,9000,TWSE
2026-09-02,036299,聯發科中信59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,076522,瑞昱凱基61購04,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,067393,大立光元大65購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,082755,金像電凱基63購14,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,082695,技嘉台新62購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,076905,中鋼凱基61購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,082658,宏致元大67購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,077186,日月光群益61購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,077257,創見元大66購01,listed,0,0,0,0,0,0,26000,17000,9000,9000,TWSE
2026-09-02,077233,龍德船凱基61購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,082865,台達電凱基64購02,listed,0,0,0,0,0,0,33000,24000,9000,9000,TWSE
2026-09-02,060838,佳必琪群益61購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,068689,興勤國票5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,082493,強茂台新65購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,051828,牧德元大5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,070159,新纖國票61購04,listed,0,0,0,0,0,0,23000,14000,9000,9000,TWSE
2026-09-02,077906,T50反1元大61購08,listed,0,0,0,0,0,0,99000,90000,9000,9000,TWSE
2026-09-02,069566,惠特元大5B購05,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,069545,立隆電元大63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,083582,大立光群益63購07,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2026-09-02,077772,臻鼎凱基63購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,077312,晶豪科台新61購03,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2026-09-02,069170,智原凱基5B購09,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,069288,奇鋐富邦61購04,listed,0,0,0,0,0,0,28000,19000,9000,9000,TWSE
2026-09-02,069024,鴻海元大5B購13,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,062344,今國光統一64購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-09-02,062318,亞翔元大62購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,077460,志聖元大61購02,listed,0,0,0,0,0,0,37000,28000,9000,9000,TWSE
2026-09-02,067185,力積電中信5B購04,listed,0,0,0,0,0,0,55000,46000,9000,9000,TWSE
2026-09-02,081950,長榮群益62購06,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-09-02,067245,英業達永豐5C購01,listed,0,0,0,0,0,0,39000,30000,9000,9000,TWSE
2026-09-02,035349,強茂統一59購03,listed,0,0,0,0,0,0,1918000,1909000,9000,9000,TWSE
2026-09-02,082347,台達電元大62購08,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2026-09-02,082407,康舒國票66購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,082215,松川群益62購04,listed,0,0,0,0,0,0,24000,15000,9000,9000,TWSE
2026-09-02,082125,台灣50台新62購05,listed,0,0,0,0,0,0,50000,41000,9000,9000,TWSE
2026-09-02,075138,中再保凱基61購01,listed,0,0,0,0,0,0,63000,54000,9000,9000,TWSE
2026-09-02,066874,華新元大5B購01,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2026-09-02,081630,東陽元大62購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,081598,興富發國票68購01,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-09-02,066372,帆宣台新5B購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,081719,京元電凱基64購07,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,38000,29000,9000,9000,TWSE
2026-09-02,065948,世芯元大64購06,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-09-02,081525,聯電凱基63購05,listed,0,0,0,0,0,0,36000,27000,9000,9000,TWSE
2026-09-02,081468,美利達元大62購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,066003,達發台新5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,065221,威盛國票5B購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,064216,友達群益5A購04,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2026-09-02,081079,國巨國票64購01,listed,0,0,0,0,0,0,31000,22000,9000,9000,TWSE
2026-09-02,064361,立隆電國票5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,081209,貿聯凱基65購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,064942,昇陽半凱基5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,059860,新唐統一63購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-09-02,059945,瀚荃群益5B購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-09-02,058790,牧德國票5A購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,058774,緯穎永豐5A購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,058824,康舒凱基5B購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-09-02,2850,新產,listed,56114,47765,8349,0,2000,-2000,2000,0,2000,8349,TWSE
2026-09-02,8442,威宏-KY,listed,15000,5000,10000,0,1520,-1520,0,253,-253,8227,TWSE
2026-09-02,6152,百一,listed,62001,66000,-3999,0,0,0,12000,0,12000,8001,TWSE
2026-09-02,7689,大鵬科CLMX,listed,9000,1000,8000,0,0,0,0,0,0,8000,TWSE
2026-09-02,6558,興能高,listed,40000,32000,8000,0,0,0,0,0,0,8000,TWSE
2026-09-02,079055,捷敏元大63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,4807,日成-KY,listed,23000,14000,9000,0,0,0,0,1000,-1000,8000,TWSE
2026-09-02,057432,華通兆豐5B購03,listed,0,0,0,0,0,0,33000,25000,8000,8000,TWSE
2026-09-02,078652,富世達元大64購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,078766,華城群益62購02,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-09-02,056859,大量統一72購02,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-09-02,9905,大華,listed,31000,22000,9000,0,0,0,0,1000,-1000,8000,TWSE
2026-09-02,062217,亞翔凱基5B購03,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-09-02,057750,台光電永豐5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,058390,台塑化凱基59購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,071530,南亞統一64購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,072224,華新元大5C購08,listed,0,0,0,0,0,0,40000,32000,8000,8000,TWSE
2026-09-02,071939,瑞昱統一6A購01,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2026-09-02,079255,辛耘凱基63購01,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2026-09-02,2852,第一保,listed,52000,41000,11000,0,0,0,4000,7000,-3000,8000,TWSE
2026-09-02,2704,國賓,listed,65000,48000,17000,0,0,0,0,9000,-9000,8000,TWSE
2026-09-02,053512,中砂統一64購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,03612T,T50正2富邦61售11,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-02,078590,日月光台新62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,070958,金寶元大5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,078547,台塑凱基64購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,2109,華豐,listed,17000,9000,8000,0,0,0,0,0,0,8000,TWSE
2026-09-02,052178,聯電統一64購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,078246,嘉澤國泰63購01,listed,0,0,0,0,0,0,14000,6000,8000,8000,TWSE
2026-09-02,078243,志聖國泰64購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-02,070726,國喬元大5C購02,listed,0,0,0,0,0,0,16000,8000,8000,8000,TWSE
2026-09-02,077947,臻鼎元大61購27,listed,0,0,0,0,0,0,109000,101000,8000,8000,TWSE
2026-09-02,070430,十銓群益66購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-02,078094,南亞科國泰63購07,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-09-02,078088,台積電國泰63購03,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-09-02,03624T,臺指2X富邦64售01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,060990,技嘉凱基5A購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,031266,台塑統一68購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,03179T,T50正2凱基5C售02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,046630,緯穎兆豐5C購01,listed,0,0,0,0,0,0,2219000,2211000,8000,8000,TWSE
2026-09-02,036805,緯穎元大59購03,listed,0,0,0,0,0,0,25000,17000,8000,8000,TWSE
2026-09-02,072414,鴻海永豐5C購07,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,072424,智原永豐61購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,072546,聯茂元大5C購05,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,059474,緯穎元大59購11,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-09-02,079789,台化富邦64購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,080056,騰輝電富邦62購01,listed,0,0,0,0,0,0,11000,3000,8000,8000,TWSE
2026-09-02,080089,天二國票66購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-09-02,080078,辛耘台新62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,079967,天鈺群益63購02,listed,0,0,0,0,0,0,31000,23000,8000,8000,TWSE
2026-09-02,079821,上銀台新65購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,079822,上銀台新65購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,063267,世芯元大61購10,listed,0,0,0,0,0,0,12000,4000,8000,8000,TWSE
2026-09-02,063745,超豐元大5A購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,060583,為升凱基59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,063664,昇貿永豐5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,063643,聯茂元大63購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-09-02,063625,強茂元大5A購02,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-09-02,043180,光寶科中信59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
