date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,060749,台化凱基63購01,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-09-18,061075,威盛永豐5B購01,listed,0,0,0,0,0,0,60000,25000,35000,35000,TWSE
2026-09-18,03015T,臺股指凱基5C售16,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,083150,技嘉凱基65購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,083128,緯穎台新68購02,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-09-18,072607,富鼎國票61購05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,083730,辛耘元大66購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,073233,台塑元大5C購01,listed,0,0,0,0,0,0,89000,54000,35000,35000,TWSE
2026-09-18,078857,長虹永豐63購01,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2026-09-18,073612,T50反1永豐61購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,084762,勤誠凱基66購01,listed,0,0,0,0,0,0,155000,120000,35000,35000,TWSE
2026-09-18,061955,台達電兆豐5B購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,079257,辛耘凱基68購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,079238,光寶科凱基64購01,listed,0,0,0,0,0,0,80000,45000,35000,35000,TWSE
2026-09-18,061844,台達電群益5A購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,062149,仁寶國泰5B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,061451,德律凱基59購07,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,084846,台化元大63購05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,052924,力成群益5A購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,082805,緯穎永豐63購11,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,083041,聯電國泰63購02,listed,0,0,0,0,0,0,145000,110000,35000,35000,TWSE
2026-09-18,078275,台塑元大64購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,058274,長榮凱基5B購02,listed,0,0,0,0,0,0,80000,45000,35000,35000,TWSE
2026-09-18,082140,萬海台新62購03,listed,0,0,0,0,0,0,81000,46000,35000,35000,TWSE
2026-09-18,071742,T50正2台新61購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,051276,力成統一5C購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,079912,台積電元大63購25,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,085479,健鼎富邦63購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,085078,崇越永豐64購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,085170,台達電凱基69購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,085366,台塑永豐64購04,listed,0,0,0,0,0,0,89000,54000,35000,35000,TWSE
2026-09-18,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,03601T,臺股指凱基63售18,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,03570T,奇鋐國票61售03,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2026-09-18,039439,中興電統一5A購01,listed,0,0,0,0,0,0,436000,401000,35000,35000,TWSE
2026-09-18,063371,眾達永豐5B購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,063374,同欣電永豐5C購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,063184,元石油群益5C購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,063150,漢唐兆豐64購01,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2026-09-18,080018,全友國票64購01,listed,0,0,0,0,0,0,143000,108000,35000,35000,TWSE
2026-09-18,085608,穎崴台新63購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,085563,中環國票64購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,080104,長榮富邦65購01,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2026-09-18,080224,楠梓電群益63購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-09-18,085895,光罩國票68購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,066784,川湖國票5B購01,listed,0,0,0,0,0,0,60000,25000,35000,35000,TWSE
2026-09-18,080587,T50正2中信66購07,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,062519,瀚荃元大5A購01,listed,0,0,0,0,0,0,38000,3000,35000,35000,TWSE
2026-09-18,08840U,台達電群益5B售02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,070036,長榮航凱基5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,070147,華碩永豐63購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,064525,華城永豐61購01,listed,0,0,0,0,0,0,49000,14000,35000,35000,TWSE
2026-09-18,080724,微星永豐63購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,086468,台達電群益63購13,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,067413,上銀永豐61購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,081101,T50正2富邦62購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,081010,精誠凱基63購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2026-09-18,076014,矽格永豐64購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,076127,矽統統一6C購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,9908,大台北,listed,58000,51000,7000,0,0,0,28000,0,28000,35000,TWSE
2026-09-18,070840,富世達凱基5C購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,065673,盟立凱基5B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,071360,晶技國票61購04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,04498T,臻鼎凱基63售23,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,077875,勤誠群益61購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,070707,揚博台新5C購01,listed,0,0,0,0,0,0,59000,24000,35000,35000,TWSE
2026-09-18,063693,辛耘國泰61購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2026-09-18,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2026-09-18,077053,緯穎統一66購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2026-09-18,8464,億豐,listed,896939,818102,78837,41873,104624,-62751,37000,19007,17993,34079,TWSE
2026-09-18,061981,京元電元富59購08,listed,0,0,0,0,0,0,42000,8000,34000,34000,TWSE
2026-09-18,073259,矽格元大5C購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,03782T,台灣50台新61售07,listed,0,0,0,0,0,0,109000,75000,34000,34000,TWSE
2026-09-18,072896,富世達群益61購02,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-09-18,072811,仁寶永豐61購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,071776,華邦電統一66購04,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2026-09-18,057434,鴻海兆豐63購02,listed,0,0,0,0,0,0,45000,11000,34000,34000,TWSE
2026-09-18,057315,台積電元富72購01,listed,0,0,0,0,0,0,37000,3000,34000,34000,TWSE
2026-09-18,082256,裕民凱基63購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,082249,漢唐凱基63購07,listed,0,0,0,0,0,0,46000,12000,34000,34000,TWSE
2026-09-18,082292,台達電國泰66購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,057811,智邦凱基68購01,listed,0,0,0,0,0,0,66000,32000,34000,34000,TWSE
2026-09-18,082789,健鼎中信65購01,listed,0,0,0,0,0,0,45000,11000,34000,34000,TWSE
2026-09-18,082848,牧德群益63購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,066655,南茂元大5B購03,listed,0,0,0,0,0,0,124000,90000,34000,34000,TWSE
2026-09-18,080238,志聖群益62購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,085659,樺漢永豐63購03,listed,0,0,0,0,0,0,78000,44000,34000,34000,TWSE
2026-09-18,065850,南亞科永豐6B購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2026-09-18,063340,台灣50中信64購02,listed,0,0,0,0,0,0,36000,2000,34000,34000,TWSE
2026-09-18,074615,上銀凱基61購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,085017,華邦電台新63購04,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2026-09-18,085339,文曄富邦63購01,listed,0,0,0,0,0,0,112000,78000,34000,34000,TWSE
2026-09-18,075466,仁寶富邦63購03,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-09-18,079844,日月光台新68購01,listed,0,0,0,0,0,0,58000,24000,34000,34000,TWSE
2026-09-18,064122,友達永豐64購01,listed,0,0,0,0,0,0,63000,29000,34000,34000,TWSE
2026-09-18,080759,技嘉元大64購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,086569,建準凱基63購05,listed,0,0,0,0,0,0,41000,7000,34000,34000,TWSE
2026-09-18,070101,緯穎元大61購11,listed,0,0,0,0,0,0,39000,5000,34000,34000,TWSE
2026-09-18,1109,信大,listed,25000,4000,21000,0,0,0,13000,0,13000,34000,TWSE
2026-09-18,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,065699,京元電永豐63購01,listed,0,0,0,0,0,0,79000,45000,34000,34000,TWSE
2026-09-18,082037,台達電統一6C購02,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,081620,陽明國泰63購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,081706,台積電凱基63購29,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2026-09-18,063800,增你強統一74購02,listed,0,0,0,0,0,0,63000,29000,34000,34000,TWSE
2026-09-18,077655,緯創永豐63購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2026-09-18,0051,元大中型100,listed,1006,0,1006,0,0,0,40000,7075,32925,33931,TWSE
2026-09-18,3703,欣陸,listed,743060,758233,-15173,0,0,0,49000,0,49000,33827,TWSE
2026-09-18,3004,豐達科,listed,107838,36000,71838,0,40000,-40000,2000,381,1619,33457,TWSE
2026-09-18,2613,中櫃,listed,90023,58000,32023,0,0,0,1000,0,1000,33023,TWSE
2026-09-18,03829T,希華國票61售03,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-09-18,078852,辛耘永豐65購01,listed,0,0,0,0,0,0,70000,37000,33000,33000,TWSE
2026-09-18,078980,友達群益62購01,listed,0,0,0,0,0,0,42000,9000,33000,33000,TWSE
2026-09-18,062006,華通凱基63購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,03375T,華通中信5B售02,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2026-09-18,074062,中華化凱基61購01,listed,0,0,0,0,0,0,37000,4000,33000,33000,TWSE
2026-09-18,074413,盟立元大61購03,listed,0,0,0,0,0,0,178000,145000,33000,33000,TWSE
2026-09-18,084909,華新科群益63購03,listed,0,0,0,0,0,0,44000,11000,33000,33000,TWSE
2026-09-18,065058,力積電中信5A購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,082237,台達電凱基63購09,listed,0,0,0,0,0,0,50000,17000,33000,33000,TWSE
2026-09-18,057765,至上永豐5B購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,078293,萬海元大64購01,listed,0,0,0,0,0,0,95000,62000,33000,33000,TWSE
2026-09-18,078684,臻鼎永豐63購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,077496,志聖群益61購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,052287,鴻海永豐61購01,listed,0,0,0,0,0,0,89000,56000,33000,33000,TWSE
2026-09-18,075877,台化台新61購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,085508,友達群益63購07,listed,0,0,0,0,0,0,35000,2000,33000,33000,TWSE
2026-09-18,040623,陽明統一6A購01,listed,0,0,0,0,0,0,83000,50000,33000,33000,TWSE
2026-09-18,03889T,金像電凱基64售02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,063091,新日興國票5A購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,074810,正文元大67購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,074568,宏致國票61購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,085564,國巨國票65購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,066177,聯發科元大5B購12,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,080351,旺宏國票63購01,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2026-09-18,066433,聯電凱基61購03,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-09-18,066796,臺股指國票5B購02,listed,0,0,0,0,0,0,40000,7000,33000,33000,TWSE
2026-09-18,066828,瑞昱凱基5B購01,listed,0,0,0,0,0,0,60000,27000,33000,33000,TWSE
2026-09-18,086150,元大金永豐63購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,076492,彩晶永豐64購01,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2026-09-18,1537,廣隆,listed,134000,87000,47000,0,0,0,3000,17000,-14000,33000,TWSE
2026-09-18,070137,緯創群益5C購03,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2026-09-18,086377,嘉澤永豐66購01,listed,0,0,0,0,0,0,174000,141000,33000,33000,TWSE
2026-09-18,068252,所羅門統一65購01,listed,0,0,0,0,0,0,58000,25000,33000,33000,TWSE
2026-09-18,068070,臻鼎統一65購02,listed,0,0,0,0,0,0,53000,20000,33000,33000,TWSE
2026-09-18,067525,智原元大5B購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,080817,長興永豐63購01,listed,0,0,0,0,0,0,52000,19000,33000,33000,TWSE
2026-09-18,080977,上銀凱基63購04,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,069056,宏碁群益5B購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,081869,和碩凱基64購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,064813,台積電凱基5A購13,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2026-09-18,2530,華建,listed,896000,777074,118926,55152,0,55152,13000,155000,-142000,32078,TWSE
2026-09-18,2472,立隆電,listed,5148999,4617884,531115,0,500000,-500000,11734,10793,941,32056,TWSE
2026-09-18,073997,星宇永豐65購01,listed,0,0,0,0,0,0,66000,34000,32000,32000,TWSE
2026-09-18,074131,蔚華科群益61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,084673,台新金元大63購02,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-09-18,073582,鴻海國票62購02,listed,0,0,0,0,0,0,147000,115000,32000,32000,TWSE
2026-09-18,084485,健鼎元大66購03,listed,0,0,0,0,0,0,64000,32000,32000,32000,TWSE
2026-09-18,079103,長榮群益62購02,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2026-09-18,079218,臻鼎元大64購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,078845,嘉晶永豐63購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,084091,采鈺台新69購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,084024,緯創元大63購09,listed,0,0,0,0,0,0,194000,162000,32000,32000,TWSE
2026-09-18,060985,台積電凱基5A購09,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,060730,陽明富邦5B購02,listed,0,0,0,0,0,0,2005000,1973000,32000,32000,TWSE
2026-09-18,072800,啟碁台新5C購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,083401,南亞國泰63購03,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,083386,台化國票63購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,052190,台積電統一65購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,072032,辛耘台新61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,078507,訊芯國票66購01,listed,0,0,0,0,0,0,50000,18000,32000,32000,TWSE
2026-09-18,078347,鴻海凱基63購07,listed,0,0,0,0,0,0,33000,1000,32000,32000,TWSE
2026-09-18,078413,上銀永豐63購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,057539,啟碁統一63購03,listed,2000,0,2000,0,0,0,108000,78000,30000,32000,TWSE
2026-09-18,057912,矽格國票61購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,082829,士電群益63購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,082793,台泥永豐63購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,083022,光聖元大63購06,listed,0,0,0,0,0,0,178000,146000,32000,32000,TWSE
2026-09-18,066535,聯電群益5C購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2026-09-18,085945,康普永豐64購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,080132,飛捷永豐64購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,040991,台積電永豐5A購06,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,074591,奇鋐台新67購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,063001,台達電群益5A購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,063479,鴻勁統一65購01,listed,0,0,0,0,0,0,60000,28000,32000,32000,TWSE
2026-09-18,079918,所羅門元大63購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,079966,天鈺群益63購01,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2026-09-18,079945,南亞群益63購02,listed,0,0,0,0,0,0,188000,156000,32000,32000,TWSE
2026-09-18,079603,騰輝電元大64購01,listed,0,0,0,0,0,0,94000,62000,32000,32000,TWSE
2026-09-18,081298,和碩國泰63購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,076142,矽格統一6C購02,listed,0,0,0,0,0,0,47000,15000,32000,32000,TWSE
2026-09-18,076082,龍德船群益62購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,086868,世芯台新65購03,listed,0,0,0,0,0,0,40000,8000,32000,32000,TWSE
2026-09-18,086528,玉山金元大63購03,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2026-09-18,067428,緯創永豐61購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,064650,力積電元大5A購06,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,069943,技嘉台新63購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,055614,華通中信5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,076189,騰輝電元大61購03,listed,0,0,0,0,0,0,58000,26000,32000,32000,TWSE
2026-09-18,069344,力積電凱基5B購05,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,2423,固緯,listed,33000,9000,24000,0,0,0,8000,0,8000,32000,TWSE
2026-09-18,2380,虹光,listed,66000,36000,30000,0,0,0,4000,2000,2000,32000,TWSE
2026-09-18,081948,長榮群益62購04,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2026-09-18,064928,台積電凱基5B購13,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,077872,龍德船群益61購04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,081356,聯電永豐65購02,listed,0,0,0,0,0,0,44000,12000,32000,32000,TWSE
2026-09-18,076800,台塑永豐64購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,04326T,台灣50台新63售01,listed,0,0,0,0,0,0,38000,6000,32000,32000,TWSE
2026-09-18,04272T,緯穎國票63售01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,071118,興勤永豐64購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,082014,長榮永豐64購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,04397T,台灣50台新63售04,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,081967,辛耘群益62購04,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2026-09-18,081968,瑞鼎群益62購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2026-09-18,2029,盛餘,listed,137000,122283,14717,0,0,0,17000,0,17000,31717,TWSE
2026-09-18,2038,海光,listed,47125,24000,23125,0,0,0,8000,0,8000,31125,TWSE
2026-09-18,072541,友達元大5C購13,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,072552,聯電群益5C購04,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2026-09-18,060776,訊芯凱基59購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,060686,大成鋼永豐5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,061140,貿聯凱基5A購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,083119,上品台新63購01,listed,0,0,0,0,0,0,79000,48000,31000,31000,TWSE
2026-09-18,083893,國巨國票65購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,078851,辛耘永豐64購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,03289T,文曄元大5B售02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,054446,士電統一5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,033942,聯電統一5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,061725,智邦國票63購02,listed,0,0,0,0,0,0,64000,33000,31000,31000,TWSE
2026-09-18,073633,友達永豐61購08,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,084534,貿聯永豐63購07,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,074522,奇鋐永豐61購08,listed,0,0,0,0,0,0,162000,131000,31000,31000,TWSE
2026-09-18,074251,台塑永豐61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,057631,上銀元大61購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,078201,京鼎元大67購01,listed,0,0,0,0,0,0,190000,159000,31000,31000,TWSE
2026-09-18,078231,京元電永豐63購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,072293,元大金國票61購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,072257,凱基金中信66購01,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-09-18,052192,台積電統一71購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,052210,貿聯統一61購02,listed,0,0,0,0,0,0,193000,162000,31000,31000,TWSE
2026-09-18,059680,世芯永豐66購01,listed,0,0,0,0,0,0,100000,69000,31000,31000,TWSE
2026-09-18,075862,臺股指國票61購05,listed,0,0,0,0,0,0,40000,9000,31000,31000,TWSE
2026-09-18,075686,大立光凱基61購12,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,03991T,華邦電凱基61售11,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,085012,台化台新63購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,063075,SGBR2X富邦5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,085606,立積台新66購01,listed,0,0,0,0,0,0,33000,2000,31000,31000,TWSE
2026-09-18,085677,騰輝電富邦63購01,listed,0,0,0,0,0,0,122000,91000,31000,31000,TWSE
2026-09-18,085751,GIS元大63購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,085860,志聖台新66購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,066795,緯穎國票5B購07,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,067373,鴻海元大63購10,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,086414,台積電國泰64購03,listed,0,0,0,0,0,0,540000,509000,31000,31000,TWSE
2026-09-18,086919,貿聯群益63購11,listed,0,0,0,0,0,0,36000,5000,31000,31000,TWSE
2026-09-18,081166,中信金群益62購01,listed,0,0,0,0,0,0,78000,47000,31000,31000,TWSE
2026-09-18,080950,神基群益62購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,04366T,玉晶光台新65售03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,070803,晶豪科永豐61購01,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-09-18,081360,所羅門永豐64購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,076735,建準國票65購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,063717,台積電凱基61購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-09-18,081832,國巨台新65購01,listed,0,0,0,0,0,0,92000,61000,31000,31000,TWSE
2026-09-18,077310,陽明台新67購01,listed,0,0,0,0,0,0,47000,16000,31000,31000,TWSE
