date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,077665,采鈺永豐61購06,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-09-09,082259,長榮太凱基63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082255,創見凱基63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082242,華邦電凱基64購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082193,台積電群益68購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082234,台達電凱基63購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082237,台達電凱基63購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074762,弘憶股國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082268,辛耘凱基63購02,listed,0,0,0,0,0,0,74000,84000,-10000,-10000,TWSE
2026-09-09,074627,漢翔凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074619,台積電凱基63購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074598,乙盛台新61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082148,富世達台新65購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082119,啟碁富邦64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074581,達方國票65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074559,兆赫國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,055500,同欣電富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,055378,元黃金富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,055272,世芯元大61購02,listed,0,0,0,0,0,0,133000,143000,-10000,-10000,TWSE
2026-09-09,055179,世紀鋼兆豐62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082478,富世達凱基63購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082462,群創凱基63購06,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2026-09-09,082426,上証2X凱基65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,075019,佳必琪元大61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074930,台積電凱基63購17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,074919,創見國泰62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,056855,信邦統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,056846,和大統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,058608,華城統一62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,058383,祥碩凱基5B購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,044404,力積電統一6B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,045025,貿聯富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,055648,華新統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,055649,長興統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,056057,永光統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065090,聯發科富邦74購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,075136,研華凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,064908,京元電群益5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,058701,漢唐群益5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,058633,牧德統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,058646,道瓊反元大5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,058836,川湖統一73購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,058822,祥碩凱基5B購03,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-09-09,032566,智邦國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03230T,世芯國票63售02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,03159T,台灣50中信65售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03063T,臺股指群益5A售22,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078097,威強電國泰63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066162,亞力元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078067,群創凱基62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078059,陽明凱基65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066069,宇隆國票5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066009,福懋科台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,077944,晶技元大61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,065952,緯穎元大64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078017,晶技台新61購08,listed,0,0,0,0,0,0,59000,69000,-10000,-10000,TWSE
2026-09-09,03305T,臺股指中信63售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,033552,台積電統一68購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078339,漢翔群益62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078301,定穎控元大64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078435,力成永豐64購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078431,晶技永豐65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078446,訊芯統一71購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066471,聯電元大5B購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066480,鴻準元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078360,創見凱基63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078366,晶技凱基63購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,04380T,富世達國票64售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078164,道瓊銀台新62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078123,至上國票65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078105,台積電國票62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078110,金像電國票66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066192,世芯元大5B購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,044174,建準統一6B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078238,東元國泰63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066286,聯發科群益5B購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066254,上品台新5B購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-09-09,051276,力成統一5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066308,香港2X凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078261,德律國票65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,051243,京元電統一6C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066620,國巨兆豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078587,美時台新68購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078557,華碩凱基63購02,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-09-09,066669,台積電凱基61購12,listed,10000,0,10000,0,0,0,0,20000,-20000,-10000,TWSE
2026-09-09,066681,矽格凱基5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066687,T50正2台新5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066715,英業達富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03432T,臺股指群益5B售38,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082488,台達電台新65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082530,研華群益62購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03405T,臻鼎台新5B售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,047884,世芯元大5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082703,日月光台新62購03,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2026-09-09,049264,緯創凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082716,聯電群益62購05,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,048740,東元元大5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082742,上銀凱基63購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,037026,仁寶統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03651T,聯詠群益65售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076017,緯穎永豐64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076077,帆宣群益61購01,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2026-09-09,075887,鴻海凱基61購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,059569,創見凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,059537,鴻海群益5C購07,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-09-09,059588,英業達國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,059561,世芯兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082969,臻鼎台新63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,059432,華通台新59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082985,旺宏元大63購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,059420,景碩統一63購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082779,保瑞凱基66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,059010,至上中信61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082841,微星群益63購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-09-09,082834,旺宏群益63購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-09-09,082882,京元電凱基63購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082863,台達電凱基63購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082888,陽明凱基63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,082911,富世達凱基63購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062040,華通永豐62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079304,新日興國票63購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-09-09,079242,金像電凱基63購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079248,揚博凱基63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079275,高股息國票63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079292,南亞科國票65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067488,立隆電凱基5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079221,力成元大63購11,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2026-09-09,039014,緯創統一5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,039004,宏達電統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,038825,智邦統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,038838,宏達電統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,038828,金像電統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062109,華通國票5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062341,世芯統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062342,南寶統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079057,AES元大64購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067285,威健國票5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067303,中砂凱基5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067306,鴻海凱基63購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079005,富世達群益62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079180,汎銓永豐65購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-09-09,079126,盟立統一68購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067998,國巨統一65購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067999,國巨統一65購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067937,臺股指台新5B購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083290,眾達群益63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067844,聯電元大5B購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067826,南茂永豐64購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-09-09,067832,東元富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067751,鴻海台新65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,08324U,欣興群益5B售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083183,智邦元大63購09,listed,0,0,0,0,0,0,23000,33000,-10000,-10000,TWSE
2026-09-09,067690,漢唐群益64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067680,鈺邦國票5B購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-09-09,067638,大立光富邦61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,060594,友達凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,060580,台塑凱基5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,061107,今國光國泰5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,059763,矽格群益63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,060491,台聚群益5B購02,listed,0,0,0,0,0,0,51000,61000,-10000,-10000,TWSE
2026-09-09,060474,文曄富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076181,臻鼎元大61購17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076173,希華元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076218,英業達永豐61購06,listed,0,0,0,0,0,0,28000,38000,-10000,-10000,TWSE
2026-09-09,076209,大成鋼永豐64購02,listed,0,0,0,0,0,0,21000,31000,-10000,-10000,TWSE
2026-09-09,076196,旺宏中信67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076109,睿生國票61購02,listed,0,0,0,0,0,0,400000,410000,-10000,-10000,TWSE
2026-09-09,076103,宏致國票61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076333,力成凱基63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076520,鴻海凱基61購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076514,松川群益61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076545,南茂凱基61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,07640U,台灣50凱基5C售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076477,大立光永豐6C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,076469,鈺邦統一6C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078648,力積電元大63購08,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-09-09,078658,光寶科永豐64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078728,奇鋐凱基63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,061587,晟銘電富邦5C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,061763,佳能富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,066859,聯詠群益5B購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,067215,長榮富邦61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067157,臺股指凱基61購10,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-09-09,078966,中砂群益64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,078952,新唐凱基66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,067081,臻鼎富邦62購01,listed,0,0,0,0,0,0,394000,404000,-10000,-10000,TWSE
2026-09-09,067021,台積電元大63購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068391,陽明統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,060905,益登國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068477,啟碁統一75購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068466,南亞科統一75購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068531,鴻海凱基5C購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,060733,世芯富邦5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083678,矽統永豐64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068220,技嘉國票5C購01,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2026-09-09,068212,晶豪科國泰5C購02,listed,0,0,0,0,0,0,170000,180000,-10000,-10000,TWSE
2026-09-09,068259,研華統一65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068260,研華統一66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083582,大立光群益63購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083509,騰輝電永豐65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083493,奇鋐永豐63購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068857,力智台新5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068871,金像電群益5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068883,臻鼎群益5B購07,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-09-09,079784,富世達國票68購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069002,力成台新5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079818,松川富邦63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069060,金像電群益5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079915,華邦電元大63購18,listed,0,0,0,0,0,0,16000,26000,-10000,-10000,TWSE
2026-09-09,079694,旺宏凱基64購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079548,元金2X元大63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068608,威盛富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,079568,智邦元大64購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,068680,仁寶國票5C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,083832,昇貿凱基63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083873,凱美富邦63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069398,臻鼎元大61購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069382,微星元大5B購09,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2026-09-09,083906,今國光國票64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083917,明基材國票64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069448,力積電兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083956,南亞永豐64購01,listed,0,0,0,0,0,0,34000,44000,-10000,-10000,TWSE
2026-09-09,069480,中興電凱基5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083961,台達電永豐66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069488,漢唐凱基5B購03,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-09-09,084022,亞光統一66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069538,南亞科元大5B購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062591,信錦國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,03467T,日月光台新5C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,062648,台達電統一64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,083780,嘉澤群益67購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,083756,聯電群益63購05,listed,0,0,0,0,0,0,69000,79000,-10000,-10000,TWSE
2026-09-09,084142,同欣電群益63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069703,宏達電群益5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069753,廣宇國泰61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069620,鴻海凱基5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,084139,祥碩群益63購03,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-09-09,084104,長興群益63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,084311,南亞科群益63購09,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2026-09-09,069870,南亞科群益5C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-09,084293,臻鼎國泰64購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-09-09,069822,大成鋼凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069904,技嘉元大5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,084357,緯創凱基63購09,listed,0,0,0,0,0,0,13000,23000,-10000,-10000,TWSE
2026-09-09,080096,定穎控中信67購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-09-09,080064,南亞台新65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,080034,晶豪科國泰63購01,listed,0,0,0,0,0,0,101000,111000,-10000,-10000,TWSE
2026-09-09,080025,晶豪科國票66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,069961,華新富邦5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,070087,可成元大5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,070074,英業達元大5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,070150,京元電永豐61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,080147,宇瞻永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,080300,南亞科台新68購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,080212,強茂國泰63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,080252,兆聯群益62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,070234,台灣50凱基61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-09,080446,日月光群益62購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
