date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-26,070052,聯電元大5C購12,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-06-26,069956,長華台新5C購01,listed,0,0,0,0,0,0,134000,4000,130000,130000,TWSE
2025-06-26,082118,精成科凱基4B購01,listed,0,0,0,0,0,0,160000,30000,130000,130000,TWSE
2025-06-26,08284P,上銀國票4B售01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-06-26,076410,捷敏國泰62購02,listed,0,0,0,0,0,0,131000,1000,130000,130000,TWSE
2025-06-26,067577,矽創群益5B購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-06-26,066485,德律元大5B購09,listed,0,0,0,0,0,0,387000,257000,130000,130000,TWSE
2025-06-26,5608,四維航,listed,246162,91000,155162,0,0,0,1238,27309,-26071,129091,TWSE
2025-06-26,079672,亞光國票4A購02,listed,0,0,0,0,0,0,146000,17000,129000,129000,TWSE
2025-06-26,064983,聯電群益5A購04,listed,0,0,0,0,0,0,185000,56000,129000,129000,TWSE
2025-06-26,077512,臻鼎群益61購06,listed,0,0,0,0,0,0,344000,215000,129000,129000,TWSE
2025-06-26,080253,緯穎元大4C購09,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-06-26,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,162000,33000,129000,129000,TWSE
2025-06-26,073573,新代國泰62購01,listed,0,0,0,0,0,0,180000,51000,129000,129000,TWSE
2025-06-26,073671,上証2X元大61購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-06-26,3015,全漢,listed,280000,142000,138000,0,3838,-3838,1480,7315,-5835,128327,TWSE
2025-06-26,070127,英業達群益62購01,listed,0,0,0,0,0,0,138000,10000,128000,128000,TWSE
2025-06-26,073578,華城國票62購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-06-26,074218,統一超元大61購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-06-26,083683,勤誠永豐53購01,listed,0,0,0,0,0,0,143000,15000,128000,128000,TWSE
2025-06-26,1201,味全,listed,193192,39520,153672,0,0,0,0,26000,-26000,127672,TWSE
2025-06-26,08779P,穎崴國票4C售03,listed,0,0,0,0,0,0,160000,33000,127000,127000,TWSE
2025-06-26,080021,台達電國泰52購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-06-26,080101,AES永豐4B購01,listed,0,0,0,0,0,0,128000,1000,127000,127000,TWSE
2025-06-26,079794,長榮航元大4A購04,listed,0,0,0,0,0,0,196000,69000,127000,127000,TWSE
2025-06-26,082728,智原兆豐53購01,listed,0,0,0,0,0,0,129000,2000,127000,127000,TWSE
2025-06-26,077901,騰輝電凱基61購06,listed,0,0,0,0,0,0,208000,81000,127000,127000,TWSE
2025-06-26,6835,圓裕,listed,517000,390000,127000,0,0,0,0,0,0,127000,TWSE
2025-06-26,3686,達能,listed,149000,20000,129000,0,0,0,0,2000,-2000,127000,TWSE
2025-06-26,068745,天虹元大5B購01,listed,0,0,0,0,0,0,266000,139000,127000,127000,TWSE
2025-06-26,6806,森崴能源,listed,327234,184000,143234,0,1000,-1000,2000,17628,-15628,126606,TWSE
2025-06-26,4164,承業醫,listed,431000,274000,157000,0,0,0,11000,41635,-30635,126365,TWSE
2025-06-26,078906,新光金凱基4A購01,listed,0,0,0,0,0,0,164000,38000,126000,126000,TWSE
2025-06-26,083074,技嘉兆豐51購01,listed,0,0,0,0,0,0,160000,34000,126000,126000,TWSE
2025-06-26,061113,SGBR2X凱基5A購03,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-06-26,068282,威健統一65購01,listed,0,0,0,0,0,0,176000,50000,126000,126000,TWSE
2025-06-26,03966C,臺股指凱基4C牛14,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-06-26,08064P,台積電元大4A售14,listed,0,0,0,0,0,0,186000,60000,126000,126000,TWSE
2025-06-26,076878,漢唐群益61購03,listed,0,0,0,0,0,0,187000,61000,126000,126000,TWSE
2025-06-26,073362,亞翔中信65購01,listed,0,0,0,0,0,0,134000,8000,126000,126000,TWSE
2025-06-26,075827,事欣科元大61購03,listed,0,0,0,0,0,0,126000,1000,125000,125000,TWSE
2025-06-26,080272,聯發科富邦4C購04,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-06-26,080217,華城元富4B購03,listed,0,0,0,0,0,0,176000,51000,125000,125000,TWSE
2025-06-26,048982,元日2X元富53購01,listed,0,0,0,0,0,0,150000,25000,125000,125000,TWSE
2025-06-26,082568,AES國泰51購01,listed,0,0,0,0,0,0,187000,62000,125000,125000,TWSE
2025-06-26,070926,新日興台新5C購04,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-06-26,03034U,長榮統一4B售08,listed,0,0,0,0,0,0,131000,6000,125000,125000,TWSE
2025-06-26,068383,台積電統一62購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-06-26,077541,華碩凱基61購04,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-06-26,07730P,台光電國票4A售04,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-06-26,9103,美德醫療-DR,listed,163000,39000,124000,0,0,0,39,0,39,124039,TWSE
2025-06-26,052518,貿聯統一52購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-06-26,078744,台郡群益4A購01,listed,0,0,0,0,0,0,434000,310000,124000,124000,TWSE
2025-06-26,050662,群創中信59購01,listed,0,0,0,0,0,0,401000,277000,124000,124000,TWSE
2025-06-26,082759,欣興凱基51購01,listed,0,0,0,0,0,0,134000,10000,124000,124000,TWSE
2025-06-26,080809,大同凱基4B購02,listed,0,0,0,0,0,0,199000,75000,124000,124000,TWSE
2025-06-26,074842,亞航凱基61購02,listed,0,0,0,0,0,0,232000,108000,124000,124000,TWSE
2025-06-26,082631,景碩統一56購02,listed,0,0,0,0,0,0,128000,5000,123000,123000,TWSE
2025-06-26,081760,緯穎第一55購03,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-06-26,077236,富世達凱基61購05,listed,0,0,0,0,0,0,206000,84000,122000,122000,TWSE
2025-06-26,1540,喬福,listed,215000,96000,119000,0,0,0,3000,0,3000,122000,TWSE
2025-06-26,063443,鴻勁元大5C購01,listed,0,0,0,0,0,0,294000,172000,122000,122000,TWSE
2025-06-26,8105,凌巨,listed,292000,119000,173000,0,0,0,0,51000,-51000,122000,TWSE
2025-06-26,083649,泓德中信4C購01,listed,0,0,0,0,0,0,123000,1000,122000,122000,TWSE
2025-06-26,076713,日月光凱基61購07,listed,0,0,0,0,0,0,131000,10000,121000,121000,TWSE
2025-06-26,079081,神達元大4A購08,listed,0,0,0,0,0,0,126000,5000,121000,121000,TWSE
2025-06-26,068956,南亞科凱基61購03,listed,0,0,0,0,0,0,305000,184000,121000,121000,TWSE
2025-06-26,2616,山隆,listed,128000,7000,121000,0,0,0,0,0,0,121000,TWSE
2025-06-26,1589,永冠-KY,listed,181213,59000,122213,0,0,0,2000,3822,-1822,120391,TWSE
2025-06-26,03484U,南亞科元大4C售07,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2025-06-26,056160,南亞群益58購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-26,2485,兆赫,listed,193420,109000,84420,0,0,0,56637,21057,35580,120000,TWSE
2025-06-26,062392,來億國票5A購01,listed,0,0,0,0,0,0,220000,100000,120000,120000,TWSE
2025-06-26,034024,鴻海群益51購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-26,067319,創見凱基5B購07,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-26,069088,台灣50中信65購05,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2025-06-26,069667,聯電富邦5C購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-26,085803,鴻海統一47購02,listed,0,0,0,0,0,0,178000,58000,120000,120000,TWSE
2025-06-26,076231,文曄永豐61購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-26,076385,貿聯群益61購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-26,073842,矽統富邦64購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-26,083623,AES兆豐53購01,listed,0,0,0,0,0,0,124000,5000,119000,119000,TWSE
2025-06-26,084831,上品國票51購01,listed,0,0,0,0,0,0,120000,1000,119000,119000,TWSE
2025-06-26,076889,祥碩群益61購01,listed,0,0,0,0,0,0,343000,224000,119000,119000,TWSE
2025-06-26,069568,仁寶群益5B購04,listed,0,0,0,0,0,0,121000,2000,119000,119000,TWSE
2025-06-26,045291,聯發科統一4C購04,listed,0,0,0,0,0,0,224000,105000,119000,119000,TWSE
2025-06-26,081991,辛耘富邦4B購01,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-06-26,071402,華城統一66購02,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-06-26,080872,智原群益4C購03,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2025-06-26,045602,台光電元大55購15,listed,0,0,0,0,0,0,128000,10000,118000,118000,TWSE
2025-06-26,3607,谷崧,listed,127000,9000,118000,0,0,0,0,0,0,118000,TWSE
2025-06-26,067762,宏達電台新5B購01,listed,0,0,0,0,0,0,122000,4000,118000,118000,TWSE
2025-06-26,2462,良得電,listed,121250,4000,117250,0,0,0,0,0,0,117250,TWSE
2025-06-26,053007,奇鋐永豐61購03,listed,0,0,0,0,0,0,142000,25000,117000,117000,TWSE
2025-06-26,070002,華邦電台新5C購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-06-26,081340,京元電統一55購01,listed,0,0,0,0,0,0,138000,21000,117000,117000,TWSE
2025-06-26,083024,緯穎國泰51購01,listed,0,0,0,0,0,0,124000,7000,117000,117000,TWSE
2025-06-26,081831,世紀鋼元大4B購05,listed,0,0,0,0,0,0,120000,3000,117000,117000,TWSE
2025-06-26,074098,松翰凱基61購01,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2025-06-26,076746,和椿國票61購02,listed,0,0,0,0,0,0,202000,85000,117000,117000,TWSE
2025-06-26,076111,台股增台新63購01,listed,0,0,0,0,0,0,144000,28000,116000,116000,TWSE
2025-06-26,066418,佳必琪國泰5C購01,listed,0,0,0,0,0,0,120000,4000,116000,116000,TWSE
2025-06-26,084114,ITH富邦53購01,listed,0,0,0,0,0,0,121000,5000,116000,116000,TWSE
2025-06-26,081077,緯創中信4B購02,listed,0,0,0,0,0,0,121000,5000,116000,116000,TWSE
2025-06-26,060844,GIS群益59購02,listed,0,0,0,0,0,0,142000,26000,116000,116000,TWSE
2025-06-26,061098,川湖國泰5A購02,listed,0,0,0,0,0,0,126000,10000,116000,116000,TWSE
2025-06-26,062754,松川凱基5A購01,listed,0,0,0,0,0,0,176000,60000,116000,116000,TWSE
2025-06-26,067949,京元電群益5C購03,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-06-26,1455,集盛,listed,217000,62000,155000,0,0,0,5000,44000,-39000,116000,TWSE
2025-06-26,2032,新鋼,listed,185000,67000,118000,0,0,0,0,2036,-2036,115964,TWSE
2025-06-26,2331,精英,listed,357000,205466,151534,0,0,0,2000,38484,-36484,115050,TWSE
2025-06-26,079980,世芯元大4C購04,listed,0,0,0,0,0,0,181000,66000,115000,115000,TWSE
2025-06-26,080794,聯發科元大51購17,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-06-26,071455,GIS統一66購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-06-26,074654,中工群益61購01,listed,0,0,0,0,0,0,120000,5000,115000,115000,TWSE
2025-06-26,084242,穎崴統一56購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-06-26,1809,中釉,listed,163000,48000,115000,0,0,0,0,13,-13,114987,TWSE
2025-06-26,6672,騰輝電子-KY,listed,146549,30000,116549,0,0,0,0,2000,-2000,114549,TWSE
2025-06-26,079449,世芯元大4A購23,listed,0,0,0,0,0,0,185000,71000,114000,114000,TWSE
2025-06-26,3257,虹冠電,listed,214000,93000,121000,0,0,0,0,7000,-7000,114000,TWSE
2025-06-26,046610,台積電永豐4C購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-06-26,076346,旺宏台新62購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-06-26,074542,牧德國泰62購01,listed,0,0,0,0,0,0,116000,3000,113000,113000,TWSE
2025-06-26,075130,亞德客凱基61購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-06-26,047945,一詮元富57購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-06-26,1603,華電,listed,295100,178000,117100,0,0,0,1000,6000,-5000,112100,TWSE
2025-06-26,069346,臺股指凱基5B購19,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-06-26,07003P,T50正2元大48售05,listed,0,0,0,0,0,0,414000,302000,112000,112000,TWSE
2025-06-26,070469,南亞科元大5C購07,listed,0,0,0,0,0,0,117000,5000,112000,112000,TWSE
2025-06-26,066295,上品群益5B購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-06-26,074869,長興台新61購01,listed,0,0,0,0,0,0,400000,288000,112000,112000,TWSE
2025-06-26,074558,敦陽科國票65購01,listed,0,0,0,0,0,0,116000,4000,112000,112000,TWSE
2025-06-26,076292,希華統一67購01,listed,0,0,0,0,0,0,115000,3000,112000,112000,TWSE
2025-06-26,076708,立隆電凱基61購07,listed,0,0,0,0,0,0,174000,62000,112000,112000,TWSE
2025-06-26,3712,永崴投控,listed,246000,129000,117000,0,0,0,1,5600,-5599,111401,TWSE
2025-06-26,5388,中磊,listed,1844962,391159,1453803,0,1361000,-1361000,64297,46020,18277,111080,TWSE
2025-06-26,052108,一詮富邦5A購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-06-26,2614,東森,listed,222000,82000,140000,0,0,0,0,29000,-29000,111000,TWSE
2025-06-26,082142,華城元大51購08,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-06-26,080178,世芯凱基52購03,listed,0,0,0,0,0,0,216000,105000,111000,111000,TWSE
2025-06-26,064646,GIS元大5A購03,listed,0,0,0,0,0,0,115000,4000,111000,111000,TWSE
2025-06-26,067645,華城凱基63購01,listed,0,0,0,0,0,0,153000,42000,111000,111000,TWSE
2025-06-26,083795,元大金中信4C購01,listed,0,0,0,0,0,0,136000,25000,111000,111000,TWSE
2025-06-26,083952,健策富邦52購01,listed,0,0,0,0,0,0,137000,26000,111000,111000,TWSE
2025-06-26,07334P,世芯元大48售28,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,073603,友達台新61購01,listed,0,0,0,0,0,0,129000,19000,110000,110000,TWSE
2025-06-26,072962,仲琦永豐5C購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,074659,德律群益61購03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,075192,長興群益62購01,listed,0,0,0,0,0,0,167000,57000,110000,110000,TWSE
2025-06-26,080114,智原元大4B購07,listed,0,0,0,0,0,0,152000,42000,110000,110000,TWSE
2025-06-26,07998P,晟銘電永豐49售04,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,080971,技嘉統一53購02,listed,0,0,0,0,0,0,113000,3000,110000,110000,TWSE
2025-06-26,065835,T50正2永豐65購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,070737,華新元大5C購04,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,082698,緯創凱基52購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,062812,信錦元大5A購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,077909,元債2X元大63購03,listed,0,0,0,0,0,0,201000,91000,110000,110000,TWSE
2025-06-26,062865,昇陽半元大61購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,077431,貿聯國票65購01,listed,0,0,0,0,0,0,176000,66000,110000,110000,TWSE
2025-06-26,030438,鴻海統一48購03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,07863P,華碩元大49售05,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-06-26,2472,立隆電,listed,492716,376000,116716,0,0,0,1000,8193,-7193,109523,TWSE
2025-06-26,6477,安集,listed,126000,17479,108521,0,0,0,896,249,647,109168,TWSE
2025-06-26,078131,聯發科富邦4A購06,listed,0,0,0,0,0,0,129000,20000,109000,109000,TWSE
2025-06-26,083174,台達電統一56購01,listed,0,0,0,0,0,0,126000,17000,109000,109000,TWSE
2025-06-26,081872,緯穎富邦4B購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-06-26,08090P,台積電元富4A售24,listed,0,0,0,0,0,0,149000,40000,109000,109000,TWSE
2025-06-26,075240,晟銘電統一67購02,listed,0,0,0,0,0,0,113000,4000,109000,109000,TWSE
2025-06-26,051141,達興統一4C購01,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2025-06-26,083592,達興元大4C購03,listed,0,0,0,0,0,0,137000,28000,109000,109000,TWSE
2025-06-26,069860,鴻海群益5C購11,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-06-26,079779,健策凱基51購02,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-06-26,068886,矽格群益5B購03,listed,0,0,0,0,0,0,128000,20000,108000,108000,TWSE
2025-06-26,078854,臺股指群益55購04,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-06-26,6936,永鴻生技,listed,114000,6000,108000,0,0,0,0,0,0,108000,TWSE
2025-06-26,068008,華邦電統一64購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-06-26,067051,臺股指元大65購12,listed,0,0,0,0,0,0,112000,4000,108000,108000,TWSE
2025-06-26,5243,乙盛-KY,listed,260326,147173,113153,0,0,0,192,6000,-5808,107345,TWSE
2025-06-26,5706,鳳凰,listed,175100,63360,111740,0,0,0,0,4600,-4600,107140,TWSE
2025-06-26,03253U,台光電元大4B售15,listed,0,0,0,0,0,0,227000,120000,107000,107000,TWSE
2025-06-26,054580,緯創永豐58購03,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-06-26,040246,台積電凱基56購03,listed,0,0,0,0,0,0,119000,12000,107000,107000,TWSE
2025-06-26,069562,啟碁元大5B購15,listed,0,0,0,0,0,0,108000,1000,107000,107000,TWSE
2025-06-26,081442,健策群益4B購02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-06-26,073791,昇貿永豐61購02,listed,0,0,0,0,0,0,115000,8000,107000,107000,TWSE
2025-06-26,074122,瑞昱群益61購02,listed,0,0,0,0,0,0,500000,393000,107000,107000,TWSE
2025-06-26,083760,勤誠凱基4C購03,listed,0,0,0,0,0,0,108000,1000,107000,107000,TWSE
2025-06-26,059661,京元電中信63購01,listed,0,0,0,0,0,0,117000,10000,107000,107000,TWSE
2025-06-26,066530,T50正2群益5B購03,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-06-26,076137,宏致統一67購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-06-26,084731,達興元大4C購05,listed,0,0,0,0,0,0,146000,40000,106000,106000,TWSE
2025-06-26,083591,神達元大4C購08,listed,0,0,0,0,0,0,137000,31000,106000,106000,TWSE
2025-06-26,081337,技嘉統一54購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-06-26,040370,台積電統一56購03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-06-26,071869,臺股指群益5C購13,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-06-26,071855,台積電群益66購05,listed,0,0,0,0,0,0,136000,30000,106000,106000,TWSE
2025-06-26,055549,增你強元富58購01,listed,0,0,0,0,0,0,108000,2000,106000,106000,TWSE
2025-06-26,2022,聚亨,listed,135000,29000,106000,0,0,0,0,0,0,106000,TWSE
2025-06-26,077994,立隆電富邦61購03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-06-26,061701,德律群益59購07,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-06-26,4564,元翎,listed,506422,356000,150422,0,0,0,5555,50055,-44500,105922,TWSE
2025-06-26,1446,宏和,listed,136000,28000,108000,0,0,0,0,2099,-2099,105901,TWSE
2025-06-26,6202,盛群,listed,204493,90000,114493,0,0,0,884,9515,-8631,105862,TWSE
2025-06-26,6885,全福生技,listed,369000,265000,104000,0,0,0,1000,0,1000,105000,TWSE
2025-06-26,07783P,臺股指凱基49售37,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-06-26,060276,采鈺凱基59購04,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-06-26,081103,國巨統一55購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-06-26,037457,聯發科統一56購01,listed,0,0,0,0,0,0,110000,5000,105000,105000,TWSE
2025-06-26,076039,立隆電元大61購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-06-26,077094,友達永豐61購12,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-06-26,4755,三福化,listed,105000,18000,87000,20000,0,20000,597,3041,-2444,104556,TWSE
2025-06-26,079076,亞光元大4A購08,listed,0,0,0,0,0,0,110000,6000,104000,104000,TWSE
2025-06-26,069170,智原凱基5B購09,listed,0,0,0,0,0,0,110000,6000,104000,104000,TWSE
2025-06-26,082983,技嘉元大4C購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-06-26,082293,緯穎第一55購05,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-06-26,083690,辛耘富邦4C購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-06-26,075426,事欣科統一67購02,listed,0,0,0,0,0,0,326000,222000,104000,104000,TWSE
2025-06-26,075568,力成永豐61購02,listed,0,0,0,0,0,0,107000,4000,103000,103000,TWSE
2025-06-26,084362,元石油凱基4C購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-06-26,1219,福壽,listed,158000,47000,111000,0,0,0,0,8000,-8000,103000,TWSE
2025-06-26,070681,美德醫國票5C購01,listed,0,0,0,0,0,0,385000,282000,103000,103000,TWSE
2025-06-26,066808,jpp台新5B購03,listed,0,0,0,0,0,0,214000,111000,103000,103000,TWSE
2025-06-26,077217,文曄凱基61購03,listed,0,0,0,0,0,0,216000,113000,103000,103000,TWSE
2025-06-26,2390,云辰,listed,115000,23000,92000,0,0,0,10000,0,10000,102000,TWSE
2025-06-26,077944,晶技元大61購05,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-06-26,052325,緯創富邦61購02,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-06-26,082771,智原統一56購02,listed,0,0,0,0,0,0,151000,49000,102000,102000,TWSE
2025-06-26,082678,飛捷國票51購01,listed,0,0,0,0,0,0,116000,14000,102000,102000,TWSE
2025-06-26,083021,技嘉國泰51購01,listed,0,0,0,0,0,0,152000,50000,102000,102000,TWSE
2025-06-26,080725,聯陽永豐4B購01,listed,0,0,0,0,0,0,183000,81000,102000,102000,TWSE
2025-06-26,08061P,中砂元大4A售01,listed,0,0,0,0,0,0,252000,150000,102000,102000,TWSE
2025-06-26,079780,世芯凱基4A購13,listed,0,0,0,0,0,0,136000,34000,102000,102000,TWSE
2025-06-26,075980,滬深2X永豐64購02,listed,0,0,0,0,0,0,142000,40000,102000,102000,TWSE
2025-06-26,2536,宏普,listed,137000,28682,108318,0,0,0,2000,9000,-7000,101318,TWSE
2025-06-26,031230,台積電統一47購02,listed,0,0,0,0,0,0,210000,109000,101000,101000,TWSE
2025-06-26,080470,長榮航元大52購01,listed,0,0,0,0,0,0,123000,22000,101000,101000,TWSE
2025-06-26,070533,凱基金台新5C購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-06-26,070227,和碩群益5C購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-06-26,077148,鴻海國泰62購03,listed,0,0,0,0,0,0,190000,89000,101000,101000,TWSE
2025-06-26,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-06-26,07522P,臺股指元富4C售02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-06-26,083443,德律元大4C購02,listed,0,0,0,0,0,0,131000,30000,101000,101000,TWSE
2025-06-26,2611,志信,listed,119000,18000,101000,0,0,0,0,210,-210,100790,TWSE
2025-06-26,2630,亞航,listed,168000,68000,100000,0,0,0,2000,1485,515,100515,TWSE
