date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-30,03362U,緯穎元大4C售12,listed,0,0,0,0,0,0,198000,40000,158000,158000,TWSE
2025-06-30,3702,大聯大,listed,3189476,6639709,-3450233,4032000,450337,3581663,161861,136054,25807,157237,TWSE
2025-06-30,085257,聯茂元大4C購10,listed,0,0,0,0,0,0,190000,33000,157000,157000,TWSE
2025-06-30,077138,精成科國票61購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-06-30,072470,富邦金國票5C購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-06-30,082338,世紀鋼元大4B購08,listed,0,0,0,0,0,0,168000,11000,157000,157000,TWSE
2025-06-30,073385,福懋科凱基5C購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-06-30,073831,祥碩國票61購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-06-30,059955,電子類群益59購03,listed,0,0,0,0,0,0,165000,8000,157000,157000,TWSE
2025-06-30,079331,群創元大4A購05,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-06-30,067765,玉山金台新65購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-06-30,045617,昇陽半統一4C購02,listed,0,0,0,0,0,0,160000,4000,156000,156000,TWSE
2025-06-30,080252,穎崴元大4B購04,listed,0,0,0,0,0,0,170000,14000,156000,156000,TWSE
2025-06-30,080366,聯鈞元大4B購01,listed,0,0,0,0,0,0,190000,34000,156000,156000,TWSE
2025-06-30,07147P,鴻海中信49售03,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-06-30,076883,德律群益61購04,listed,0,0,0,0,0,0,233000,77000,156000,156000,TWSE
2025-06-30,051565,鴻海元富56購01,listed,0,0,0,0,0,0,163000,7000,156000,156000,TWSE
2025-06-30,2427,三商電,listed,306000,140000,166000,0,0,0,0,11000,-11000,155000,TWSE
2025-06-30,084641,聯發科第一56購04,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-06-30,081772,緯創凱基53購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-06-30,073625,智邦永豐64購01,listed,0,0,0,0,0,0,165000,10000,155000,155000,TWSE
2025-06-30,083689,智原富邦4C購02,listed,0,0,0,0,0,0,205000,50000,155000,155000,TWSE
2025-06-30,078958,國泰金群益4B購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-06-30,055056,長榮太凱基57購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-06-30,00917,中信特選金融,listed,26000,5000,21000,0,0,0,418670,285000,133670,154670,TWSE
2025-06-30,05461P,臺股指凱基4B售03,listed,0,0,0,0,0,0,180000,26000,154000,154000,TWSE
2025-06-30,082996,保瑞元大54購03,listed,0,0,0,0,0,0,211000,57000,154000,154000,TWSE
2025-06-30,083350,聯茂統一54購01,listed,0,0,0,0,0,0,159000,5000,154000,154000,TWSE
2025-06-30,077602,奇鋐台新63購01,listed,0,0,0,0,0,0,309000,155000,154000,154000,TWSE
2025-06-30,07680P,南亞科群益51售01,listed,0,0,0,0,0,0,247000,94000,153000,153000,TWSE
2025-06-30,06256P,台塑元富4C售02,listed,0,0,0,0,0,0,170000,17000,153000,153000,TWSE
2025-06-30,077555,神達凱基63購01,listed,0,0,0,0,0,0,254000,101000,153000,153000,TWSE
2025-06-30,065260,鉅祥台新5A購04,listed,0,0,0,0,0,0,171000,18000,153000,153000,TWSE
2025-06-30,4977,眾達-KY,listed,367000,214000,153000,0,0,0,0,0,0,153000,TWSE
2025-06-30,020039,元大加權N,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-06-30,08060P,元金2X元大51售01,listed,0,0,0,0,0,0,182000,30000,152000,152000,TWSE
2025-06-30,080690,聯鈞凱基4B購04,listed,0,0,0,0,0,0,160000,8000,152000,152000,TWSE
2025-06-30,03165U,臺股指凱基51售12,listed,0,0,0,0,0,0,171000,19000,152000,152000,TWSE
2025-06-30,065267,東哥元富55購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-06-30,079655,亞光凱基4A購05,listed,0,0,0,0,0,0,182000,30000,152000,152000,TWSE
2025-06-30,075881,力成台新61購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-06-30,00685L,群益臺灣加權正2,listed,30000,25000,5000,0,0,0,374744,227780,146964,151964,TWSE
2025-06-30,03751U,華邦電中信4C售01,listed,0,0,0,0,0,0,152000,1000,151000,151000,TWSE
2025-06-30,049680,鴻海凱基57購10,listed,0,0,0,0,0,0,153000,2000,151000,151000,TWSE
2025-06-30,076314,AES統一56購01,listed,0,0,0,0,0,0,223000,72000,151000,151000,TWSE
2025-06-30,062587,達方群益5A購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-06-30,069730,志聖元大5C購06,listed,0,0,0,0,0,0,152000,1000,151000,151000,TWSE
2025-06-30,073929,智原元大64購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-06-30,081918,連加元大4B購01,listed,0,0,0,0,0,0,186000,35000,151000,151000,TWSE
2025-06-30,069317,順德凱基5B購04,listed,0,0,0,0,0,0,170000,19000,151000,151000,TWSE
2025-06-30,081166,達邁國票4C購01,listed,0,0,0,0,0,0,358000,207000,151000,151000,TWSE
2025-06-30,081381,聯發科元大51購20,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,071243,可寧衛國票61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,082049,聯發科元大51購24,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,082825,京元電富邦51購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,072648,聯電凱基5C購13,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2025-06-30,082329,精成科元大4B購05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,082446,FH富產元大4C購02,listed,0,0,0,0,0,0,190000,40000,150000,150000,TWSE
2025-06-30,068281,信邦統一65購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,07354P,南亞科凱基48售03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,060394,台塑群益59購03,listed,0,0,0,0,0,0,350000,200000,150000,150000,TWSE
2025-06-30,064806,保瑞富邦5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,067713,台積電元大5B購24,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2025-06-30,083924,智邦國票51購03,listed,0,0,0,0,0,0,190000,40000,150000,150000,TWSE
2025-06-30,067981,聯電統一65購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,084011,華新統一56購02,listed,0,0,0,0,0,0,224000,74000,150000,150000,TWSE
2025-06-30,063557,帆宣凱基5A購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,03563U,台光電元富4C售05,listed,0,0,0,0,0,0,170000,20000,150000,150000,TWSE
2025-06-30,066718,立隆電富邦5B購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,076960,神基國票66購01,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2025-06-30,077580,智原富邦63購01,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2025-06-30,069604,南亞科國票61購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,048216,南亞元大56購12,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,065339,南電統一55購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,079971,聯發科元大4B購09,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,079931,臺股指中信53購05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,078427,聯發科元大4A購10,listed,0,0,0,0,0,0,250000,100000,150000,150000,TWSE
2025-06-30,03795U,台灣50元富4C售12,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-06-30,00907,永豐優息存股,listed,0,9000,-9000,0,0,0,528201,369628,158573,149573,TWSE
2025-06-30,067763,宏達電台新5B購02,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2025-06-30,071530,南亞統一64購02,listed,0,0,0,0,0,0,314000,165000,149000,149000,TWSE
2025-06-30,006205,富邦上証,listed,66000,65000,1000,0,0,0,583811,436602,147209,148209,TWSE
2025-06-30,071791,奇鋐統一64購03,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-06-30,081976,雄獅國票4C購01,listed,0,0,0,0,0,0,408000,260000,148000,148000,TWSE
2025-06-30,081371,采鈺統一55購04,listed,0,0,0,0,0,0,163000,15000,148000,148000,TWSE
2025-06-30,080963,晶心科群益4C購01,listed,0,0,0,0,0,0,268000,120000,148000,148000,TWSE
2025-06-30,060551,元石油元富59購02,listed,0,0,0,0,0,0,177000,29000,148000,148000,TWSE
2025-06-30,077775,飛捷凱基61購01,listed,0,0,0,0,0,0,158000,10000,148000,148000,TWSE
2025-06-30,081089,京元電群益4C購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-06-30,072376,聯發科元富62購01,listed,0,0,0,0,0,0,200000,53000,147000,147000,TWSE
2025-06-30,073627,微星永豐61購03,listed,0,0,0,0,0,0,273000,126000,147000,147000,TWSE
2025-06-30,045732,創意統一52購01,listed,0,0,0,0,0,0,157000,10000,147000,147000,TWSE
2025-06-30,078694,世芯元大4A購18,listed,0,0,0,0,0,0,188000,41000,147000,147000,TWSE
2025-06-30,067807,惠特國票5C購02,listed,0,0,0,0,0,0,166000,20000,146000,146000,TWSE
2025-06-30,067729,大立光元大63購14,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-06-30,08557P,華碩凱基4A售04,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-06-30,061524,漢唐元大59購07,listed,0,0,0,0,0,0,217000,71000,146000,146000,TWSE
2025-06-30,062196,中砂凱基61購01,listed,0,0,0,0,0,0,179000,33000,146000,146000,TWSE
2025-06-30,062812,信錦元大5A購01,listed,0,0,0,0,0,0,322000,176000,146000,146000,TWSE
2025-06-30,076746,和椿國票61購02,listed,0,0,0,0,0,0,394000,249000,145000,145000,TWSE
2025-06-30,03762U,台灣50元富4C售09,listed,0,0,0,0,0,0,195000,50000,145000,145000,TWSE
2025-06-30,053576,鴻海元大5C購04,listed,0,0,0,0,0,0,150000,5000,145000,145000,TWSE
2025-06-30,3014,聯陽,listed,636500,484000,152500,0,8523,-8523,7000,6743,257,144234,TWSE
2025-06-30,075643,凱美統一67購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-06-30,080146,創意永豐51購02,listed,0,0,0,0,0,0,146000,2000,144000,144000,TWSE
2025-06-30,00653L,富邦印度正2,listed,63000,2000,61000,0,0,0,253211,171010,82201,143201,TWSE
2025-06-30,069361,緯創群益61購01,listed,0,0,0,0,0,0,333000,190000,143000,143000,TWSE
2025-06-30,072715,台玻群益5C購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-06-30,081071,材料富邦51購02,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-30,076070,義隆群益61購02,listed,0,0,0,0,0,0,345000,203000,142000,142000,TWSE
2025-06-30,085053,瑞昱元大4C購04,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-30,063944,宏碁凱基5A購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-06-30,04642P,萬海統一47售01,listed,0,0,0,0,0,0,145000,3000,142000,142000,TWSE
2025-06-30,079841,鴻海富邦4B購07,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-06-30,065985,智原台新5B購02,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-06-30,076405,群創國泰62購02,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-06-30,081907,聯鈞元大4B購04,listed,0,0,0,0,0,0,292000,151000,141000,141000,TWSE
2025-06-30,082947,智原群益4C購05,listed,0,0,0,0,0,0,190000,49000,141000,141000,TWSE
2025-06-30,06870P,南亞元大47售03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-06-30,08375P,神達元富4A售03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-06-30,081744,智原兆豐51購01,listed,0,0,0,0,0,0,175000,35000,140000,140000,TWSE
2025-06-30,081340,京元電統一55購01,listed,0,0,0,0,0,0,253000,113000,140000,140000,TWSE
2025-06-30,077902,AES凱基61購05,listed,0,0,0,0,0,0,341000,201000,140000,140000,TWSE
2025-06-30,061105,嘉澤國泰5A購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-06-30,045707,金寶統一4C購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-06-30,044566,昇陽半統一51購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-06-30,8996,高力,listed,334100,307000,27100,119000,12000,107000,12000,6914,5086,139186,TWSE
2025-06-30,045720,華碩凱基55購03,listed,0,0,0,0,0,0,699000,560000,139000,139000,TWSE
2025-06-30,078854,臺股指群益55購04,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-06-30,3592,瑞鼎,listed,101000,153000,-52000,137000,2082,134918,58000,2570,55430,138348,TWSE
2025-06-30,085589,創意群益4C購05,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2025-06-30,075878,台化台新61購05,listed,0,0,0,0,0,0,160000,22000,138000,138000,TWSE
2025-06-30,076865,矽創永豐61購02,listed,0,0,0,0,0,0,169000,31000,138000,138000,TWSE
2025-06-30,057181,智伸科統一72購01,listed,0,0,0,0,0,0,161000,23000,138000,138000,TWSE
2025-06-30,8422,可寧衛*,listed,173000,22000,151000,0,1293,-1293,8000,20001,-12001,137706,TWSE
2025-06-30,081636,虎航元富4B購01,listed,0,0,0,0,0,0,217000,80000,137000,137000,TWSE
2025-06-30,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,166000,30000,136000,136000,TWSE
2025-06-30,070229,台郡群益5C購01,listed,0,0,0,0,0,0,161000,25000,136000,136000,TWSE
2025-06-30,070485,奇鋐元大5C購15,listed,0,0,0,0,0,0,296000,160000,136000,136000,TWSE
2025-06-30,065836,台股增永豐61購01,listed,0,0,0,0,0,0,593000,457000,136000,136000,TWSE
2025-06-30,066323,南亞科凱基61購01,listed,0,0,0,0,0,0,200000,64000,136000,136000,TWSE
2025-06-30,079403,矽統凱基4A購01,listed,0,0,0,0,0,0,214000,78000,136000,136000,TWSE
2025-06-30,032225,元日2X元富4B購01,listed,0,0,0,0,0,0,140000,4000,136000,136000,TWSE
2025-06-30,080480,日月光元大4B購02,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-06-30,053362,台積電元大57購16,listed,0,0,0,0,0,0,140000,5000,135000,135000,TWSE
2025-06-30,079358,緯穎永豐4A購06,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-06-30,065426,台積電元大5A購20,listed,0,0,0,0,0,0,421000,286000,135000,135000,TWSE
2025-06-30,065910,富邦金國票5B購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-06-30,08853P,鴻海元大4B售13,listed,0,0,0,0,0,0,155000,20000,135000,135000,TWSE
2025-06-30,071085,嘉澤凱基61購03,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-06-30,060115,神基元富59購01,listed,0,0,0,0,0,0,239000,104000,135000,135000,TWSE
2025-06-30,069254,牧德台新5B購03,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-06-30,078895,聯發科國泰51購02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-06-30,083596,穎崴元大4C購06,listed,0,0,0,0,0,0,319000,186000,133000,133000,TWSE
2025-06-30,070681,美德醫國票5C購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-06-30,075759,南茂元大61購06,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-06-30,076145,同欣電統一67購02,listed,0,0,0,0,0,0,135000,2000,133000,133000,TWSE
2025-06-30,075422,日月光統一6C購02,listed,0,0,0,0,0,0,136000,4000,132000,132000,TWSE
2025-06-30,082118,精成科凱基4B購01,listed,0,0,0,0,0,0,251000,119000,132000,132000,TWSE
2025-06-30,079201,世芯元大4A購21,listed,0,0,0,0,0,0,185000,53000,132000,132000,TWSE
2025-06-30,082158,群創元大53購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-06-30,068367,華邦電中信5B購04,listed,0,0,0,0,0,0,193000,62000,131000,131000,TWSE
2025-06-30,076670,jpp元大61購03,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-06-30,077463,新興元大61購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2025-06-30,00668,國泰美國道瓊,listed,24054,193000,-168946,0,0,0,433876,134164,299712,130766,TWSE
2025-06-30,6873,泓德能源,listed,191000,58801,132199,0,0,0,5024,6911,-1887,130312,TWSE
2025-06-30,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,315000,185000,130000,130000,TWSE
2025-06-30,078909,材料凱基4C購03,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2025-06-30,084880,嘉澤富邦53購01,listed,0,0,0,0,0,0,131000,1000,130000,130000,TWSE
2025-06-30,063851,華新群益5A購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-06-30,070855,華通群益5C購04,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-06-30,073049,定穎控凱基5C購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-06-30,068239,聯電統一65購06,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2025-06-30,081732,仁寶元富55購01,listed,0,0,0,0,0,0,156000,26000,130000,130000,TWSE
2025-06-30,074236,精誠元大61購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-06-30,00762,元大全球AI,listed,267000,5093,261907,0,0,0,126473,259000,-132527,129380,TWSE
2025-06-30,00638R,元大滬深300反1,listed,1000,0,1000,0,0,0,129100,1000,128100,129100,TWSE
2025-06-30,080423,元石油中信4B購01,listed,0,0,0,0,0,0,130000,1000,129000,129000,TWSE
2025-06-30,070555,台橡國泰61購01,listed,0,0,0,0,0,0,130000,1000,129000,129000,TWSE
2025-06-30,063193,新日興群益5C購01,listed,0,0,0,0,0,0,228000,100000,128000,128000,TWSE
2025-06-30,075551,凱美永豐61購02,listed,0,0,0,0,0,0,189000,61000,128000,128000,TWSE
2025-06-30,076952,鴻海國票64購01,listed,0,0,0,0,0,0,150000,22000,128000,128000,TWSE
2025-06-30,07544P,川湖統一51售04,listed,0,40000,-40000,0,0,0,225000,57000,168000,128000,TWSE
2025-06-30,00898,國泰基因免疫革命,listed,153000,4000,149000,0,0,0,190000,211431,-21431,127569,TWSE
2025-06-30,074890,瑞昱中信64購01,listed,0,0,0,0,0,0,142000,15000,127000,127000,TWSE
2025-06-30,083788,聯茂元大4C購05,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-06-30,083336,友達統一56購01,listed,0,0,0,0,0,0,179000,52000,127000,127000,TWSE
2025-06-30,077435,樺漢國票66購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-06-30,07582P,川湖凱基49售05,listed,0,0,0,0,0,0,151000,24000,127000,127000,TWSE
2025-06-30,084766,世紀鋼永豐51購02,listed,0,0,0,0,0,0,168000,42000,126000,126000,TWSE
2025-06-30,069799,精成科統一58購01,listed,0,0,0,0,0,0,160000,34000,126000,126000,TWSE
2025-06-30,078863,聯電富邦4B購04,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-06-30,046724,世芯統一4C購02,listed,0,0,0,0,0,0,160000,34000,126000,126000,TWSE
2025-06-30,00640L,富邦日本正2,listed,65000,105000,-40000,0,0,0,386460,220522,165938,125938,TWSE
2025-06-30,084768,健策兆豐53購02,listed,0,0,0,0,0,0,204000,79000,125000,125000,TWSE
2025-06-30,076377,旺宏群益61購03,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-06-30,081249,虎航元大4B購03,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-06-30,081836,鴻海兆豐55購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-06-30,083304,雲豹元大4C購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-06-30,068838,智原台新5B購03,listed,0,0,0,0,0,0,173000,49000,124000,124000,TWSE
2025-06-30,076760,立隆電富邦61購02,listed,0,0,0,0,0,0,125000,1000,124000,124000,TWSE
2025-06-30,078168,T50正2元富54購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-06-30,046156,保瑞元大55購09,listed,0,0,0,0,0,0,186000,62000,124000,124000,TWSE
2025-06-30,060964,台積電元富5C購02,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-06-30,057769,禾伸堂國泰5A購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-06-30,066520,兆赫國票5C購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-06-30,075840,台虹元大61購04,listed,0,0,0,0,0,0,235000,112000,123000,123000,TWSE
2025-06-30,083245,智原國票51購03,listed,0,0,0,0,0,0,124000,1000,123000,123000,TWSE
2025-06-30,08250P,萬海群益54售01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2025-06-30,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,143000,21000,122000,122000,TWSE
2025-06-30,083215,智原群益4C購07,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-06-30,077295,緯穎富邦67購02,listed,0,0,0,0,0,0,169000,47000,122000,122000,TWSE
2025-06-30,079956,立積凱基4B購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2025-06-30,075702,同欣電凱基61購03,listed,0,0,0,0,0,0,141000,20000,121000,121000,TWSE
2025-06-30,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,131000,10000,121000,121000,TWSE
2025-06-30,064987,長榮元富61購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2025-06-30,064208,兆聯台新5A購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-30,078190,滬深2X元大4C購05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-30,050276,聯發科元富57購05,listed,0,0,0,0,0,0,123000,3000,120000,120000,TWSE
2025-06-30,069381,順德元大5B購04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-30,074955,龍德船凱基61購03,listed,0,0,0,0,0,0,180000,60000,120000,120000,TWSE
2025-06-30,07497P,牧德凱基49售01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-30,071718,威強電國票5C購01,listed,0,0,0,0,0,0,140000,20000,120000,120000,TWSE
2025-06-30,071847,元黃金群益5C購05,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2025-06-30,072980,矽創永豐5C購03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2025-06-30,079801,世芯元大4C購03,listed,0,0,0,0,0,0,161000,41000,120000,120000,TWSE
2025-06-30,052512,士紙統一54購01,listed,0,0,0,0,0,0,266000,146000,120000,120000,TWSE
2025-06-30,078650,嘉澤中信4A購01,listed,0,0,0,0,0,0,123000,3000,120000,120000,TWSE
2025-06-30,080268,亞德客富邦4C購01,listed,0,0,0,0,0,0,295000,175000,120000,120000,TWSE
2025-06-30,00636,國泰中國A50,listed,320000,160000,160000,0,0,0,617403,658111,-40708,119292,TWSE
2025-06-30,045292,聯發科統一57購04,listed,0,0,0,0,0,0,127000,8000,119000,119000,TWSE
2025-06-30,071209,緯穎台新5C購07,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2025-06-30,076732,中502X國票61購03,listed,0,0,0,0,0,0,268000,149000,119000,119000,TWSE
2025-06-30,066485,德律元大5B購09,listed,0,0,0,0,0,0,219000,100000,119000,119000,TWSE
2025-06-30,00701,國泰股利精選30,listed,21350,3000,18350,0,0,0,119000,18679,100321,118671,TWSE
2025-06-30,6515,穎崴,listed,626867,632000,-5133,212500,104000,108500,37178,22112,15066,118433,TWSE
2025-06-30,6944,兆聯實業,listed,152100,18000,134100,5000,0,5000,0,21000,-21000,118100,TWSE
2025-06-30,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,178000,60000,118000,118000,TWSE
