date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-22,035555,貿聯國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,035518,采鈺凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,035522,富世達凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,035754,玉晶光統一59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,035756,貿聯統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,030239,南亞統一58購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-22,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,065785,群創國票5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058598,辛耘凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,030560,華新統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,030566,川湖統一57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,030412,台灣50永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,03050T,T50正2富邦5B售04,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-22,03119T,南亞科中信5B售02,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-05-22,031261,富世達元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,03102T,台灣50群益5A售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058737,jpp國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058738,邁達特國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,031293,亞光統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058891,臺股指富邦66購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-22,033562,陽明統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,033543,華新統一58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,033546,台達電統一58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058919,奇鋐元大61購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058784,川湖國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058781,力成國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,36000,35000,1000,1000,TWSE
2026-05-22,031510,聯茂元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,03151T,華邦電群益5C售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,031643,鴻海凱基64購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,03180T,元石油凱基5B售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,040236,楠梓電富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,040213,京元電凱基57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,040247,建準富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-22,6591,動力-KY,listed,65000,64000,1000,0,0,0,0,49,-49,951,TWSE
2026-05-22,6464,台數科,listed,3000,2000,1000,0,0,0,0,224,-224,776,TWSE
2026-05-22,6504,南六,listed,10000,10000,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,6641,基士德-KY,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2026-05-22,064197,英業達台新5A購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-22,064198,研華台新5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,044063,台塑化國泰56購01,listed,0,0,0,0,0,0,74000,74000,0,0,TWSE
2026-05-22,044070,亞德客群益57購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-05-22,064114,大立光國泰5B購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,057740,勤誠兆豐5B購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-22,043858,亞德客凱基56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,043431,至上凱基5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,064061,世芯群益5A購03,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-05-22,064049,鴻海群益5A購10,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,057704,SP黃豆元富59購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,043566,國巨國泰56購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,063998,天虹元大5A購05,listed,0,0,0,0,0,0,480000,480000,0,0,TWSE
2026-05-22,063999,台泥統一64購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,057581,南亞群益59購03,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-22,057583,中砂群益5A購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,057405,奇鋐群益58購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,042622,光寶科兆豐5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,063966,長興元大5A購04,listed,0,0,0,0,0,0,128000,128000,0,0,TWSE
2026-05-22,042701,乙盛群益57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,03301T,緯穎群益5B售07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,057904,奇鋐國票69購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,051034,宇隆凱基57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,044376,漢唐中信57購01,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2026-05-22,044407,旺宏兆豐5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,03266T,臺股指富邦62售05,listed,0,0,0,0,0,0,300000,300000,0,0,TWSE
2026-05-22,064430,日月光統一74購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,064441,上銀群益5B購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-22,064632,定穎控元大5B購05,listed,0,0,0,0,0,0,333000,333000,0,0,TWSE
2026-05-22,064553,台積電台新5A購02,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-05-22,064554,台積電台新5A購03,listed,0,0,0,0,0,0,37000,37000,0,0,TWSE
2026-05-22,064557,台積電台新5A購06,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-05-22,041192,定穎控富邦57購01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-05-22,041252,強茂群益56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-22,9929,秋雨,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2026-05-22,8482,商億-KY,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2026-05-22,8411,福貞-KY,listed,5000,4000,1000,0,0,0,0,1000,-1000,0,TWSE
2026-05-22,8463,潤泰材,listed,13000,16000,-3000,0,0,0,4000,1000,3000,0,TWSE
2026-05-22,6965,中傑-KY,listed,13000,13000,0,0,0,0,0,0,0,0,TWSE
2026-05-22,6796,晉弘,listed,5000,5000,0,0,0,0,0,0,0,0,TWSE
2026-05-22,6916,華凌,listed,5000,6000,-1000,0,0,0,1000,0,1000,0,TWSE
2026-05-22,042083,立隆電國泰55購02,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-05-22,042139,矽力國票55購02,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2026-05-22,042128,日電貿國票55購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-22,041914,世芯凱基55購06,listed,0,0,0,0,0,0,1840000,1840000,0,0,TWSE
2026-05-22,057053,大成鋼凱基58購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,050377,龍德船富邦56購02,listed,0,0,0,0,0,0,110000,110000,0,0,TWSE
2026-05-22,056778,大同元大58購02,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-05-22,057129,文曄元大58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,050569,力成凱基59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,050689,揚博凱基57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,050651,汎銓元大56購04,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-22,063703,FBNQ2X凱基5A購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-22,088390,新日興元大57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,044905,鴻海統一57購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,044908,台積電統一57購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,063604,台積電台新5A購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-05-22,044721,慧洋國泰56購01,listed,0,0,0,0,0,0,207000,207000,0,0,TWSE
2026-05-22,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,063193,新日興群益5C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,063321,臻鼎凱基5A購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,063338,緯穎富邦61購02,listed,0,0,0,0,0,0,52000,52000,0,0,TWSE
2026-05-22,063571,長興統一74購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,063453,仲琦統一63購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,048381,定穎控富邦59購02,listed,0,0,0,0,0,0,1178000,1178000,0,0,TWSE
2026-05-22,048340,奇鋐元大56購14,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,056657,大成鋼凱基58購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-22,049801,中信金國票57購02,listed,0,4000,-4000,0,0,0,4000,0,4000,0,TWSE
2026-05-22,1626,艾美特-KY,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2026-05-22,1752,南光,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2026-05-22,08981U,FBNQ2X凱基5A售02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,089662,聯發科中信55購01,listed,0,0,0,0,0,0,370000,370000,0,0,TWSE
2026-05-22,1235,興泰,listed,6000,5000,1000,0,0,0,0,1000,-1000,0,TWSE
2026-05-22,1454,台富,listed,4000,5000,-1000,0,0,0,1000,0,1000,0,TWSE
2026-05-22,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-05-22,058748,鴻海元富59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,058936,緯穎元大61購04,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-05-22,033571,零壹統一5B購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,031284,建準統一57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,058730,楠梓電國票5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,058691,勤誠元大59購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,058612,永光統一63購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-22,065798,台積電台新62購02,listed,0,0,0,0,0,0,42000,42000,0,0,TWSE
2026-05-22,065799,台積電台新62購03,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-22,030264,國巨元富58購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-05-22,03026T,滬深2X國票5B售01,listed,0,0,0,0,0,0,42000,42000,0,0,TWSE
2026-05-22,052164,康舒凱基58購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-22,052136,臺股指富邦67購02,listed,0,3000,-3000,0,0,0,3000,0,3000,0,TWSE
2026-05-22,065371,日月光國票5B購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-05-22,065568,迅得國票5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,065585,台積電台新5B購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,065764,台積電群益62購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,065685,緯穎凱基5B購07,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2026-05-22,058082,毅嘉國泰5A購01,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-05-22,058055,奇鋐群益59購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,057968,緯穎凱基59購09,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,057962,牧德凱基59購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-05-22,064998,啟碁群益5A購03,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2026-05-22,058221,光寶科群益5C購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-05-22,051592,友達元大58購02,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2026-05-22,065316,台積電群益64購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,065314,台積電群益5B購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,065266,奇鋐台新5A購04,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2026-05-22,058582,正新凱基59購01,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-05-22,051779,世芯兆豐59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,051993,彩晶永豐5C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,058398,友達兆豐5B購02,listed,0,0,0,0,0,0,67000,67000,0,0,TWSE
2026-05-22,065138,川湖國泰5B購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-22,065205,緯穎凱基5C購06,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2026-05-22,058510,奇鋐元富59購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-22,065216,元油反國票5A購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,065246,台積電台新5A購14,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-05-22,051433,力積電群益57購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,059244,南亞凱基59購10,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,066092,台積電凱基63購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,066039,昇陽半群益61購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,036139,緯穎中信59購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,036009,京元電元大58購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,036627,國巨中信59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,058997,臺股指群益5A購12,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,059102,定穎控元富59購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-22,059108,緯穎元富59購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,037755,SP黃豆元大59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,037688,國巨永豐56購01,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2026-05-22,059763,矽格群益63購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,059563,台灣50凱基63購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,059474,緯穎元大59購11,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-05-22,059385,台塑富邦63購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,066227,台積電台新65購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,066228,台積電台新65購05,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-05-22,066230,台積電台新65購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,066234,台積電台新6B購04,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,066224,台積電台新65購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,066220,台積電台新62購07,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-22,066221,台積電台新63購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,066132,台亞永豐61購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2026-05-22,033843,國巨中信57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,030605,台塑化統一58購01,listed,0,0,0,0,0,0,821000,821000,0,0,TWSE
2026-05-22,030606,台塑化統一58購02,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2026-05-22,066439,台積電凱基68購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,038825,智邦統一6A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,066606,大立光富邦61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,038316,國巨統一59購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,035067,強茂統一57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,059932,毅嘉群益59購06,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-05-22,066757,臺股指群益5B購22,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,038921,群電群益57購01,listed,5000,0,5000,0,0,0,0,5000,-5000,0,TWSE
2026-05-22,038845,緯創統一5A購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,066733,臺股指富邦68購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,060067,新興群益61購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-22,060113,華泰元富59購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,059960,祥碩兆豐63購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,060016,京元電國泰5A購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,060017,新興國泰5A購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-05-22,060043,定穎控凱基5A購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,060273,緯穎凱基59購14,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-22,060262,新日興凱基5A購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,048455,亞翔中信5C購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,049656,富世達永豐58購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-22,049481,川湖凱基56購10,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,056228,正文凱基58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,055813,至上凱基58購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-22,048794,亞翔富邦56購01,listed,0,0,0,0,0,0,48000,48000,0,0,TWSE
2026-05-22,048875,日電貿富邦56購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-05-22,048920,台化凱基57購01,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2026-05-22,049153,滬深2X群益58購02,listed,0,0,0,0,0,0,199000,199000,0,0,TWSE
2026-05-22,049141,帆宣元大56購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,055993,矽力兆豐62購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,055978,健鼎群益59購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-22,049228,至上中信5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,062776,台積電群益62購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,050773,漢唐元富61購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-22,050812,台玻元大57購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,050850,祥碩元大57購01,listed,0,0,0,0,0,0,250000,250000,0,0,TWSE
2026-05-22,055693,聯茂統一64購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,050186,汎銓元大56購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,050063,貿聯永豐57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,063037,友達元大5A購07,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,063056,華東元大5A購01,listed,0,0,0,0,0,0,357000,357000,0,0,TWSE
2026-05-22,063062,中砂國泰64購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-05-22,063064,台達電國泰67購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,08635U,SGBR2X國票59售03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,055317,緯穎群益58購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,055295,道瓊銀群益62購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,08585U,元石油凱基59售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,055195,汎銓永豐59購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-22,085661,緯創元富56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,08484U,臺股指元富5A售06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,08453U,台積電富邦5A售01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,086609,鴻海兆豐57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,086451,文曄統一57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,055442,健鼎國票59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,055462,士電元大58購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,086692,精成科元富57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,055517,新興群益58購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-22,062571,康普群益5A購04,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-05-22,055622,欣興永豐5C購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,055029,祥碩元大57購09,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-22,055072,南亞兆豐62購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,054971,技嘉群益59購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,08342U,T50正2凱基58售02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-22,054920,一詮兆豐59購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-05-22,044238,華新凱基58購02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-05-22,044182,旺宏中信5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,044270,臺股指凱基63購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-22,044318,台積電富邦57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-22,083176,國巨統一56購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,083177,國巨統一56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-22,082639,T50正2中信56購01,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2026-05-22,07688U,佳能凱基56售07,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-22,075373,鴻海群益56購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-05-22,07117U,力積電國票59售01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-05-22,06830U,仁寶群益58售01,listed,0,0,0,0,0,0,998000,998000,0,0,TWSE
2026-05-22,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,619000,619000,0,0,TWSE
2026-05-22,082258,欣興兆豐55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,08190U,臺股指凱基59售18,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2026-05-22,054815,定穎控群益59購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,08053U,S&P正2元大58售02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-05-22,048602,佳能群益56購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-22,056386,勤誠凱基59購02,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-05-22,056391,鴻海元富62購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-22,046241,大立光國泰56購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-22,046043,亞翔富邦55購04,listed,0,0,0,0,0,0,98000,98000,0,0,TWSE
2026-05-22,046054,南亞凱基55購08,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-05-22,061857,緯穎群益59購12,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-05-22,046330,立隆電凱基5B購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-22,046612,世芯凱基5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,046623,臺股指凱基5A購11,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,047089,川湖國票57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-22,047316,裕民元大58購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-22,047219,鴻海富邦5C購02,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-05-22,047171,新興元富56購02,listed,0,0,0,0,0,0,400000,400000,0,0,TWSE
2026-05-22,046939,世芯元大59購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-22,046848,勤誠凱基56購01,listed,0,0,0,0,0,0,265000,265000,0,0,TWSE
2026-05-22,039036,南電統一6A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
