date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-28,08774U,奇鋐群益59售16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054795,敬鵬群益57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,086899,金像電統一5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,08739U,臺股指群益5B售16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054742,上証2X凱基5B購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-05-28,054999,美時元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054883,同欣電元大57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054877,台勝科元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054481,嘉晶統一71購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054453,聯電統一61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,053570,聯電元大57購09,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-05-28,053550,聯電群益57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,053544,道瓊銀群益61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,085277,亞翔統一62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,08560U,台積電元大59售15,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-05-28,08535U,台灣50群益59售06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,08618U,健策群益5B售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,085786,盟立統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054571,聯發科永豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054594,上銀群益5B購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-05-28,054521,聯發科凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054541,國巨兆豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,086465,智伸科統一61購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-28,054632,聯發科元富67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055267,華新科元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055268,新興元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055275,鈞興元大58購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-05-28,055306,偉詮電群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063933,國巨中信64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064009,立隆電統一64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055476,聯發科元大5A購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,045002,美費半富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063948,聯發科凱基5A購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,045058,南茂國票56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,045059,南茂國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,045045,南茂元富58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,045119,華新科元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,045190,乙盛統一5C購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-05-28,045077,金寶凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,045238,鴻海群益56購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055394,國巨富邦63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055385,南亞富邦5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,1235,興泰,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-05-28,1312A,國喬特,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-05-28,089993,川湖凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,089249,川湖元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,08883U,世芯群益59售14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,088904,台積電群益57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,088964,台積電富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055013,聯發科元大57購25,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055014,聯發科元大57購26,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055093,新唐凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055118,臻鼎永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,056673,世芯凱基61購02,listed,0,0,0,0,0,0,28000,27000,1000,1000,TWSE
2026-05-28,056662,台積電凱基58購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,056772,大成鋼元大58購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,056610,盟立永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,056601,亞翔富邦59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,056605,T50正2永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,056790,聯詠元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064580,台積電凱基61購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064506,眾達國票5A購04,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2026-05-28,064620,友達元大61購11,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-05-28,056947,威健元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,2712,遠雄來,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-05-28,057227,禾伸堂永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,046565,聯發科永豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057231,聯鈞永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057140,同欣電元大58購05,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-28,057163,致茂統一62購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-28,057068,亞光凱基58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057115,台積電元大58購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057116,台積電元大61購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051773,聯電兆豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057008,聯詠統一64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052702,南茂統一64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064773,玉晶光富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064735,明基材元大5A購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,064716,技嘉元大5C購01,listed,0,0,0,0,0,0,131000,130000,1000,1000,TWSE
2026-05-28,051739,毅嘉群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064823,定穎控凱基64購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-28,051635,友達國票57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051646,力成國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057600,德律群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057589,國巨群益59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,043581,金寶國票56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047517,台塑凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057550,聯電永豐5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047431,台積電富邦5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047440,台積電凱基58購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047399,聯發科國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047386,德律元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047365,啟碁永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051996,亞翔永豐57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051926,南茂國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051943,劍麟永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051950,台積電永豐71購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-05-28,051971,普安永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057650,奇鋐元大5C購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-28,051887,友達元富57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057696,辛耘凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057692,大立光凱基5A購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-28,057684,英業達凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047001,英業達凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057527,京鼎統一63購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,057523,文曄統一73購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-05-28,057494,日月光國票5A購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-05-28,057486,國巨國票5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047241,長興凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,046708,京元電國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057289,台達電國票5A購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,057365,啟碁元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057397,友達群益59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,046941,大聯大元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,046935,聯鈞元大58購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,046872,台積電永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,046806,國巨兆豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,046795,奇鋐永豐58購05,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-28,046827,聯發科凱基59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057353,華新科元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052563,臺股指元大5A購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052359,勤誠群益58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065200,聯發科凱基5A購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052454,華通永豐58購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052267,全訊國票58購01,listed,0,0,0,0,0,0,81000,80000,1000,1000,TWSE
2026-05-28,052180,台達電統一65購01,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2026-05-28,065134,啟碁凱基63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052154,嘉晶凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052158,世芯凱基59購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-28,052142,臺股指中信5C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065023,聯發科凱基5C購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052025,友達元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052063,祥碩群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052068,華新凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,062214,國精化凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,062026,力成凱基59購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,062031,矽創凱基59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-28,062032,昇陽半凱基5B購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-28,062065,楠梓電元大59購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,062097,富鼎元大59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,067951,亞翔群益5B購02,listed,0,0,0,0,0,0,88000,87000,1000,1000,TWSE
2026-05-28,061982,全漢元富59購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-28,067824,力智永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,062572,正文群益5A購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-05-28,062581,和椿群益5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,062631,華擎永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,068045,兆赫統一66購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-28,061446,立隆電凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,061467,昇陽半凱基59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,061378,亞翔群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,061346,神達元大59購04,listed,0,0,0,0,0,0,45000,44000,1000,1000,TWSE
2026-05-28,061643,大聯大元大59購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,061619,啟碁元富59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,061952,定穎控中信63購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-28,061842,台達電群益59購06,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2026-05-28,061821,嘉澤凱基5B購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-05-28,061860,昇陽半群益59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,067579,臺股指群益5B購25,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2026-05-28,061132,益登凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,067328,智原凱基5B購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,061164,FANG+元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,067388,華新科元大5B購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,061199,德律元大59購21,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,020000,富邦特選蘋果N,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,041950,立隆電國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,041633,鴻海兆豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,041780,華新科元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042273,T50正2富邦5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,041609,禾伸堂統一5C購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-05-28,040504,昇貿群益58購02,listed,0,0,0,0,0,0,54000,53000,1000,1000,TWSE
2026-05-28,040470,聯鈞元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,040393,台積電元富6A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,040246,台積電凱基56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042629,力成兆豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042658,康舒國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042645,世芯永豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042581,緯穎群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042447,台積電永豐5A購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042466,台光電元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042858,國巨中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042762,金寶凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,043035,強茂富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042904,京元電富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,042911,新日興富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,043414,聯發科凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,043227,華城國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,043260,鈺邦兆豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,043283,金寶凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,043162,強茂凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,062972,晶技凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,062963,鴻海凱基5A購07,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2026-05-28,063020,台達電元大5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063197,聯鈞群益5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063211,T50正2統一64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063162,美律永豐5B購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-05-28,063142,邁科凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063146,昇陽半凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,062954,世紀鋼永豐5B購01,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2026-05-28,062750,群電凱基5A購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-28,062834,研華元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,068618,晶豪科富邦61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063284,世芯統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063315,禾伸堂凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063261,聯鈞元大5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,068852,同欣電台新5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,053647,建準統一61購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,053628,聯發科永豐58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,069165,台積電統一62購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,053660,啟碁統一71購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063369,大銀永豐61購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,053791,景碩元大57購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,069831,鴻海群益59購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-28,069577,台積電統一5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063457,聯發科統一74購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063459,禾伸堂統一74購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-28,083901,jpp元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054335,瑞軒永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054358,台達電元大57購23,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054409,國巨群益57購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063839,辛耘富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063841,台積電群益5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063875,日月光群益62購01,listed,0,0,0,0,0,0,35000,34000,1000,1000,TWSE
2026-05-28,063866,禾伸堂群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,083190,南亞科統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054304,啟碁國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054273,宇隆元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054279,華新科元富57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,082934,德律統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,082772,智原統一56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,08279U,道瓊銅群益62售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,044877,國巨國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048884,立隆電永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048927,華泰凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048968,中砂元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048987,華碩元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049073,世芯永豐56購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049031,愛普群益56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,044751,強茂元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,044646,奇鋐富邦58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,039042,聯發科中信5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,03262T,緯創台新5B售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,032842,聯發科中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,03300T,昇貿群益5B售02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-28,048871,聯電富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,08506U,元石油國票59售02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-28,08137U,台玻台新57售04,listed,0,0,0,0,0,0,800000,799000,1000,1000,TWSE
2026-05-28,08085U,華通台新57售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,07966U,上証2X凱基59售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,07967U,元黃金元大57售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,063624,立隆電元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054038,嘉晶永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054042,國精化永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054011,日月光元大57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054026,南電元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,082222,聯發科元富5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,08242U,元黃金永豐5B售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054117,國巨元富57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054104,景碩群益57購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,08122U,道瓊銀元大58售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,054185,定穎控元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,07430U,元黃金凱基58售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,074431,東陽統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,070404,聯發科元富5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,069994,台積電永豐62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
