date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-11,1532,勤美,listed,219000,74000,145000,0,4002,-4002,3000,0,3000,143998,TWSE
2026-05-11,6719,力智,listed,288000,145000,143000,3000,0,3000,0,2096,-2096,143904,TWSE
2026-05-11,2364,倫飛,listed,241000,116017,124983,0,0,0,21480,3000,18480,143463,TWSE
2026-05-11,046698,富世達元大56購05,listed,0,0,0,0,0,0,639000,496000,143000,143000,TWSE
2026-05-11,062971,晟銘電凱基5A購02,listed,0,0,0,0,0,0,148000,5000,143000,143000,TWSE
2026-05-11,064462,金像電元大61購07,listed,0,0,0,0,0,0,979000,836000,143000,143000,TWSE
2026-05-11,064559,技嘉台新5A購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-05-11,061542,大聯大元大59購03,listed,0,0,0,0,0,0,253000,110000,143000,143000,TWSE
2026-05-11,1231,聯華食,listed,162046,19030,143016,0,0,0,0,1000,-1000,142016,TWSE
2026-05-11,043589,美律國票5B購01,listed,0,0,0,0,0,0,186000,44000,142000,142000,TWSE
2026-05-11,037085,光寶科元富57購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-05-11,051265,世芯統一61購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-05-11,033383,滬深2X國票62購01,listed,0,0,0,0,0,0,150000,8000,142000,142000,TWSE
2026-05-11,040978,創見統一5C購02,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-05-11,065415,新日興富邦5C購01,listed,0,0,0,0,0,0,376000,234000,142000,142000,TWSE
2026-05-11,5871,中租-KY,listed,4244062,4038007,206055,0,57202,-57202,13420,21000,-7580,141273,TWSE
2026-05-11,4178,永笙-KY,listed,142000,0,142000,0,0,0,0,825,-825,141175,TWSE
2026-05-11,050561,創意凱基56購06,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-05-11,056868,乙盛統一72購02,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-05-11,056382,旭隼凱基5A購03,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-05-11,058642,采鈺統一73購01,listed,0,0,0,0,0,0,832000,691000,141000,141000,TWSE
2026-05-11,065168,貿聯永豐5B購03,listed,0,0,0,0,0,0,146000,5000,141000,141000,TWSE
2026-05-11,058109,長榮永豐5B購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-05-11,057552,華通永豐5C購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-05-11,054334,強茂永豐57購03,listed,0,0,0,0,0,0,150000,9000,141000,141000,TWSE
2026-05-11,031315,飛捷統一58購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-11,052699,南茂統一61購02,listed,0,0,0,0,0,0,190000,50000,140000,140000,TWSE
2026-05-11,038831,友達統一5A購01,listed,0,0,0,0,0,0,331000,191000,140000,140000,TWSE
2026-05-11,035938,緯穎元富59購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-11,07288U,富世達凱基57售07,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-11,047005,漢唐凱基58購02,listed,0,0,0,0,0,0,160000,20000,140000,140000,TWSE
2026-05-11,057493,聯鈞國票5A購01,listed,0,0,0,0,0,0,193000,53000,140000,140000,TWSE
2026-05-11,058072,眾達群益5A購01,listed,0,0,0,0,0,0,160000,20000,140000,140000,TWSE
2026-05-11,065336,智原國泰5B購01,listed,0,0,0,0,0,0,161000,21000,140000,140000,TWSE
2026-05-11,059146,建準凱基59購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-11,063952,聯鈞凱基61購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-11,056106,元金2X元大59購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-11,062393,達方國票61購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2026-05-11,2428,興勤,listed,663050,515000,148050,0,0,0,12186,20874,-8688,139362,TWSE
2026-05-11,056649,宇瞻統一65購04,listed,0,0,0,0,0,0,214000,75000,139000,139000,TWSE
2026-05-11,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,165000,26000,139000,139000,TWSE
2026-05-11,053524,友達統一61購04,listed,0,0,0,0,0,0,141000,2000,139000,139000,TWSE
2026-05-11,065863,元大金富邦5B購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-05-11,049978,力積電元大5B購03,listed,0,0,0,0,0,0,195000,56000,139000,139000,TWSE
2026-05-11,059210,AES元大59購08,listed,0,0,0,0,0,0,187000,49000,138000,138000,TWSE
2026-05-11,051262,群創統一65購01,listed,0,0,0,0,0,0,178000,40000,138000,138000,TWSE
2026-05-11,044615,緯穎統一5B購02,listed,0,0,0,0,0,0,143000,5000,138000,138000,TWSE
2026-05-11,058083,漢唐國泰5A購01,listed,0,0,0,0,0,0,143000,5000,138000,138000,TWSE
2026-05-11,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,173000,35000,138000,138000,TWSE
2026-05-11,060342,美時元大59購05,listed,0,0,0,0,0,0,156000,18000,138000,138000,TWSE
2026-05-11,060786,華新科國泰5A購01,listed,0,0,0,0,0,0,246000,108000,138000,138000,TWSE
2026-05-11,056772,大成鋼元大58購06,listed,0,0,0,0,0,0,167000,29000,138000,138000,TWSE
2026-05-11,049247,川湖凱基5A購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-05-11,08927U,智邦群益63售04,listed,0,0,0,0,0,0,269000,132000,137000,137000,TWSE
2026-05-11,062299,建漢元大5A購02,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-05-11,055434,信邦國票59購01,listed,0,0,0,0,0,0,254000,117000,137000,137000,TWSE
2026-05-11,064438,新代統一64購02,listed,0,0,0,0,0,0,138000,1000,137000,137000,TWSE
2026-05-11,031194,光寶科國票57購02,listed,0,0,0,0,0,0,138000,1000,137000,137000,TWSE
2026-05-11,054327,國巨永豐5B購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-05-11,058418,華城元大61購04,listed,0,0,0,0,0,0,401000,264000,137000,137000,TWSE
2026-05-11,00876,元大全球5G,listed,72000,0,72000,0,0,0,119439,54660,64779,136779,TWSE
2026-05-11,08039U,台積電元富57售10,listed,0,0,0,0,0,0,147000,11000,136000,136000,TWSE
2026-05-11,044800,日電貿統一65購01,listed,0,0,0,0,0,0,170000,34000,136000,136000,TWSE
2026-05-11,044404,力積電統一6B購01,listed,0,0,0,0,0,0,143000,7000,136000,136000,TWSE
2026-05-11,064603,臺股指凱基65購02,listed,0,0,0,0,0,0,404000,268000,136000,136000,TWSE
2026-05-11,062194,士電凱基5A購01,listed,0,0,0,0,0,0,330000,194000,136000,136000,TWSE
2026-05-11,037707,光寶科元富59購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-05-11,052984,龍德船統一71購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-05-11,2480,敦陽科,listed,248000,104000,144000,0,6850,-6850,3402,5285,-1883,135267,TWSE
2026-05-11,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,179000,44000,135000,135000,TWSE
2026-05-11,060425,創見中信5B購01,listed,0,0,0,0,0,0,312000,177000,135000,135000,TWSE
2026-05-11,2637,慧洋-KY,listed,869000,705000,164000,1000,16457,-15457,5150,18868,-13718,134825,TWSE
2026-05-11,00916,國泰全球品牌50,listed,0,1000,-1000,0,0,0,139612,4561,135051,134051,TWSE
2026-05-11,054666,光寶科元大57購07,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2026-05-11,031286,建準統一62購01,listed,0,0,0,0,0,0,560000,426000,134000,134000,TWSE
2026-05-11,086458,華擎統一61購02,listed,0,0,0,0,0,0,340000,206000,134000,134000,TWSE
2026-05-11,060930,力成富邦63購01,listed,0,0,0,0,0,0,202000,68000,134000,134000,TWSE
2026-05-11,060992,創見凱基5B購02,listed,0,0,0,0,0,0,144000,10000,134000,134000,TWSE
2026-05-11,034596,昇貿元大57購01,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2026-05-11,065754,南亞科富邦62購01,listed,0,0,0,0,0,0,154000,20000,134000,134000,TWSE
2026-05-11,059548,jpp群益59購01,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2026-05-11,052092,中砂富邦5A購01,listed,0,0,0,0,0,0,154000,20000,134000,134000,TWSE
2026-05-11,065185,盛群群益5A購01,listed,0,0,0,0,0,0,223000,89000,134000,134000,TWSE
2026-05-11,058728,上銀國票5A購01,listed,0,0,0,0,0,0,187000,53000,134000,134000,TWSE
2026-05-11,055056,長榮太凱基57購02,listed,0,0,0,0,0,0,144000,10000,134000,134000,TWSE
2026-05-11,053595,訊芯統一5A購02,listed,0,0,0,0,0,0,135000,1000,134000,134000,TWSE
2026-05-11,064581,華邦電凱基5A購01,listed,0,0,0,0,0,0,137000,3000,134000,134000,TWSE
2026-05-11,3504,揚明光,listed,232006,94000,138006,0,0,0,1000,5051,-4051,133955,TWSE
2026-05-11,1515,力山,listed,335000,213000,122000,0,0,0,13877,2000,11877,133877,TWSE
2026-05-11,3138,耀登,listed,425500,300087,125413,0,0,0,12000,3997,8003,133416,TWSE
2026-05-11,030588,智原統一57購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-05-11,053515,台玻統一61購03,listed,0,0,0,0,0,0,241000,108000,133000,133000,TWSE
2026-05-11,08728U,華通凱基59售03,listed,0,0,0,0,0,0,198000,65000,133000,133000,TWSE
2026-05-11,063397,長興元大5A購03,listed,0,0,0,0,0,0,300000,167000,133000,133000,TWSE
2026-05-11,052266,和碩國票58購01,listed,0,0,0,0,0,0,134000,1000,133000,133000,TWSE
2026-05-11,057706,華城元富5C購01,listed,0,0,0,0,0,0,136000,3000,133000,133000,TWSE
2026-05-11,059737,惠特元大59購02,listed,0,0,0,0,0,0,143000,10000,133000,133000,TWSE
2026-05-11,060957,眾達永豐5B購02,listed,0,0,0,0,0,0,138000,5000,133000,133000,TWSE
2026-05-11,061100,漢唐國泰5A購02,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-05-11,035336,義隆統一57購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-05-11,057492,欣興國票5C購01,listed,0,0,0,0,0,0,140000,8000,132000,132000,TWSE
2026-05-11,054036,長榮太永豐58購01,listed,0,0,0,0,0,0,137000,5000,132000,132000,TWSE
2026-05-11,053997,菱生元大57購02,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-05-11,08823U,台灣50凱基5A售09,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-05-11,058202,采鈺元大59購04,listed,0,0,0,0,0,0,161000,30000,131000,131000,TWSE
2026-05-11,052657,揚博統一61購03,listed,0,0,0,0,0,0,141000,10000,131000,131000,TWSE
2026-05-11,031319,緯穎統一59購02,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-05-11,054556,啟碁統一61購03,listed,0,0,0,0,0,0,146000,16000,130000,130000,TWSE
2026-05-11,061882,智伸科元富59購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-05-11,054740,至上永豐57購02,listed,0,0,0,0,0,0,133000,3000,130000,130000,TWSE
2026-05-11,048952,益登國票56購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-05-11,057731,三集瑞元富59購02,listed,0,0,0,0,0,0,131000,1000,130000,130000,TWSE
2026-05-11,064904,台積電群益64購01,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2026-05-11,065780,盟立國票5B購02,listed,0,0,0,0,0,0,260000,130000,130000,130000,TWSE
2026-05-11,059174,光寶科元大59購09,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-05-11,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-05-11,053273,大同統一71購01,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2026-05-11,062218,精成科凱基5A購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-05-11,062239,美利達國票5A購01,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2026-05-11,049242,至上永豐57購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-05-11,046000,萬海國票56購04,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-05-11,057263,京元電凱基58購04,listed,0,0,0,0,0,0,393000,263000,130000,130000,TWSE
2026-05-11,054107,國精化群益57購01,listed,0,0,0,0,0,0,134000,4000,130000,130000,TWSE
2026-05-11,009809,富邦淨零ESG50,listed,27000,0,27000,0,0,0,1178000,1075122,102878,129878,TWSE
2026-05-11,045419,中鋼元大55購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-05-11,053361,華泰元大5C購01,listed,0,0,0,0,0,0,168000,39000,129000,129000,TWSE
2026-05-11,054018,中磊元大57購01,listed,0,0,0,0,0,0,219000,90000,129000,129000,TWSE
2026-05-11,057648,強茂元大61購01,listed,0,0,0,0,0,0,185000,56000,129000,129000,TWSE
2026-05-11,057374,SP黃豆群益66購01,listed,0,0,0,0,0,0,230000,101000,129000,129000,TWSE
2026-05-11,057563,聯詠永豐5A購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-05-11,066383,台股增元大5B購01,listed,0,0,0,0,0,0,164000,35000,129000,129000,TWSE
2026-05-11,061402,亞翔富邦61購02,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-05-11,074754,台表科統一59購01,listed,0,0,0,0,0,0,189000,61000,128000,128000,TWSE
2026-05-11,061053,京鼎元大59購02,listed,0,0,0,0,0,0,215000,87000,128000,128000,TWSE
2026-05-11,060685,美時永豐59購04,listed,0,0,0,0,0,0,166000,38000,128000,128000,TWSE
2026-05-11,057817,奇鋐凱基61購02,listed,0,0,0,0,0,0,168000,40000,128000,128000,TWSE
2026-05-11,063609,中砂元大5C購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-05-11,056019,聯詠國票58購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-05-11,055219,今國光凱基58購01,listed,0,0,0,0,0,0,159000,31000,128000,128000,TWSE
2026-05-11,055389,美時富邦5A購02,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-05-11,053300,金寶凱基57購04,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-05-11,061964,和碩富邦5C購01,listed,0,0,0,0,0,0,187000,60000,127000,127000,TWSE
2026-05-11,064407,旭隼台新5A購01,listed,0,0,0,0,0,0,152000,25000,127000,127000,TWSE
2026-05-11,065454,臺指2X中信63購06,listed,0,0,0,0,0,0,1158000,1031000,127000,127000,TWSE
2026-05-11,065508,南亞科元大5B購03,listed,0,0,0,0,0,0,146000,19000,127000,127000,TWSE
2026-05-11,044575,緯穎群益5B購01,listed,0,0,0,0,0,0,130000,3000,127000,127000,TWSE
2026-05-11,060845,兆聯群益59購03,listed,0,0,0,0,0,0,137000,10000,127000,127000,TWSE
2026-05-11,054353,士電元大61購01,listed,0,0,0,0,0,0,822000,695000,127000,127000,TWSE
2026-05-11,2753,八方雲集,listed,200000,68038,131962,0,5199,-5199,6000,5798,202,126965,TWSE
2026-05-11,050251,晶豪科中信56購02,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-05-11,088295,建準國票57購01,listed,0,0,0,0,0,0,128000,2000,126000,126000,TWSE
2026-05-11,061339,富邦金元大59購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-05-11,085979,敦泰統一57購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-05-11,060715,兆聯永豐61購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-05-11,051478,瑞昱元大57購02,listed,0,0,0,0,0,0,164000,38000,126000,126000,TWSE
2026-05-11,052444,昇貿凱基57購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-05-11,057551,華通永豐5A購03,listed,0,0,0,0,0,0,222000,96000,126000,126000,TWSE
2026-05-11,065216,元油反國票5A購02,listed,0,0,0,0,0,0,242000,117000,125000,125000,TWSE
2026-05-11,058307,強茂富邦5C購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-05-11,059833,智原國票5B購01,listed,0,0,0,0,0,0,151000,26000,125000,125000,TWSE
2026-05-11,065743,力積電元大5B購05,listed,0,0,0,0,0,0,142000,17000,125000,125000,TWSE
2026-05-11,054267,南亞元富5A購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-05-11,044796,台積電統一6B購01,listed,0,0,0,0,0,0,522000,397000,125000,125000,TWSE
2026-05-11,082275,佳必琪統一55購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-05-11,062304,貿聯元大5A購03,listed,0,0,0,0,0,0,128000,3000,125000,125000,TWSE
2026-05-11,4306,炎洲,listed,473000,349000,124000,0,0,0,1000,0,1000,125000,TWSE
2026-05-11,062515,AES元大5A購02,listed,0,0,0,0,0,0,185000,60000,125000,125000,TWSE
2026-05-11,043888,國巨統一62購01,listed,0,0,0,0,0,0,135000,10000,125000,125000,TWSE
2026-05-11,053555,凱美群益59購01,listed,0,0,0,0,0,0,200000,75000,125000,125000,TWSE
2026-05-11,063317,辛耘凱基5A購04,listed,0,0,0,0,0,0,217000,93000,124000,124000,TWSE
2026-05-11,056962,同欣電元大5C購01,listed,0,0,0,0,0,0,216000,92000,124000,124000,TWSE
2026-05-11,063587,TPK統一63購01,listed,0,0,0,0,0,0,134000,10000,124000,124000,TWSE
2026-05-11,061315,臺指2X元大63購01,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-05-11,060723,建準富邦5B購01,listed,0,0,0,0,0,0,542000,418000,124000,124000,TWSE
2026-05-11,060907,牧德國票5A購06,listed,0,0,0,0,0,0,153000,29000,124000,124000,TWSE
2026-05-11,050533,至上永豐58購03,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-05-11,057443,光寶科富邦59購02,listed,0,0,0,0,0,0,136000,12000,124000,124000,TWSE
2026-05-11,065177,台玻群益5A購05,listed,0,0,0,0,0,0,188000,65000,123000,123000,TWSE
2026-05-11,054234,上銀凱基58購01,listed,0,0,0,0,0,0,143000,20000,123000,123000,TWSE
2026-05-11,065615,矽創富邦62購01,listed,0,0,0,0,0,0,801000,678000,123000,123000,TWSE
2026-05-11,033946,國巨統一5B購01,listed,0,0,0,0,0,0,164000,41000,123000,123000,TWSE
2026-05-11,042453,日電貿永豐56購01,listed,0,0,0,0,0,0,275000,152000,123000,123000,TWSE
2026-05-11,062763,聚陽群益5A購01,listed,0,0,0,0,0,0,194000,71000,123000,123000,TWSE
2026-05-11,088638,帆宣統一63購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-05-11,062022,智伸科凱基5B購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-05-11,056541,中興電元大58購06,listed,0,0,0,0,0,0,148000,25000,123000,123000,TWSE
2026-05-11,006205,富邦上証,listed,13000,1000,12000,0,0,0,413547,303126,110421,122421,TWSE
2026-05-11,2059,川湖,listed,1077101,982624,94477,31000,9046,21954,32884,27078,5806,122237,TWSE
2026-05-11,3135,凌航,listed,0,33020,-33020,0,0,0,210223,55000,155223,122203,TWSE
2026-05-11,063104,鴻勁國票5A購01,listed,0,0,0,0,0,0,162000,40000,122000,122000,TWSE
2026-05-11,062883,緯穎兆豐64購01,listed,0,0,0,0,0,0,141000,19000,122000,122000,TWSE
2026-05-11,1464,得力,listed,157000,29000,128000,0,0,0,0,6000,-6000,122000,TWSE
2026-05-11,053582,瑞昱元大57購05,listed,0,0,0,0,0,0,124000,2000,122000,122000,TWSE
2026-05-11,058888,緯穎富邦63購01,listed,0,0,0,0,0,0,125000,3000,122000,122000,TWSE
2026-05-11,058871,兆聯統一73購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-05-11,059472,啟碁元大63購03,listed,0,0,0,0,0,0,144000,22000,122000,122000,TWSE
2026-05-11,064711,華邦電元大5A購04,listed,0,0,0,0,0,0,164000,42000,122000,122000,TWSE
2026-05-11,057715,長榮太元富59購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-05-11,054391,緯穎元大5B購02,listed,0,0,0,0,0,0,135000,13000,122000,122000,TWSE
2026-05-11,054476,華新科統一71購02,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-05-11,5292,華懋,listed,326017,206096,119921,0,0,0,3045,1424,1621,121542,TWSE
2026-05-11,063283,世芯統一58購02,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-05-11,064307,啟碁凱基5A購05,listed,0,0,0,0,0,0,244000,123000,121000,121000,TWSE
2026-05-11,056350,世芯群益58購06,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-05-11,060078,定穎控群益59購06,listed,0,0,0,0,0,0,144000,23000,121000,121000,TWSE
2026-05-11,064680,眾達永豐65購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-05-11,050957,漢唐元大57購06,listed,0,0,0,0,0,0,821000,700000,121000,121000,TWSE
2026-05-11,058105,創見永豐59購01,listed,0,0,0,0,0,0,121000,1000,120000,120000,TWSE
2026-05-11,058405,洋基富邦63購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-11,052378,鴻海元大5A購07,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-11,047690,川湖元大59購04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-11,048238,日電貿元大56購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-11,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2026-05-11,040032,光寶科國泰55購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-11,064005,智邦統一64購03,listed,0,0,0,0,0,0,330000,210000,120000,120000,TWSE
2026-05-11,6658,聯策,listed,67000,8000,59000,0,0,0,61000,0,61000,120000,TWSE
2026-05-11,043797,祥碩國票56購02,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2026-05-11,08660U,台灣50群益59售09,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2026-05-11,053370,大同元大59購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-11,5225,東科-KY,listed,192000,68000,124000,0,0,0,2000,6179,-4179,119821,TWSE
2026-05-11,6438,迅得,listed,294218,208897,85321,0,0,0,36561,2365,34196,119517,TWSE
2026-05-11,031123,緯穎元富58購02,listed,0,0,0,0,0,0,124000,5000,119000,119000,TWSE
2026-05-11,054494,帆宣統一5C購03,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-05-11,054711,聯發科統一61購02,listed,0,0,0,0,0,0,140000,21000,119000,119000,TWSE
2026-05-11,066119,台股增永豐61購02,listed,0,0,0,0,0,0,124000,5000,119000,119000,TWSE
2026-05-11,058458,緯穎元大5C購04,listed,0,0,0,0,0,0,177000,58000,119000,119000,TWSE
2026-05-11,050854,緯穎元大57購03,listed,0,0,0,0,0,0,311000,192000,119000,119000,TWSE
2026-05-11,2727,王品,listed,170017,80214,89803,33000,1243,31757,773,3458,-2685,118875,TWSE
2026-05-11,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,142000,24000,118000,118000,TWSE
2026-05-11,063799,禾伸堂統一64購03,listed,0,0,0,0,0,0,215000,97000,118000,118000,TWSE
2026-05-11,059151,jpp凱基5A購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-05-11,048357,AES元大56購11,listed,0,0,0,0,0,0,248000,130000,118000,118000,TWSE
2026-05-11,055875,士電元大58購07,listed,0,0,0,0,0,0,318000,200000,118000,118000,TWSE
2026-05-11,064778,臺股指富邦74購02,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-05-11,051697,勤誠元大57購03,listed,0,0,0,0,0,0,128000,10000,118000,118000,TWSE
2026-05-11,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-05-11,068386,聯發科統一62購01,listed,0,0,0,0,0,0,127000,10000,117000,117000,TWSE
2026-05-11,058618,創見統一73購01,listed,0,0,0,0,0,0,127000,10000,117000,117000,TWSE
2026-05-11,059636,金像電統一63購01,listed,0,0,0,0,0,0,148000,31000,117000,117000,TWSE
2026-05-11,055734,佳能元大58購06,listed,0,0,0,0,0,0,139000,22000,117000,117000,TWSE
