date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-19,056391,鴻海元富62購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-19,056728,兆聯元富58購01,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2026-05-19,056666,台光電凱基61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,056886,鴻海元富58購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,056769,長興元大5B購01,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-05-19,047785,聯詠國泰57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,058279,上緯控凱基59購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,058157,華城元大61購03,listed,0,0,0,0,0,0,1680000,1680000,0,0,TWSE
2026-05-19,040774,T50正2永豐57購01,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-19,040975,毅嘉統一6A購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,058591,新興凱基59購04,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2026-05-19,058595,文曄凱基5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,058540,臺股指群益59購24,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,058510,奇鋐元富59購03,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-05-19,058514,同欣電元富59購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-19,058446,奇鋐元大59購13,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,047898,台塑群益56購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,058391,緯穎凱基59購10,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,036875,力成統一5C購02,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2026-05-19,036599,貿聯元富56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,037838,國巨凱基56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2026-05-19,038148,台塑富邦55購01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-05-19,038314,仁寶統一5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,030791,光寶科凱基58購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,030761,定穎控統一57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,03066T,T50正2群益5A售07,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-05-19,058872,台灣50兆豐63購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,058856,神達統一73購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,058750,佳能元富5C購01,listed,0,0,0,0,0,0,1230000,1230000,0,0,TWSE
2026-05-19,058712,緯穎群益59購04,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-19,063231,鴻勁統一74購01,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2026-05-19,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-05-19,063186,中砂群益5A購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,063370,國精化永豐5C購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,049269,世芯凱基56購11,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,049073,世芯永豐56購08,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-05-19,048511,台玻凱基56購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,048743,中砂元大56購08,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,048723,眾達國票56購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,048726,AES國票56購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,057536,聯茂統一64購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,057422,勤誠群益58購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,057302,台灣50元富58購10,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,057309,台積電元富58購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,057343,台積電元大61購13,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,053835,台積電凱基58購16,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2026-05-19,066745,京元電群益5C購02,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-05-19,053810,南亞兆豐61購01,listed,0,0,0,0,0,0,444000,444000,0,0,TWSE
2026-05-19,053005,盟立永豐58購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-05-19,066851,華新群益5B購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,053931,楠梓電群益57購02,listed,4000,0,4000,0,0,0,0,4000,-4000,0,TWSE
2026-05-19,054015,達興元大5A購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-05-19,040608,川湖統一58購06,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-19,066928,貿聯富邦5B購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,049979,意騰元大56購01,listed,0,0,0,0,0,0,594000,594000,0,0,TWSE
2026-05-19,067235,聯電永豐61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,050017,鴻準元富56購01,listed,0,0,0,0,0,0,51000,51000,0,0,TWSE
2026-05-19,050029,力積電元富56購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-05-19,050086,華通元富56購05,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-19,050063,貿聯永豐57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,054439,力成群益58購03,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2026-05-19,054426,長榮航群益59購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,054453,聯電統一61購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,067191,微星國泰5C購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2026-05-19,049436,緯穎中信57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,054276,華碩元富57購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,049322,康舒元富56購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-19,054236,台達電凱基57購06,listed,0,0,0,0,0,0,120000,120000,0,0,TWSE
2026-05-19,046994,國企2X凱基59購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,067012,華新元大5B購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,066954,十銓永豐65購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,066990,中砂群益5B購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,047158,南亞元富56購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,047215,南亞富邦58購02,listed,0,0,0,0,0,0,510000,510000,0,0,TWSE
2026-05-19,047171,新興元富56購02,listed,0,0,0,0,0,0,400000,400000,0,0,TWSE
2026-05-19,046762,精銳元富56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,046769,緯穎元富57購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-05-19,040414,台達電國票62購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,040420,微星國票5A購01,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2026-05-19,066428,SP黃豆凱基63購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,046742,第一銅元富56購01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-05-19,046714,世芯國票59購01,listed,0,0,0,0,0,0,75000,75000,0,0,TWSE
2026-05-19,048178,世芯凱基56購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,048212,元石油元大57購01,listed,0,0,0,0,0,0,132000,132000,0,0,TWSE
2026-05-19,048292,日月光永豐57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,066574,美債2X元富57購02,listed,0,0,0,0,0,0,1497000,1497000,0,0,TWSE
2026-05-19,066549,緯穎群益64購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-05-19,020036,元大金融配息N,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,03012X,元展12,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,048400,景碩元富56購01,listed,0,0,0,0,0,0,205000,205000,0,0,TWSE
2026-05-19,062118,亞翔國票59購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,066668,台積電凱基5C購13,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-05-19,062401,長興凱基5C購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,062473,敬鵬元大5A購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,062292,台積電元大61購22,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,062610,矽格國泰5C購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,062572,正文群益5A購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,062574,達興群益5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,062659,漢唐統一68購01,listed,0,0,0,0,0,0,161000,161000,0,0,TWSE
2026-05-19,062733,研華凱基5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,057198,台灣50兆豐62購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,062799,力成群益5A購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,062781,立隆電群益5C購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,057086,南亞元富58購01,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2026-05-19,044417,台塑富邦56購01,listed,0,0,0,0,0,0,400000,400000,0,0,TWSE
2026-05-19,061951,牧德中信59購02,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2026-05-19,061938,迅得元大5C購01,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2026-05-19,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,044506,緯穎國票56購03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-05-19,062077,嘉澤元大59購14,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,042481,南茂國泰56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,042443,富鼎富邦56購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,042139,矽力國票55購02,listed,0,0,0,0,0,0,96000,96000,0,0,TWSE
2026-05-19,066220,台積電台新62購07,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-05-19,066230,台積電台新65購07,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-19,066223,台積電台新64購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-19,066224,台積電台新65購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,066227,台積電台新65購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,066228,台積電台新65購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,066299,緯穎群益64購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,066275,鴻海群益5B購08,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-19,066296,帆宣群益5B購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-19,066289,強茂群益5B購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,066270,可寧衛台新5B購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-05-19,066266,緯穎台新5B購02,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-05-19,034656,貿聯富邦56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,034220,菱光國票56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,034428,光寶科元大57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,044882,華新國泰56購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-19,044887,愛普國泰56購01,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-05-19,061698,奇鋐群益59購18,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-05-19,061618,力成元富59購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,061624,台積電元大59購37,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,061610,元黃金元富59購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-05-19,03206T,台積電群益5B售14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,032385,鴻海凱基64購05,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,03239T,臺股指台新5B售06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,032188,景碩凱基56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,061493,亞翔元富5A購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,061559,緯穎台新59購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,061516,台積電元大59購34,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-05-19,046612,世芯凱基5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,046626,可成兆豐58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,061733,世芯國票5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,046461,新興國票56購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-19,044074,友達群益59購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,044105,jpp凱基58購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,043829,勤誠兆豐58購01,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2026-05-19,043838,元大金富邦56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,043893,京元電統一65購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,061800,昇陽半中信59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,049901,台達電凱基57購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,061855,牧德群益59購07,listed,0,0,0,0,0,0,47000,47000,0,0,TWSE
2026-05-19,083066,啟碁元富56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,07786U,臺股指元大5B售07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,07688U,佳能凱基56售07,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,07766U,國巨群益5C售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,063862,京元電群益5A購02,listed,0,0,0,0,0,0,63000,63000,0,0,TWSE
2026-05-19,063851,華新群益5A購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,07203U,佳能國票56售03,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2026-05-19,076073,AES統一59購01,listed,0,0,0,0,0,0,54000,54000,0,0,TWSE
2026-05-19,07966U,上証2X凱基59售03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,07981U,彩晶國票58售01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-19,067309,台積電凱基5C購14,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,067336,國巨台新5B購05,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2026-05-19,054518,華碩凱基57購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,054497,啟碁統一61購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-05-19,067269,台積電群益66購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,067270,台積電群益66購03,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,054539,聯電兆豐59購04,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-19,067361,緯穎台新62購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,063769,國精化元大5A購04,listed,0,3000,-3000,0,0,0,3000,0,3000,0,TWSE
2026-05-19,07129U,至上國票56售06,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,063604,台積電台新5A購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-19,063610,台積電元大5A購16,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-19,067473,緯穎台新5C購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,063643,聯茂元大63購03,listed,0,0,0,0,0,0,212000,212000,0,0,TWSE
2026-05-19,006207,復華滬深,listed,2000,1000,1000,0,0,0,119917,120949,-1032,-32,TWSE
2026-05-19,063181,鴻勁永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,00982D,主動富邦動態入息,listed,5000,22000,-17000,0,0,0,4577000,4561000,16000,-1000,TWSE
2026-05-19,063082,兆聯富邦62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,063253,華碩元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,063309,台積電凱基67購11,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-19,063319,大銀凱基5B購01,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-05-19,049216,SGBR2X中信5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,049199,崇越凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,049213,臺股指凱基5A購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,063337,順德富邦5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-19,057307,台積電元富58購03,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-19,057308,台積電元富58購04,listed,0,0,0,0,0,0,23000,24000,-1000,-1000,TWSE
2026-05-19,057388,鴻海群益5B購05,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-05-19,057489,新興國票5A購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-05-19,057546,采鈺統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,057565,欣興永豐5A購05,listed,0,0,0,0,0,0,74000,75000,-1000,-1000,TWSE
2026-05-19,057597,台光電群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,057572,達興永豐5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,057668,元金2X凱基61購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,048803,台積電群益5C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,062934,聯成永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,062952,美利達永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,062955,道瓊銅凱基5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,048967,台化元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,048987,華碩元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,048477,昇貿永豐57購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-19,048644,台玻國票57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,047163,鴻海元富56購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,047103,台虹國票57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,066988,臺股指凱基5B購15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,054255,同欣電凱基58購02,listed,0,0,0,0,0,0,36000,37000,-1000,-1000,TWSE
2026-05-19,054226,台灣50凱基57購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,067037,十銓元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,054464,燿華統一61購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-19,054376,長榮太元大57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,052885,緯穎元大57購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,040622,陽明統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,054089,龍德船凱基57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,066876,川湖元大5B購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,03291T,台灣50富邦5C售15,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-05-19,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-19,053807,台玻台新57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,066768,國精化永豐65購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-05-19,00681R,元大美債20反1,listed,0,0,0,0,0,0,26000,27000,-1000,-1000,TWSE
2026-05-19,00682U,期元大美元指數,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,00736,國泰新興市場,listed,0,0,0,0,0,0,150000,151000,-1000,-1000,TWSE
2026-05-19,053877,帆宣國票58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,061811,台積電凱基66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,046532,玉晶光元大56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,046638,鴻海群益58購05,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-19,046661,楠梓電元大56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,046576,富世達永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,061768,GIS富邦62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,03248T,臺股指富邦5B售15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,03242T,台灣50富邦5C售14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,03213T,台積電凱基63售10,listed,0,0,0,0,0,0,25000,26000,-1000,-1000,TWSE
2026-05-19,052774,華新統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,041207,飛宏統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,061659,勤誠元大59購13,listed,0,0,0,0,0,0,94000,95000,-1000,-1000,TWSE
2026-05-19,052812,南茂統一61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,061648,新唐元大59購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,066208,T50反1台新65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,045365,愛普凱基56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,045389,鴻海富邦56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,044773,台塑化元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,044737,建準元大58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,044425,道瓊銅元大57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,044443,建準元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,044195,世芯永豐56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,044292,華東國票59購02,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-05-19,057120,億光元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,057195,矽力統一62購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,062761,聯成群益5A購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-19,062682,矽格統一63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,062558,全漢群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,062602,聯茂國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,066662,FBNQ2X凱基5B購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-19,066683,緯穎凱基5B購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,062123,台聚群益59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,062261,晟銘電群益5A購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-19,062249,大成鋼群益61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,048350,材料元大56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,030239,南亞統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,020029,元大ESG高股息N,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-19,066514,鴻準國票5B購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-19,048055,川湖群益56購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-19,046720,台積電統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
