date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-06,051677,嘉晶元大57購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-06,048030,緯創元大5B購02,listed,0,0,0,0,0,0,100000,16000,84000,84000,TWSE
2026-05-06,044775,欣興統一57購01,listed,0,0,0,0,0,0,101000,17000,84000,84000,TWSE
2026-05-06,047872,京元電元大5A購03,listed,0,0,0,0,0,0,477000,393000,84000,84000,TWSE
2026-05-06,08405U,鴻海凱基5C售05,listed,0,0,0,0,0,0,100000,16000,84000,84000,TWSE
2026-05-06,058069,上緯控群益59購01,listed,0,0,0,0,0,0,135000,52000,83000,83000,TWSE
2026-05-06,047582,可成富邦56購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-06,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,552000,469000,83000,83000,TWSE
2026-05-06,060114,昆盈元富59購01,listed,0,0,0,0,0,0,125000,42000,83000,83000,TWSE
2026-05-06,060129,南亞元大59購13,listed,0,0,0,0,0,0,101000,18000,83000,83000,TWSE
2026-05-06,050895,川湖永豐59購02,listed,0,0,0,0,0,0,222000,139000,83000,83000,TWSE
2026-05-06,061432,惠特統一63購01,listed,0,0,0,0,0,0,104000,21000,83000,83000,TWSE
2026-05-06,053050,瑞昱凱基58購01,listed,0,0,0,0,0,0,85000,2000,83000,83000,TWSE
2026-05-06,052809,龍德船統一61購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-06,053645,華泰統一61購02,listed,0,0,0,0,0,0,105000,22000,83000,83000,TWSE
2026-05-06,063121,中砂凱基5B購01,listed,0,0,0,0,0,0,197000,114000,83000,83000,TWSE
2026-05-06,055086,聯電凱基62購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-06,055244,中興電元大58購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-06,064699,昇陽半台新5A購01,listed,0,0,0,0,0,0,267000,184000,83000,83000,TWSE
2026-05-06,064957,國精化元大5A購06,listed,0,0,0,0,0,0,257000,174000,83000,83000,TWSE
2026-05-06,055656,上銀統一5C購01,listed,0,0,0,0,0,0,88000,5000,83000,83000,TWSE
2026-05-06,056368,聯電凱基5C購01,listed,0,0,0,0,0,0,94000,11000,83000,83000,TWSE
2026-05-06,065636,南亞科國泰63購01,listed,0,0,0,0,0,0,115000,33000,82000,82000,TWSE
2026-05-06,056066,金像電統一67購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-06,055500,同欣電富邦5B購01,listed,0,0,0,82000,0,0,173000,9000,0,,TWSE
2026-05-06,064460,金像電元大5A購16,listed,0,0,0,0,0,0,151000,69000,82000,82000,TWSE
2026-05-06,063422,聯鈞元大64購03,listed,0,0,0,0,0,0,95000,13000,82000,82000,TWSE
2026-05-06,063354,所羅門永豐5B購01,listed,0,0,0,0,0,0,214000,132000,82000,82000,TWSE
2026-05-06,053682,聯電富邦57購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-06,062353,友達永豐61購01,listed,0,0,0,0,0,0,129000,47000,82000,82000,TWSE
2026-05-06,059614,華通元富5C購01,listed,0,0,0,0,0,0,228000,146000,82000,82000,TWSE
2026-05-06,050801,京元電永豐58購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-06,045381,技嘉國泰56購01,listed,0,0,0,82000,0,0,171000,7000,0,,TWSE
2026-05-06,050178,帆宣元大56購12,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-06,060288,菱生國票5A購02,listed,0,0,0,82000,0,0,280000,116000,0,,TWSE
2026-05-06,051970,揚博永豐61購01,listed,0,0,0,0,0,0,180000,98000,82000,82000,TWSE
2026-05-06,060732,昇貿富邦5B購01,listed,0,0,0,0,0,0,691000,609000,82000,82000,TWSE
2026-05-06,047756,南電中信5C購01,listed,0,0,0,0,0,0,125000,43000,82000,82000,TWSE
2026-05-06,039605,光罩統一6A購01,listed,0,0,0,0,0,0,117000,35000,82000,82000,TWSE
2026-05-06,044403,力積電統一65購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-06,1524,耿鼎,listed,205000,122000,83000,0,0,0,0,1000,-1000,82000,TWSE
2026-05-06,07625U,鴻海凱基5A售01,listed,0,0,0,0,0,0,111000,29000,82000,82000,TWSE
2026-05-06,049680,鴻海凱基57購10,listed,0,0,0,0,0,0,102000,20000,82000,82000,TWSE
2026-05-06,08637U,景碩國票5A售02,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2026-05-06,6202,盛群,listed,1044312,971003,73309,7000,0,7000,12760,11616,1144,81453,TWSE
2026-05-06,1590,亞德客-KY,listed,867266,814869,52397,21773,3000,18773,23825,13938,9887,81057,TWSE
2026-05-06,08342U,T50正2凱基58售02,listed,0,0,0,81000,0,0,162000,0,0,,TWSE
2026-05-06,058351,元油反凱基59購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-05-06,059306,長榮元大5A購04,listed,0,0,0,0,0,0,402000,321000,81000,81000,TWSE
2026-05-06,046950,力積電元大5A購03,listed,0,0,0,0,0,0,87000,6000,81000,81000,TWSE
2026-05-06,059789,光寶科凱基59購04,listed,0,0,0,0,0,0,197000,116000,81000,81000,TWSE
2026-05-06,053468,台灣50凱基5C購04,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-05-06,062530,卜蜂群益5A購01,listed,0,0,0,0,0,0,84000,3000,81000,81000,TWSE
2026-05-06,061002,材料凱基5C購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-05-06,054145,晶技國票58購02,listed,0,0,0,81000,0,0,162000,0,0,,TWSE
2026-05-06,064359,友達國票5B購01,listed,0,0,0,81000,0,0,202000,40000,0,,TWSE
2026-05-06,063500,聯鈞永豐61購02,listed,0,0,0,0,0,0,133000,52000,81000,81000,TWSE
2026-05-06,056068,金像電統一72購02,listed,0,0,0,0,0,0,101000,20000,81000,81000,TWSE
2026-05-06,043796,事欣科國票56購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-05-06,056215,佳能凱基58購03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-05-06,057169,友達統一62購01,listed,0,0,0,0,0,0,207000,126000,81000,81000,TWSE
2026-05-06,1808,潤隆,listed,527021,475000,52021,0,0,0,33064,5000,28064,80085,TWSE
2026-05-06,047133,亞光群益56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,08904U,牧德國票5B售02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,08779U,貿聯中信59售05,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-05-06,042120,立隆電國票55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,048001,南亞元大56購10,listed,0,0,0,0,0,0,388000,308000,80000,80000,TWSE
2026-05-06,044786,至上元大55購07,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,050884,第一銅中信5A購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-05-06,059244,南亞凱基59購10,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,03087T,臺股指群益5B售17,listed,0,0,0,0,0,0,499000,419000,80000,80000,TWSE
2026-05-06,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,110000,30000,80000,80000,TWSE
2026-05-06,049845,緯穎中信56購02,listed,0,0,0,0,0,0,104000,24000,80000,80000,TWSE
2026-05-06,038858,台郡統一61購01,listed,0,0,0,0,0,0,523000,443000,80000,80000,TWSE
2026-05-06,043284,楠梓電凱基56購02,listed,0,0,0,0,0,0,310000,230000,80000,80000,TWSE
2026-05-06,051070,力積電國票58購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,93000,13000,80000,80000,TWSE
2026-05-06,056763,亞力元大58購04,listed,0,0,0,0,0,0,109000,29000,80000,80000,TWSE
2026-05-06,064839,台玻元大5C購05,listed,0,0,0,0,0,0,1130000,1050000,80000,80000,TWSE
2026-05-06,055771,華新富邦5C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,064623,大立光元大5A購04,listed,0,0,0,0,0,0,91000,11000,80000,80000,TWSE
2026-05-06,064749,大立光凱基5B購03,listed,0,0,0,0,0,0,108000,28000,80000,80000,TWSE
2026-05-06,054687,定穎控元大57購05,listed,0,0,0,0,0,0,82000,2000,80000,80000,TWSE
2026-05-06,055223,兆聯凱基58購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,055165,祥碩元大58購05,listed,0,0,0,80000,0,0,400000,240000,0,,TWSE
2026-05-06,054072,超豐凱基58購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,049264,緯創凱基5A購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,063137,聯鈞凱基5A購04,listed,0,0,0,80000,0,0,175000,15000,0,,TWSE
2026-05-06,054582,定穎控永豐57購05,listed,0,0,0,0,0,0,160000,80000,80000,80000,TWSE
2026-05-06,061124,台積電凱基5B購11,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2026-05-06,053214,國巨永豐58購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,061884,康普元富5C購01,listed,0,0,0,0,0,0,101000,21000,80000,80000,TWSE
2026-05-06,053717,迅得凱基57購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2026-05-06,033645,建準統一58購01,listed,0,0,0,0,0,0,110000,30000,80000,80000,TWSE
2026-05-06,062773,光寶科群益5A購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-06,2233,宇隆,listed,1123614,1042012,81602,0,0,0,73663,75426,-1763,79839,TWSE
2026-05-06,6719,力智,listed,395050,289000,106050,3000,0,3000,2300,32201,-29901,79149,TWSE
2026-05-06,2106,建大,listed,212050,132000,80050,-1000,7000,8000,79050,0,-1000,,TWSE
2026-05-06,8033,雷虎,listed,741010,685000,56010,0,0,0,29000,6000,23000,79010,TWSE
2026-05-06,044799,華新科統一6B購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-06,057443,光寶科富邦59購02,listed,0,0,0,0,0,0,156000,77000,79000,79000,TWSE
2026-05-06,051871,長榮群益57購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-06,053353,華通元大57購22,listed,0,0,0,79000,0,0,158000,0,0,,TWSE
2026-05-06,061932,定穎控元大59購08,listed,0,0,0,0,0,0,82000,3000,79000,79000,TWSE
2026-05-06,061903,新纖元大59購01,listed,0,0,0,0,0,0,183000,104000,79000,79000,TWSE
2026-05-06,061284,福懋科國票59購01,listed,0,0,0,79000,0,0,517000,359000,0,,TWSE
2026-05-06,054479,嘉晶統一5C購01,listed,0,0,0,0,0,0,152000,73000,79000,79000,TWSE
2026-05-06,064234,台灣50元大5A購08,listed,1000,0,1000,0,0,0,146000,68000,78000,79000,TWSE
2026-05-06,054793,國巨群益57購12,listed,0,0,0,79000,0,0,159000,1000,0,,TWSE
2026-05-06,055264,聯發科元大5A購07,listed,0,0,0,0,0,0,85000,6000,79000,79000,TWSE
2026-05-06,064942,昇陽半凱基5C購01,listed,0,0,0,0,0,0,80000,1000,79000,79000,TWSE
2026-05-06,056896,台積電群益5C購07,listed,0,0,0,0,0,0,82000,3000,79000,79000,TWSE
2026-05-06,065231,臻鼎國票5B購01,listed,0,0,0,0,0,0,114000,35000,79000,79000,TWSE
2026-05-06,056514,聯電群益58購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-06,6472,保瑞,listed,288427,226000,62427,0,0,0,24589,8057,16532,78959,TWSE
2026-05-06,8341,日友,listed,164000,88000,76000,0,0,0,4500,2000,2500,78500,TWSE
2026-05-06,047928,緯穎中信56購01,listed,0,0,0,78000,0,0,156000,0,0,,TWSE
2026-05-06,051947,鴻海永豐59購03,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-06,051906,台聚國票57購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-06,052222,南茂統一61購01,listed,0,0,0,0,0,0,186000,108000,78000,78000,TWSE
2026-05-06,052064,緯穎群益5B購03,listed,0,0,0,0,0,0,141000,63000,78000,78000,TWSE
2026-05-06,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-06,050958,京元電元大57購07,listed,0,0,0,0,0,0,116000,38000,78000,78000,TWSE
2026-05-06,055253,宇隆元大58購01,listed,0,0,0,0,0,0,179000,101000,78000,78000,TWSE
2026-05-06,064253,晶技元大5A購06,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-06,063997,天虹元大5A購04,listed,0,0,0,0,0,0,128000,50000,78000,78000,TWSE
2026-05-06,054376,長榮太元大57購03,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-06,063334,強茂兆豐5C購01,listed,0,0,0,0,0,0,279000,201000,78000,78000,TWSE
2026-05-06,063276,鴻勁元大5A購01,listed,0,0,0,0,0,0,503000,425000,78000,78000,TWSE
2026-05-06,049196,神達凱基56購06,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-06,062918,研華統一68購01,listed,0,0,0,0,0,0,100000,22000,78000,78000,TWSE
2026-05-06,061268,國喬富邦61購01,listed,0,0,0,0,0,0,97000,19000,78000,78000,TWSE
2026-05-06,1712,興農,listed,231000,133000,98000,0,0,0,5000,25538,-20538,77462,TWSE
2026-05-06,1506,正道,listed,85000,5000,80000,0,0,0,4000,7000,-3000,77000,TWSE
2026-05-06,1517,利奇,listed,126000,47000,79000,0,0,0,1000,3000,-2000,77000,TWSE
2026-05-06,040528,世芯永豐58購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-06,048002,南亞元大5C購02,listed,0,0,0,0,0,0,90000,13000,77000,77000,TWSE
2026-05-06,050908,力積電兆豐59購01,listed,0,0,0,0,0,0,87000,10000,77000,77000,TWSE
2026-05-06,059758,超豐群益59購02,listed,0,0,0,77000,0,0,188000,34000,0,,TWSE
2026-05-06,03002T,台積電群益5A售12,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-06,036843,光寶科統一5C購02,listed,0,0,0,77000,0,0,154000,0,0,,TWSE
2026-05-06,035983,天虹國票55購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-06,060556,京元電元富59購06,listed,0,0,0,0,0,0,80000,3000,77000,77000,TWSE
2026-05-06,051781,中磊兆豐61購01,listed,0,0,0,0,0,0,189000,112000,77000,77000,TWSE
2026-05-06,060971,普安群益59購04,listed,0,0,0,0,0,0,101000,24000,77000,77000,TWSE
2026-05-06,053802,惠特元大57購02,listed,0,0,0,0,0,0,90000,13000,77000,77000,TWSE
2026-05-06,053803,至上元大57購05,listed,0,0,0,0,0,0,95000,18000,77000,77000,TWSE
2026-05-06,062549,昆盈群益5A購01,listed,0,0,0,0,0,0,159000,82000,77000,77000,TWSE
2026-05-06,063153,大立光兆豐64購01,listed,0,0,0,0,0,0,109000,32000,77000,77000,TWSE
2026-05-06,053986,美時元大57購02,listed,0,0,0,0,0,0,100000,23000,77000,77000,TWSE
2026-05-06,054435,佳必琪群益57購03,listed,0,0,0,77000,0,0,154000,0,0,,TWSE
2026-05-06,064259,台勝科元大5A購02,listed,0,0,0,0,0,0,94000,17000,77000,77000,TWSE
2026-05-06,063805,辛耘統一74購03,listed,0,0,0,0,0,0,131000,54000,77000,77000,TWSE
2026-05-06,063574,順德統一74購01,listed,0,0,0,0,0,0,82000,5000,77000,77000,TWSE
2026-05-06,064771,大立光富邦5C購02,listed,0,0,0,0,0,0,176000,99000,77000,77000,TWSE
2026-05-06,056038,友達永豐58購02,listed,0,0,0,0,0,0,99000,22000,77000,77000,TWSE
2026-05-06,072376,聯發科元富62購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-06,064745,技嘉凱基5B購01,listed,0,0,0,0,0,0,243000,167000,76000,76000,TWSE
2026-05-06,063610,台積電元大5A購16,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-06,063659,毅嘉永豐61購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-06,054757,燿華凱基58購02,listed,0,0,0,0,0,0,92000,16000,76000,76000,TWSE
2026-05-06,054886,啟碁元大61購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-06,062418,大銀凱基5A購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-06,052700,南茂統一61購03,listed,0,0,0,0,0,0,100000,24000,76000,76000,TWSE
2026-05-06,061070,世芯中信5C購03,listed,0,0,0,0,0,0,256000,180000,76000,76000,TWSE
2026-05-06,061923,聯詠元大63購04,listed,0,0,0,0,0,0,192000,116000,76000,76000,TWSE
2026-05-06,038404,鴻海永豐5C購01,listed,3000,4000,-1000,0,0,0,94000,17000,77000,76000,TWSE
2026-05-06,060212,牧德富邦5C購01,listed,0,0,0,0,0,0,81000,5000,76000,76000,TWSE
2026-05-06,037034,大同統一59購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-06,059960,祥碩兆豐63購02,listed,0,0,0,76000,0,0,750000,598000,0,,TWSE
2026-05-06,050338,貿聯凱基57購02,listed,0,0,0,0,0,0,80000,4000,76000,76000,TWSE
2026-05-06,050070,龍德船永豐57購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-06,032793,世芯群益57購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-06,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,113000,37000,76000,76000,TWSE
2026-05-06,058686,同欣電元大59購02,listed,0,0,0,76000,0,0,152000,0,0,,TWSE
2026-05-06,057823,國精化凱基59購01,listed,0,0,0,0,0,0,84000,8000,76000,76000,TWSE
2026-05-06,1723,中碳,listed,293136,215000,78136,0,0,0,1688,4000,-2312,75824,TWSE
2026-05-06,5706,鳳凰,listed,136038,61000,75038,0,0,0,0,0,0,75038,TWSE
2026-05-06,3002,歐格,listed,136000,61000,75000,0,0,0,5008,5000,8,75008,TWSE
2026-05-06,047792,聯發科富邦5C購02,listed,0,0,0,0,0,0,260000,185000,75000,75000,TWSE
2026-05-06,047701,建準元大59購04,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-05-06,047081,勤誠元大56購05,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-06,047464,南亞元大59購04,listed,0,0,0,0,0,0,175000,100000,75000,75000,TWSE
2026-05-06,034689,漢翔凱基57購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-06,059141,仁寶凱基59購02,listed,0,0,0,75000,0,0,150000,0,0,,TWSE
2026-05-06,060444,華新科永豐5A購02,listed,0,0,0,0,0,0,120000,45000,75000,75000,TWSE
2026-05-06,060848,南亞元大59購21,listed,0,0,0,75000,0,0,221000,71000,0,,TWSE
2026-05-06,052644,金寶統一71購01,listed,0,0,0,0,0,0,89000,14000,75000,75000,TWSE
2026-05-06,062050,啟碁永豐59購02,listed,0,0,0,0,0,0,90000,15000,75000,75000,TWSE
2026-05-06,053544,道瓊銀群益61購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-06,063819,眾達統一74購01,listed,0,0,0,0,0,0,95000,20000,75000,75000,TWSE
2026-05-06,064290,華新科凱基5A購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-06,063980,晶技元大5A購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-06,043618,永豐金富邦56購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-06,046595,強茂凱基56購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-06,057112,華通元大58購14,listed,0,0,0,0,0,0,178000,103000,75000,75000,TWSE
2026-05-06,057123,聯發科元大58購06,listed,0,0,0,0,0,0,88000,13000,75000,75000,TWSE
2026-05-06,057109,華通元大58購11,listed,0,0,0,74000,0,0,175000,27000,0,,TWSE
2026-05-06,057210,南亞永豐58購06,listed,0,0,0,0,0,0,133000,59000,74000,74000,TWSE
2026-05-06,064587,美律凱基5A購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-06,055596,道瓊銀國泰59購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-06,054485,昇貿統一61購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-06,054372,友達元大57購07,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-06,063345,金像電中信64購01,listed,0,0,0,0,0,0,444000,370000,74000,74000,TWSE
2026-05-06,063450,順德統一64購03,listed,0,0,0,0,0,0,84000,10000,74000,74000,TWSE
2026-05-06,063524,中砂富邦5C購01,listed,0,0,0,0,0,0,125000,51000,74000,74000,TWSE
2026-05-06,061027,智邦元大59購09,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-06,061641,牧德元大59購13,listed,0,0,0,0,0,0,100000,26000,74000,74000,TWSE
2026-05-06,060404,創見群益59購05,listed,0,0,0,0,0,0,149000,75000,74000,74000,TWSE
2026-05-06,060161,台虹元大59購08,listed,0,0,0,0,0,0,86000,12000,74000,74000,TWSE
2026-05-06,036849,廣宇統一5C購01,listed,0,0,0,0,0,0,296000,222000,74000,74000,TWSE
2026-05-06,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,84000,10000,74000,74000,TWSE
2026-05-06,03129T,台灣50台新5B售03,listed,0,0,0,0,0,0,265000,191000,74000,74000,TWSE
2026-05-06,03035T,台積電凱基5A售11,listed,0,0,0,0,0,0,78000,4000,74000,74000,TWSE
2026-05-06,08713U,臺指2X中信63售04,listed,0,0,0,0,0,0,210000,136000,74000,74000,TWSE
2026-05-06,040603,長華國票55購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-06,049618,力積電元大56購22,listed,0,0,0,73000,0,0,156000,10000,0,,TWSE
2026-05-06,047010,長榮凱基57購03,listed,0,0,0,73000,0,0,182000,36000,0,,TWSE
2026-05-06,058164,光罩元大59購04,listed,0,0,0,0,0,0,153000,80000,73000,73000,TWSE
2026-05-06,043902,勤誠統一65購01,listed,0,0,0,0,0,0,1438000,1365000,73000,73000,TWSE
2026-05-06,044378,創見中信59購01,listed,0,0,0,0,0,0,222000,149000,73000,73000,TWSE
2026-05-06,044803,愛普統一6B購01,listed,0,0,0,0,0,0,80000,7000,73000,73000,TWSE
2026-05-06,058831,台塑統一63購01,listed,0,0,0,73000,0,0,146000,0,0,,TWSE
2026-05-06,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-06,044187,南電中信5B購01,listed,0,0,0,0,0,0,80000,7000,73000,73000,TWSE
2026-05-06,059542,景碩群益5A購03,listed,0,0,0,0,0,0,87000,14000,73000,73000,TWSE
2026-05-06,051601,創意元大5A購04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-06,060118,定穎控元富59購05,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-06,061430,台塑化統一63購04,listed,0,0,0,73000,0,0,146000,0,0,,TWSE
2026-05-06,053395,南亞永豐59購02,listed,0,0,0,73000,0,0,156000,10000,0,,TWSE
2026-05-06,062123,台聚群益59購03,listed,0,0,0,0,0,0,74000,1000,73000,73000,TWSE
2026-05-06,054621,聯電元富57購07,listed,0,0,0,0,0,0,143000,70000,73000,73000,TWSE
2026-05-06,064026,定穎控統一64購03,listed,0,0,0,0,0,0,84000,11000,73000,73000,TWSE
2026-05-06,054291,英業達國票58購01,listed,0,0,0,0,0,0,103000,30000,73000,73000,TWSE
2026-05-06,054555,一詮統一71購01,listed,0,0,0,73000,0,0,179000,33000,0,,TWSE
2026-05-06,054468,京元電統一64購02,listed,0,0,0,0,0,0,79000,6000,73000,73000,TWSE
2026-05-06,048575,定穎控元大56購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-06,056539,南亞元大58購11,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-06,057018,至上永豐5B購01,listed,0,0,0,0,0,0,112000,39000,73000,73000,TWSE
2026-05-06,056976,亞德客凱基58購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-06,071336,大銀統一58購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-06,065740,貿聯元大61購03,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2026-05-06,056848,台積電統一72購02,listed,0,0,0,0,0,0,104000,32000,72000,72000,TWSE
2026-05-06,064728,定穎控元大5B購06,listed,0,0,0,0,0,0,106000,34000,72000,72000,TWSE
2026-05-06,054520,友達凱基57購06,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-06,062743,精銳凱基5A購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-06,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,122000,50000,72000,72000,TWSE
2026-05-06,036633,佳必琪中信55購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-06,060914,眾達國票59購03,listed,0,0,0,0,0,0,111000,39000,72000,72000,TWSE
2026-05-06,060751,美時凱基59購04,listed,0,0,0,72000,0,0,144000,0,0,,TWSE
2026-05-06,060742,台塑化富邦5C購01,listed,0,0,0,72000,0,0,144000,0,0,,TWSE
2026-05-06,050712,華新國泰58購01,listed,0,0,0,0,0,0,81000,9000,72000,72000,TWSE
2026-05-06,050119,海華國票57購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-06,2540,愛山林,listed,242000,171000,71000,0,0,0,1000,0,1000,72000,TWSE
2026-05-06,057983,聯電元大61購09,listed,0,5000,-5000,0,0,0,77000,0,77000,72000,TWSE
2026-05-06,057510,台積電統一73購01,listed,0,0,0,0,0,0,127000,55000,72000,72000,TWSE
