date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-18,062371,正文永豐64購01,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2026-05-18,08691U,S&P正2國票59售01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-18,050555,大立光凱基57購02,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2026-05-18,050190,勤誠元大56購12,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-18,061168,長興元大63購01,listed,0,0,0,0,0,0,164000,113000,51000,51000,TWSE
2026-05-18,045619,強茂元大55購02,listed,0,0,0,0,0,0,81000,30000,51000,51000,TWSE
2026-05-18,054127,台玻國泰58購03,listed,0,0,0,0,0,0,63000,12000,51000,51000,TWSE
2026-05-18,064529,台亞永豐5B購01,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2026-05-18,056814,宇隆國票59購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-18,065517,大立光元大5B購04,listed,5000,0,5000,0,0,0,171000,125000,46000,51000,TWSE
2026-05-18,058239,明泰群益59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,051638,瑞軒國票58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,051723,南茂凱基57購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,056692,華碩國票58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,065040,矽力元大5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,065441,緯穎元大5A購06,listed,0,0,0,50000,0,0,104000,4000,0,,TWSE
2026-05-18,065474,台積電凱基5B購14,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,055735,凱美元大58購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-05-18,064655,南亞科群益5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,064656,南亞科群益5A購03,listed,0,0,0,50000,0,0,134000,34000,0,,TWSE
2026-05-18,056021,聯詠國票59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,043678,SP黃豆元大56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,7721,微程式,listed,162000,112000,50000,0,0,0,0,0,0,50000,TWSE
2026-05-18,054556,啟碁統一61購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,054670,鴻海元大57購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,043297,神達凱基59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,064192,鴻海台新5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,049142,帆宣元大56購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,045565,晟銘電凱基59購01,listed,0,0,0,0,0,0,110000,60000,50000,50000,TWSE
2026-05-18,045591,鴻海元大55購34,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,045933,漢唐元大55購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,054401,大亞群益59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,053990,聯電元大57購14,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,040969,大成鋼統一5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,040857,神達元大57購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,039032,兆聯統一6A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,061134,新日興凱基59購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,033553,鴻準統一58購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,048931,大同凱基56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,049474,深中小凱基56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,08563U,智邦群益59售05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,050052,勝一永豐59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,08632U,緯穎富邦5A售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,050454,創意元富56購03,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-05-18,08675U,大立光元富59售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,050369,上緯控富邦58購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-05-18,062354,偉詮電永豐5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,051356,創意國泰58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,03065T,T50正2群益5A售06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,062738,奇鋐凱基61購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,063722,強茂凱基5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,063541,台積電凱基63購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,037120,AES凱基58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,036877,矽格統一5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,038203,鴻海凱基57購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,035477,滬深反中信57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,035457,亞光統一59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,053532,臻鼎統一64購02,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-05-18,051061,揚博國票58購02,listed,0,0,0,0,0,0,64000,14000,50000,50000,TWSE
2026-05-18,068381,鴻海統一62購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,060140,神基元大59購01,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2026-05-18,060887,訊芯元大5C購01,listed,5000,0,5000,45000,0,0,105000,10000,0,,TWSE
2026-05-18,045544,長榮航群益57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,048159,楠梓電凱基56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,048129,漢唐元富56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,047843,精銳國票57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,044280,強茂國票57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,08020U,緯穎凱基57售06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,07830U,日本2X凱基57售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,060482,華通國泰5A購04,listed,0,0,0,0,0,0,71000,21000,50000,50000,TWSE
2026-05-18,082656,力智元富56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,060654,貿聯元大59購20,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,03206T,台積電群益5B售14,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-05-18,052500,揚博國泰58購01,listed,0,0,0,0,0,0,105000,55000,50000,50000,TWSE
2026-05-18,058801,光寶科凱基5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,052421,昇陽半元大57購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,058625,陽明統一63購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,052691,矽力統一61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,059823,臺指反國票5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,059825,FB臺反國票59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,066356,昇陽半群益62購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-05-18,044814,至上永豐56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,059111,百和元富59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-18,2236,百達-KY,listed,171437,122196,49241,0,0,0,0,0,0,49241,TWSE
2026-05-18,037061,采鈺統一59購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-05-18,038147,鴻海兆豐59購01,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-05-18,062950,松川永豐61購01,listed,0,0,0,0,0,0,65000,16000,49000,49000,TWSE
2026-05-18,031264,昇陽半元大57購01,listed,0,0,0,49000,0,0,98000,0,0,,TWSE
2026-05-18,089295,飛捷統一56購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-05-18,062679,亞翔統一67購01,listed,0,0,0,0,0,0,65000,16000,49000,49000,TWSE
2026-05-18,08711U,臺股指群益59售38,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-18,062011,漢唐凱基5B購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-05-18,051251,大立光統一5C購02,listed,0,0,0,0,0,0,318000,269000,49000,49000,TWSE
2026-05-18,061057,貿聯元大59購25,listed,0,0,0,0,0,0,53000,4000,49000,49000,TWSE
2026-05-18,066130,直得統一61購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-05-18,058948,滬深2X元富59購02,listed,0,0,0,0,0,0,110000,61000,49000,49000,TWSE
2026-05-18,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-18,053475,華新凱基57購05,listed,0,0,0,0,0,0,100000,51000,49000,49000,TWSE
2026-05-18,053159,兆赫國票59購01,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-05-18,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-05-18,064064,眾達群益61購01,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-05-18,041003,上証2X凱基56購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-18,041678,國巨凱基56購02,listed,0,0,0,0,0,0,137000,88000,49000,49000,TWSE
2026-05-18,043067,慧洋元大5A購01,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-05-18,055661,華通統一65購01,listed,0,0,0,0,0,0,888000,839000,49000,49000,TWSE
2026-05-18,056009,至上國泰59購01,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2026-05-18,064938,眾達凱基5A購06,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-18,064716,技嘉元大5C購01,listed,0,0,0,0,0,0,112000,63000,49000,49000,TWSE
2026-05-18,064815,華邦電凱基5A購04,listed,0,0,0,0,0,0,65000,16000,49000,49000,TWSE
2026-05-18,057254,華通凱基5A購02,listed,0,0,0,0,0,0,61000,12000,49000,49000,TWSE
2026-05-18,056822,威健國票59購01,listed,0,0,0,0,0,0,511000,462000,49000,49000,TWSE
2026-05-18,056990,威健凱基58購01,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-05-18,2537,聯上發,listed,277000,229000,48000,0,0,0,1000,145,855,48855,TWSE
2026-05-18,3532,台勝科,listed,207000,208500,-1500,0,0,0,132000,82434,49566,48066,TWSE
2026-05-18,051450,超豐元富57購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-18,051482,超豐元大57購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-18,065068,奇鋐永豐64購04,listed,0,0,0,0,0,0,466000,418000,48000,48000,TWSE
2026-05-18,065272,臻鼎台新5A購02,listed,0,0,0,0,0,0,77000,29000,48000,48000,TWSE
2026-05-18,051923,彩晶國票59購01,listed,0,0,0,0,0,0,60000,12000,48000,48000,TWSE
2026-05-18,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,69000,21000,48000,48000,TWSE
2026-05-18,046381,貿聯兆豐5B購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-18,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,60000,12000,48000,48000,TWSE
2026-05-18,060938,牧德中信59購01,listed,0,0,0,0,0,0,750000,702000,48000,48000,TWSE
2026-05-18,049381,台積電元大59購04,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2026-05-18,08908U,智邦凱基5A售05,listed,0,0,0,0,0,0,88000,40000,48000,48000,TWSE
2026-05-18,050904,祥碩永豐58購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-18,062816,中碳元大5A購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-18,062726,台達電凱基5A購05,listed,0,0,0,0,0,0,191000,144000,47000,47000,TWSE
2026-05-18,08970U,華城永豐5B售01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-05-18,063402,台達電元大5A購10,listed,0,0,0,0,0,0,55000,8000,47000,47000,TWSE
2026-05-18,1789,神隆,listed,318000,270000,48000,0,0,0,0,1000,-1000,47000,TWSE
2026-05-18,040296,力成元大5A購01,listed,0,0,0,0,0,0,80000,33000,47000,47000,TWSE
2026-05-18,062356,京元電永豐5B購03,listed,0,0,0,47000,0,0,101000,7000,0,,TWSE
2026-05-18,050492,晶豪科中信56購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-05-18,049610,世芯元大56購36,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-05-18,061486,東元元富59購02,listed,0,0,0,0,0,0,168000,121000,47000,47000,TWSE
2026-05-18,060982,康普群益5A購03,listed,0,0,0,0,0,0,48000,1000,47000,47000,TWSE
2026-05-18,052218,愛普統一61購01,listed,0,0,0,0,0,0,60000,13000,47000,47000,TWSE
2026-05-18,066048,祥碩兆豐65購01,listed,0,0,0,0,0,0,116000,69000,47000,47000,TWSE
2026-05-18,060030,永光凱基59購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-05-18,066787,群創國票5B購03,listed,0,0,0,0,0,0,331000,284000,47000,47000,TWSE
2026-05-18,047714,緯創元大5A購02,listed,0,0,0,0,0,0,343000,296000,47000,47000,TWSE
2026-05-18,065412,大立光富邦5C購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-05-18,055874,南亞元大58購06,listed,0,0,0,0,0,0,219000,172000,47000,47000,TWSE
2026-05-18,053770,美時元大5A購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-05-18,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,68000,21000,47000,47000,TWSE
2026-05-18,6214,精誠,listed,510429,461133,49296,0,0,0,1662,4573,-2911,46385,TWSE
2026-05-18,056142,達興元大5A購02,listed,0,0,0,0,0,0,52000,6000,46000,46000,TWSE
2026-05-18,064858,新唐元大5A購03,listed,0,0,0,0,0,0,109000,63000,46000,46000,TWSE
2026-05-18,065494,力積電凱基5B購02,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2026-05-18,065335,盟立國泰61購01,listed,0,0,0,0,0,0,150000,104000,46000,46000,TWSE
2026-05-18,057062,超豐凱基58購03,listed,0,0,0,0,0,0,84000,38000,46000,46000,TWSE
2026-05-18,064174,聯發科國票5B購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-05-18,049221,國泰金中信56購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-05-18,064053,強茂群益5A購01,listed,0,0,0,0,0,0,61000,15000,46000,46000,TWSE
2026-05-18,058004,日月光元大59購05,listed,0,0,0,0,0,0,79000,33000,46000,46000,TWSE
2026-05-18,059939,眾達群益59購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-05-18,066132,台亞永豐61購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-05-18,044789,華新統一6B購01,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2026-05-18,065775,昇陽半群益5C購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-05-18,052215,力成統一71購01,listed,0,0,0,0,0,0,425000,379000,46000,46000,TWSE
2026-05-18,039451,敬鵬統一5A購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-05-18,061308,華泰永豐5C購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-05-18,049936,南亞元大56購21,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-05-18,052903,國巨群益57購05,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-05-18,040461,大立光元大57購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-05-18,063237,南亞元大5B購06,listed,0,0,0,0,0,0,54000,8000,46000,46000,TWSE
2026-05-18,062888,台橡國票5B購01,listed,0,0,0,0,0,0,57000,11000,46000,46000,TWSE
2026-05-18,1533,車王電,listed,116633,68000,48633,0,0,0,1000,4000,-3000,45633,TWSE
2026-05-18,063642,聯茂元大61購02,listed,0,0,0,0,0,0,447000,402000,45000,45000,TWSE
2026-05-18,062817,勝一元大5A購01,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-05-18,03018T,玉晶光國票5A售03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,063347,啟碁中信62購01,listed,0,0,0,0,0,0,118000,73000,45000,45000,TWSE
2026-05-18,051367,達明國票58購01,listed,0,0,0,0,0,0,80000,35000,45000,45000,TWSE
2026-05-18,051377,緯創兆豐61購01,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2026-05-18,062338,鴻海統一64購01,listed,0,0,0,0,0,0,310000,265000,45000,45000,TWSE
2026-05-18,050559,緯創凱基5A購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,08656U,川湖元富59售03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,051319,聯詠元大57購01,listed,0,0,0,0,0,0,145000,100000,45000,45000,TWSE
2026-05-18,061501,上証2X元大59購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,049623,鴻海中信5C購04,listed,0,0,0,0,0,0,54000,9000,45000,45000,TWSE
2026-05-18,08406U,台積電凱基58售22,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,058983,奇鋐群益59購11,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-05-18,065874,華通凱基61購04,listed,0,0,0,0,0,0,100000,55000,45000,45000,TWSE
2026-05-18,065624,南亞科群益5B購02,listed,0,0,0,0,0,0,56000,11000,45000,45000,TWSE
2026-05-18,052772,南亞統一71購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,059505,晶碩國票5A購01,listed,0,0,0,0,0,0,70000,25000,45000,45000,TWSE
2026-05-18,044266,至上凱基58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,048115,威盛永豐56購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-05-18,06698U,元金2X元大55售02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,046756,華晶科元富56購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,053581,台積電元大57購21,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2026-05-18,060119,愛普元富59購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,058017,啟碁元大61購05,listed,0,0,0,0,0,0,65000,20000,45000,45000,TWSE
2026-05-18,049162,台積電群益58購08,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,040997,貿聯永豐55購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,064372,日月光國票5B購02,listed,0,0,0,0,0,0,74000,29000,45000,45000,TWSE
2026-05-18,055129,南亞元大58購03,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-05-18,2915,潤泰全,listed,1463000,1416000,47000,0,0,0,5000,7000,-2000,45000,TWSE
2026-05-18,064847,金像電元大5A購21,listed,0,0,0,0,0,0,67000,22000,45000,45000,TWSE
2026-05-18,055994,佳能富邦59購01,listed,0,0,0,0,0,0,1119000,1074000,45000,45000,TWSE
2026-05-18,043648,力成凱基56購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-05-18,055616,亞翔中信5C購07,listed,0,0,0,0,0,0,114000,70000,44000,44000,TWSE
2026-05-18,064566,大立光台新5A購05,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-05-18,064754,彩晶凱基5A購01,listed,0,0,0,0,0,0,87000,43000,44000,44000,TWSE
2026-05-18,056611,大立光永豐58購03,listed,0,0,0,0,0,0,105000,61000,44000,44000,TWSE
2026-05-18,057565,欣興永豐5A購05,listed,0,0,0,0,0,0,72000,28000,44000,44000,TWSE
2026-05-18,053841,日電貿凱基57購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-05-18,042686,SP黃豆群益59購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-05-18,041643,和碩兆豐5A購01,listed,0,0,0,0,0,0,112000,68000,44000,44000,TWSE
2026-05-18,044171,旺宏統一6B購02,listed,0,0,0,0,0,0,47000,3000,44000,44000,TWSE
2026-05-18,059185,宏達電元大59購04,listed,0,0,0,0,0,0,271000,227000,44000,44000,TWSE
2026-05-18,044608,南亞統一6B購01,listed,0,0,0,0,0,0,74000,30000,44000,44000,TWSE
2026-05-18,066499,達發元大5B購02,listed,0,0,0,0,0,0,154000,110000,44000,44000,TWSE
2026-05-18,051331,天鈺元大57購01,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2026-05-18,063430,乙盛元大5A購01,listed,0,0,0,0,0,0,293000,249000,44000,44000,TWSE
2026-05-18,063101,力智國票5A購01,listed,0,0,0,0,0,0,71000,27000,44000,44000,TWSE
2026-05-18,1449,佳和,listed,227000,183000,44000,0,0,0,0,1,-1,43999,TWSE
2026-05-18,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-05-18,061000,貿聯凱基59購07,listed,0,0,0,0,0,0,110000,67000,43000,43000,TWSE
2026-05-18,061143,力成凱基5A購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-05-18,049461,至上永豐56購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-05-18,08552U,台積電台新59售03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-05-18,062541,華通群益5A購03,listed,0,0,0,0,0,0,85000,42000,43000,43000,TWSE
2026-05-18,059626,台虹元富59購06,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-05-18,065726,盟立元大5B購03,listed,0,0,0,0,0,0,134000,91000,43000,43000,TWSE
2026-05-18,065963,台玻台新5B購01,listed,0,0,0,0,0,0,114000,71000,43000,43000,TWSE
2026-05-18,058681,日月光元大59購07,listed,0,0,0,0,0,0,47000,4000,43000,43000,TWSE
2026-05-18,060652,貿聯元大59購18,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2026-05-18,053574,金寶元大57購05,listed,0,0,0,43000,0,0,179000,93000,0,,TWSE
2026-05-18,055252,上銀元大58購04,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2026-05-18,056938,微星元大58購02,listed,0,0,0,0,0,0,48000,5000,43000,43000,TWSE
2026-05-18,051867,超豐群益57購02,listed,0,0,0,0,0,0,54000,11000,43000,43000,TWSE
2026-05-18,9802,鈺齊-KY,listed,175000,131000,44000,0,0,0,0,1134,-1134,42866,TWSE
2026-05-18,00952,凱基台灣AI50,listed,425000,439000,-14000,0,0,0,2210812,2154422,56390,42390,TWSE
2026-05-18,063647,矽格元大5A購08,listed,0,0,0,0,0,0,552000,510000,42000,42000,TWSE
2026-05-18,063674,矽格永豐5C購01,listed,0,0,0,0,0,0,192000,150000,42000,42000,TWSE
2026-05-18,036184,香港2X凱基57購01,listed,0,0,0,42000,0,0,84000,0,0,,TWSE
2026-05-18,050333,大立光凱基58購02,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2026-05-18,062019,定穎控凱基59購09,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2026-05-18,061797,為升中信59購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-05-18,061915,智邦元大59購21,listed,0,0,0,0,0,0,130000,88000,42000,42000,TWSE
2026-05-18,049400,日電貿元大5C購02,listed,0,0,0,0,0,0,115000,73000,42000,42000,TWSE
2026-05-18,051249,大立光統一5B購01,listed,0,0,0,0,0,0,852000,810000,42000,42000,TWSE
2026-05-18,048968,中砂元大5C購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-05-18,060411,新興群益5C購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-05-18,07747U,建準國泰57售02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-05-18,07511U,建準國泰57售01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-05-18,060313,旭隼國票5A購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-05-18,060310,大聯大國票5A購01,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2026-05-18,072285,華城元富56購01,listed,0,0,0,0,0,0,97000,55000,42000,42000,TWSE
2026-05-18,047333,AES元大59購01,listed,0,0,0,0,0,0,147000,105000,42000,42000,TWSE
2026-05-18,058861,GIS統一73購01,listed,0,0,0,0,0,0,56000,14000,42000,42000,TWSE
2026-05-18,058913,長榮元大5B購03,listed,0,0,0,0,0,0,427000,385000,42000,42000,TWSE
2026-05-18,065204,臻鼎凱基5B購01,listed,0,0,0,0,0,0,230000,188000,42000,42000,TWSE
2026-05-18,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-05-18,054889,昇陽半元大57購16,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-05-18,049288,裕民富邦59購01,listed,0,0,0,0,0,0,62000,20000,42000,42000,TWSE
2026-05-18,2509,全坤建,listed,90000,48000,42000,0,0,0,0,0,0,42000,TWSE
2026-05-18,053675,華泰兆豐61購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-05-18,051690,力成元大57購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-05-18,2420,新巨,listed,245350,206000,39350,0,0,0,2000,0,2000,41350,TWSE
