date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,054291,英業達國票58購01,listed,0,0,0,0,0,0,341000,276000,65000,65000,TWSE
2026-05-21,053736,道瓊銀群益57購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-05-21,063201,TPK群益5C購01,listed,0,0,0,0,0,0,85000,20000,65000,65000,TWSE
2026-05-21,2364,倫飛,listed,85024,27053,57971,0,0,0,7000,9,6991,64962,TWSE
2026-05-21,4566,時碩工業,listed,136000,70000,66000,0,0,0,1000,2101,-1101,64899,TWSE
2026-05-21,6277,宏正,listed,164000,94000,70000,0,0,0,3000,8202,-5202,64798,TWSE
2026-05-21,00913,兆豐台灣晶圓製造,listed,107000,71000,36000,0,0,0,297800,269584,28216,64216,TWSE
2026-05-21,056157,元金2X群益65購01,listed,0,0,0,0,0,0,66000,2000,64000,64000,TWSE
2026-05-21,057053,大成鋼凱基58購04,listed,0,0,0,0,0,0,105000,41000,64000,64000,TWSE
2026-05-21,057142,同欣電元大58購07,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-05-21,059763,矽格群益63購01,listed,0,0,0,0,0,0,74000,10000,64000,64000,TWSE
2026-05-21,066408,惠特元大5B購03,listed,0,0,0,0,0,0,166000,102000,64000,64000,TWSE
2026-05-21,058665,創見元大5C購03,listed,0,0,0,0,0,0,78000,14000,64000,64000,TWSE
2026-05-21,065534,智邦兆豐61購01,listed,0,0,0,0,0,0,75000,11000,64000,64000,TWSE
2026-05-21,063669,貿聯永豐5C購04,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-05-21,062991,菱生富邦5C購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-05-21,061606,牧德統一66購01,listed,0,0,0,0,0,0,278000,214000,64000,64000,TWSE
2026-05-21,061843,台達電群益59購07,listed,0,0,0,0,0,0,117000,53000,64000,64000,TWSE
2026-05-21,050575,勤誠凱基5C購01,listed,0,0,0,0,0,0,98000,34000,64000,64000,TWSE
2026-05-21,067438,華通富邦62購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-21,041350,康舒國票57購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-21,063599,矽格統一74購02,listed,0,0,0,0,0,0,76000,13000,63000,63000,TWSE
2026-05-21,063441,鴻勁元大5A購04,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-21,065051,矽力國票5B購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-21,065996,和碩台新5B購01,listed,0,0,0,0,0,0,101000,38000,63000,63000,TWSE
2026-05-21,065844,燿華永豐61購01,listed,0,0,0,0,0,0,94000,31000,63000,63000,TWSE
2026-05-21,059643,聯茂統一63購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-21,066928,貿聯富邦5B購04,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-21,064822,世芯凱基5B購04,listed,0,0,0,0,0,0,90000,27000,63000,63000,TWSE
2026-05-21,064717,南亞科元大5A購04,listed,0,0,0,0,0,0,1033000,970000,63000,63000,TWSE
2026-05-21,049537,AES國票58購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-21,056638,大量統一65購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-21,047739,大銀永豐57購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-21,064113,大立光國泰5B購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-21,4755,三福化,listed,195000,189000,6000,56000,0,56000,985,0,985,62985,TWSE
2026-05-21,6491,晶碩,listed,224110,165080,59030,0,0,0,3826,20,3806,62836,TWSE
2026-05-21,9908,大台北,listed,97000,34000,63000,0,0,0,0,173,-173,62827,TWSE
2026-05-21,5531,鄉林,listed,138000,76000,62000,0,0,0,0,0,0,62000,TWSE
2026-05-21,036583,緯穎元大59購02,listed,0,0,0,0,0,0,185000,123000,62000,62000,TWSE
2026-05-21,049610,世芯元大56購36,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-21,064760,國巨富邦64購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-21,064241,金像電元大5A購12,listed,0,0,0,0,0,0,77000,15000,62000,62000,TWSE
2026-05-21,063686,辛耘國票5B購01,listed,0,0,0,0,0,0,74000,12000,62000,62000,TWSE
2026-05-21,056120,仁寶元大58購06,listed,0,0,0,0,0,0,114000,52000,62000,62000,TWSE
2026-05-21,059613,華通元富59購12,listed,0,0,0,0,0,0,345000,283000,62000,62000,TWSE
2026-05-21,059416,敬鵬統一62購03,listed,0,0,0,0,0,0,83000,21000,62000,62000,TWSE
2026-05-21,058346,緯穎永豐59購05,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-21,058851,文曄統一62購03,listed,0,0,0,0,0,0,66000,4000,62000,62000,TWSE
2026-05-21,066089,國巨凱基5B購04,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-21,066031,凱基金群益5B購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-21,059078,王品國票5A購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-21,066302,京元電國泰5C購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-21,055260,台積電元大5C購02,listed,0,0,0,0,0,0,64000,2000,62000,62000,TWSE
2026-05-21,1713,國化,listed,75000,13000,62000,0,0,0,0,0,0,62000,TWSE
2026-05-21,062861,AES元大64購02,listed,0,0,0,0,0,0,327000,265000,62000,62000,TWSE
2026-05-21,053544,道瓊銀群益61購04,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-21,061355,勤誠元大59購12,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-21,067224,臻鼎富邦62購02,listed,0,0,0,0,0,0,129000,67000,62000,62000,TWSE
2026-05-21,062634,新唐永豐61購01,listed,0,0,0,0,0,0,84000,22000,62000,62000,TWSE
2026-05-21,051835,彩晶元大57購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-05-21,062026,力成凱基59購08,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-05-21,067203,力成兆豐65購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-05-21,054346,泰金寶永豐5B購01,listed,0,0,0,0,0,0,75000,14000,61000,61000,TWSE
2026-05-21,086394,宏達電元富57購01,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2026-05-21,08491U,台光電元大59售02,listed,0,0,0,0,0,0,101000,40000,61000,61000,TWSE
2026-05-21,040046,台積電永豐5A購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-05-21,067001,文曄群益5B購01,listed,0,0,0,0,0,0,206000,145000,61000,61000,TWSE
2026-05-21,060598,牧德凱基5A購04,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-05-21,063906,臻鼎永豐5C購02,listed,0,0,0,0,0,0,140000,79000,61000,61000,TWSE
2026-05-21,048587,台虹元大5A購02,listed,0,0,0,0,0,0,80000,19000,61000,61000,TWSE
2026-05-21,056920,東元元大58購03,listed,0,0,0,0,0,0,163000,102000,61000,61000,TWSE
2026-05-21,056960,同欣電元大58購04,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-05-21,03138T,AES群益5B售03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-05-21,057362,國精化元大58購01,listed,0,0,0,0,0,0,68000,7000,61000,61000,TWSE
2026-05-21,00640L,富邦日本正2,listed,11000,11000,0,0,0,0,159379,99144,60235,60235,TWSE
2026-05-21,063903,晶技永豐61購01,listed,0,0,0,0,0,0,245000,185000,60000,60000,TWSE
2026-05-21,047597,華新國票57購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,064215,友達群益5A購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,064351,祥碩永豐61購01,listed,0,0,0,0,0,0,102000,42000,60000,60000,TWSE
2026-05-21,057472,泓德國泰5A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,057494,日月光國票5A購01,listed,0,0,0,0,0,0,121000,61000,60000,60000,TWSE
2026-05-21,057418,同欣電群益58購02,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-05-21,03165T,華邦電凱基5C售02,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2026-05-21,057064,富邦金凱基58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,049215,T50正2中信59購02,listed,0,0,0,0,0,0,81000,21000,60000,60000,TWSE
2026-05-21,060646,奇鋐元大59購26,listed,0,0,0,0,0,0,102000,42000,60000,60000,TWSE
2026-05-21,049398,聯詠元大56購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,050312,龍德船國泰57購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,050263,宇隆永豐56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,050775,晶豪科元富57購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,059387,玉山金富邦59購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-05-21,059724,達邁元大59購01,listed,0,0,0,0,0,0,75000,15000,60000,60000,TWSE
2026-05-21,066398,揚博元大5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,060100,定穎控國票65購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-05-21,060387,臺股指元大59購31,listed,0,0,0,0,0,0,182000,122000,60000,60000,TWSE
2026-05-21,058061,聯鈞群益59購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,064991,聯發科群益5A購13,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,03172T,元石油群益5B售03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,08225U,聯電台新57售06,listed,0,0,0,0,0,0,530000,470000,60000,60000,TWSE
2026-05-21,08111U,T50正2凱基57售04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,042387,力成元大58購01,listed,0,0,0,0,0,0,61000,1000,60000,60000,TWSE
2026-05-21,053169,雲豹國票58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,050588,大立光群益57購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,061231,保瑞群益61購01,listed,0,0,0,0,0,0,101000,41000,60000,60000,TWSE
2026-05-21,050897,台積電永豐61購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,062188,勤誠永豐5C購03,listed,0,0,0,0,0,0,86000,26000,60000,60000,TWSE
2026-05-21,076316,AES統一63購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,055252,上銀元大58購04,listed,0,0,0,0,0,0,63000,3000,60000,60000,TWSE
2026-05-21,055282,至上元大58購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,08831U,S&P正2國票5A售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,046658,東元元大57購02,listed,0,0,0,0,0,0,110000,50000,60000,60000,TWSE
2026-05-21,054596,佳世達群益57購01,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-05-21,054749,南亞凱基5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-21,051721,帆宣凱基58購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-05-21,055275,鈞興元大58購01,listed,0,0,0,0,0,0,99000,40000,59000,59000,TWSE
2026-05-21,067381,漢唐元大5C購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-05-21,051467,元黃金元大58購01,listed,0,0,0,0,0,0,224000,165000,59000,59000,TWSE
2026-05-21,062799,力成群益5A購03,listed,0,0,0,0,0,0,62000,3000,59000,59000,TWSE
2026-05-21,044712,力積電國票5B購01,listed,0,0,0,0,0,0,109000,50000,59000,59000,TWSE
2026-05-21,065538,光寶科國票5C購02,listed,0,0,0,0,0,0,102000,43000,59000,59000,TWSE
2026-05-21,066834,大聯大凱基5B購01,listed,0,0,0,0,0,0,120000,61000,59000,59000,TWSE
2026-05-21,060956,新唐永豐5B購02,listed,0,0,0,0,0,0,109000,50000,59000,59000,TWSE
2026-05-21,064729,國精化元大5A購05,listed,0,0,0,0,0,0,69000,10000,59000,59000,TWSE
2026-05-21,039670,滬深2X元大57購06,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-05-21,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-05-21,063849,滬深2X群益63購01,listed,7000,0,7000,0,0,0,180000,128000,52000,59000,TWSE
2026-05-21,063693,辛耘國泰61購02,listed,0,0,0,0,0,0,120000,61000,59000,59000,TWSE
2026-05-21,2038,海光,listed,100000,29000,71000,0,0,0,0,12000,-12000,59000,TWSE
2026-05-21,009800,中信NASDAQ,listed,10,13000,-12990,0,0,0,608124,536336,71788,58798,TWSE
2026-05-21,6657,華安,listed,67000,11000,56000,0,0,0,2000,0,2000,58000,TWSE
2026-05-21,060619,台灣50元大5A購04,listed,0,0,0,0,0,0,159000,101000,58000,58000,TWSE
2026-05-21,061125,建準凱基59購03,listed,0,0,0,0,0,0,65000,7000,58000,58000,TWSE
2026-05-21,067003,十銓群益5B購01,listed,0,0,0,0,0,0,220000,162000,58000,58000,TWSE
2026-05-21,058309,萬海富邦5C購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-05-21,058421,美時元大59購03,listed,0,0,0,0,0,0,326000,268000,58000,58000,TWSE
2026-05-21,058634,新唐統一62購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-05-21,038973,昇貿富邦57購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-05-21,061280,力成國票5A購03,listed,0,0,0,0,0,0,70000,12000,58000,58000,TWSE
2026-05-21,062507,達運元大5A購01,listed,0,0,0,0,0,0,59000,1000,58000,58000,TWSE
2026-05-21,062194,士電凱基5A購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-05-21,08815U,台灣50元大5A售05,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-05-21,054879,世芯元大57購27,listed,0,0,0,0,0,0,61000,3000,58000,58000,TWSE
2026-05-21,063328,啟碁凱基5B購02,listed,0,0,0,0,0,0,73000,15000,58000,58000,TWSE
2026-05-21,1455,集盛,listed,126000,59000,67000,0,0,0,9000,18189,-9189,57811,TWSE
2026-05-21,054934,廣宇永豐59購02,listed,0,0,0,0,0,0,80000,23000,57000,57000,TWSE
2026-05-21,062179,事欣科永豐61購01,listed,0,0,0,0,0,0,98000,41000,57000,57000,TWSE
2026-05-21,062644,信錦統一64購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-05-21,061160,威健富邦63購01,listed,0,0,0,0,0,0,978000,921000,57000,57000,TWSE
2026-05-21,065359,華邦電國票5B購03,listed,0,0,0,0,0,0,108000,51000,57000,57000,TWSE
2026-05-21,060992,創見凱基5B購02,listed,0,0,0,0,0,0,72000,15000,57000,57000,TWSE
2026-05-21,061020,東鹼元大59購03,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-05-21,060317,華通元富59購13,listed,0,0,0,0,0,0,137000,80000,57000,57000,TWSE
2026-05-21,049227,兆聯中信59購01,listed,0,0,0,0,0,0,68000,11000,57000,57000,TWSE
2026-05-21,3557,嘉威,listed,64000,7000,57000,0,0,0,0,0,0,57000,TWSE
2026-05-21,03040T,力積電元大5A售07,listed,0,0,0,0,0,0,102000,45000,57000,57000,TWSE
2026-05-21,047721,惠特元大56購03,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-05-21,1442,名軒,listed,140000,83000,57000,0,0,0,0,301,-301,56699,TWSE
2026-05-21,061855,牧德群益59購07,listed,0,0,0,0,0,0,223000,167000,56000,56000,TWSE
2026-05-21,062863,兆聯元大64購01,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2026-05-21,047564,京鼎永豐57購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-21,063922,瑞昱國票5A購02,listed,0,0,0,0,0,0,57000,1000,56000,56000,TWSE
2026-05-21,064343,台積電永豐64購03,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-21,064098,同欣電富邦5C購03,listed,0,0,0,0,0,0,127000,71000,56000,56000,TWSE
2026-05-21,064666,龍德船國泰5B購01,listed,0,0,0,0,0,0,81000,25000,56000,56000,TWSE
2026-05-21,056833,智邦國泰59購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-21,059546,事欣科群益59購01,listed,0,0,0,0,0,0,65000,9000,56000,56000,TWSE
2026-05-21,033661,鈺邦統一58購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-21,065909,凱美國票5C購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-21,065761,台積電群益62購03,listed,0,0,0,0,0,0,75000,20000,55000,55000,TWSE
2026-05-21,058782,AES國泰5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,04006C,臺股指凱基5B牛10,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-05-21,057830,臺股指凱基5C購07,listed,0,0,0,0,0,0,61000,6000,55000,55000,TWSE
2026-05-21,058115,采鈺永豐59購01,listed,0,0,0,0,0,0,72000,17000,55000,55000,TWSE
2026-05-21,065343,南亞兆豐64購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,03328T,臻鼎群益61售02,listed,0,0,0,0,0,0,90000,35000,55000,55000,TWSE
2026-05-21,065167,世芯永豐5C購06,listed,0,0,0,0,0,0,58000,3000,55000,55000,TWSE
2026-05-21,066653,群創元大5B購02,listed,0,0,0,0,0,0,121000,66000,55000,55000,TWSE
2026-05-21,066904,群創元大5B購03,listed,0,0,0,0,0,0,67000,12000,55000,55000,TWSE
2026-05-21,044284,貿聯國票56購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,064626,群創元大5A購01,listed,0,0,0,0,0,0,88000,33000,55000,55000,TWSE
2026-05-21,056750,中信金群益59購01,listed,0,0,0,0,0,0,75000,20000,55000,55000,TWSE
2026-05-21,049509,天鈺凱基56購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,057524,欣興統一63購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,064820,盟立凱基5A購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,056232,同欣電凱基5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,062683,矽格統一64購01,listed,0,0,0,0,0,0,56000,1000,55000,55000,TWSE
2026-05-21,052970,華新科統一61購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,07747U,建準國泰57售02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,032949,亞光統一57購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,053858,國巨統一61購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,044143,緯創元大58購03,listed,0,0,0,0,0,0,222000,167000,55000,55000,TWSE
2026-05-21,054873,聯發科元大5A購05,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-21,2488,漢平,listed,61000,6000,55000,0,0,0,0,4,-4,54996,TWSE
2026-05-21,00714,群益道瓊美國地產,listed,56000,34000,22000,0,0,0,187082,154225,32857,54857,TWSE
2026-05-21,057306,台積電元富58購02,listed,0,0,0,0,0,0,74000,20000,54000,54000,TWSE
2026-05-21,064819,燿華凱基5A購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-21,044283,奇鋐國票56購03,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-21,066979,十銓凱基5B購02,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2026-05-21,066613,祥碩富邦61購01,listed,0,0,0,0,0,0,59000,5000,54000,54000,TWSE
2026-05-21,066537,華邦電群益5B購03,listed,0,0,0,0,0,0,267000,213000,54000,54000,TWSE
2026-05-21,060346,華通元大5B購05,listed,0,0,0,0,0,0,59000,5000,54000,54000,TWSE
2026-05-21,059288,SGBR2X元大59購10,listed,0,0,0,0,0,0,82000,28000,54000,54000,TWSE
2026-05-21,059481,FB科技國票59購01,listed,0,0,0,0,0,0,61000,7000,54000,54000,TWSE
2026-05-21,064959,眾達元大5A購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-21,04001C,臺股指凱基5B牛08,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-21,058968,東元群益5B購01,listed,0,0,0,0,0,0,60000,6000,54000,54000,TWSE
2026-05-21,059187,長榮元大5C購02,listed,0,0,0,0,0,0,58000,4000,54000,54000,TWSE
2026-05-21,059150,祥碩凱基5B購04,listed,0,0,0,0,0,0,126000,72000,54000,54000,TWSE
2026-05-21,058288,緯穎凱基61購01,listed,0,0,0,0,0,0,116000,62000,54000,54000,TWSE
2026-05-21,054495,力成統一5B購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-21,040519,亞翔中信57購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-21,062425,保瑞凱基5C購01,listed,0,0,0,0,0,0,84000,30000,54000,54000,TWSE
2026-05-21,062404,台積電凱基63購06,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-21,051576,同欣電凱基57購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-21,044591,創見凱基57購03,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2026-05-21,052779,金寶統一67購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-21,052806,力成統一71購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-21,063618,金像電元大5A購10,listed,0,0,0,0,0,0,208000,155000,53000,53000,TWSE
2026-05-21,058935,緯穎元大59購08,listed,0,0,0,0,0,0,64000,11000,53000,53000,TWSE
2026-05-21,057965,眾達凱基5A購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-21,065037,台積電元大5A購18,listed,0,0,0,0,0,0,735000,682000,53000,53000,TWSE
2026-05-21,066618,光寶科兆豐65購01,listed,0,0,0,0,0,0,133000,80000,53000,53000,TWSE
2026-05-21,060553,長興元富5C購01,listed,0,0,0,0,0,0,64000,11000,53000,53000,TWSE
2026-05-21,060902,大毅國票59購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-21,039577,友達中信56購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-21,038762,永道永豐57購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-21,038155,鈺邦元富56購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-21,03115T,台灣50富邦64售06,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2026-05-21,063803,牧德統一64購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-21,056003,漢唐國泰59購01,listed,0,0,0,0,0,0,56000,3000,53000,53000,TWSE
2026-05-21,4590,富田-創,listed,64000,12000,52000,0,0,0,1965,1000,965,52965,TWSE
2026-05-21,2062,橋椿,listed,278000,51000,227000,0,174000,-174000,1000,1491,-491,52509,TWSE
2026-05-21,055523,事欣科群益58購01,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2026-05-21,045489,華新國票57購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-21,046331,華新科凱基5B購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-21,055675,亞光統一62購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-21,2908,特力,listed,68000,16000,52000,0,0,0,0,0,0,52000,TWSE
2026-05-21,037046,聯發科統一59購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-21,049656,富世達永豐58購01,listed,0,0,0,0,0,0,64000,12000,52000,52000,TWSE
2026-05-21,066980,力成凱基5C購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-21,060154,同欣電元大59購05,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-21,060289,大同國票59購01,listed,0,0,0,0,0,0,87000,35000,52000,52000,TWSE
2026-05-21,065591,南亞科台新62購01,listed,0,0,0,0,0,0,179000,127000,52000,52000,TWSE
2026-05-21,033662,鈺邦統一5B購01,listed,0,0,0,0,0,0,72000,20000,52000,52000,TWSE
2026-05-21,065966,大成鋼台新5B購01,listed,0,0,0,0,0,0,61000,9000,52000,52000,TWSE
2026-05-21,052791,強茂統一71購01,listed,0,0,0,0,0,0,64000,12000,52000,52000,TWSE
2026-05-21,08422U,華通元富58售06,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-21,08698U,電子類國票59售04,listed,0,0,0,0,0,0,327000,275000,52000,52000,TWSE
2026-05-21,054427,亞光群益57購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-21,4935,茂林-KY,listed,63128,12000,51128,0,0,0,0,0,0,51128,TWSE
2026-05-21,8478,東哥遊艇,listed,82000,32012,49988,0,0,0,3000,1986,1014,51002,TWSE
2026-05-21,6931,青松健康,listed,77000,27000,50000,0,0,0,1000,0,1000,51000,TWSE
2026-05-21,038744,世芯中信58購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-21,035086,臻鼎統一57購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-21,064851,強茂元大5A購07,listed,0,0,0,0,0,0,148000,97000,51000,51000,TWSE
2026-05-21,037457,聯發科統一56購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-21,064337,大聯大凱基5A購03,listed,0,0,0,0,0,0,165000,114000,51000,51000,TWSE
2026-05-21,056549,鴻海元大61購07,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
