date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-13,032273,鴻海元大53購05,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-11-13,06883U,國巨國票55售03,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-11-13,06677U,景碩凱基56售03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,067077,晶豪科富邦62購02,listed,0,0,0,0,0,0,6000,25000,-19000,-19000,TWSE
2025-11-13,038437,亞翔國票54購02,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-11-13,038161,智原永豐53購03,listed,0,0,0,0,0,0,30000,49000,-19000,-19000,TWSE
2025-11-13,086128,聯鈞凱基52購02,listed,0,0,0,0,0,0,83000,102000,-19000,-19000,TWSE
2025-11-13,1323,永裕,listed,1000,20000,-19000,0,0,0,0,0,0,-19000,TWSE
2025-11-13,038047,台積電永豐59購03,listed,0,0,0,0,0,0,24000,43000,-19000,-19000,TWSE
2025-11-13,085346,德律凱基4C購04,listed,0,0,0,0,0,0,18000,37000,-19000,-19000,TWSE
2025-11-13,042416,飛宏群益56購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,085025,長華永豐51購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,041210,元黃金中信5A購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-11-13,035607,神達元大54購14,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-11-13,039791,汎銓國票54購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,039525,緯穎元大57購01,listed,0,0,0,0,0,0,5000,24000,-19000,-19000,TWSE
2025-11-13,071733,電子類國票5C購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,033045,聯發科永豐53購03,listed,0,0,0,0,0,0,61000,80000,-19000,-19000,TWSE
2025-11-13,072860,宇隆凱基5C購02,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-11-13,082258,欣興兆豐55購01,listed,0,3000,-3000,0,0,0,1000,17000,-16000,-19000,TWSE
2025-11-13,079873,漢唐元大52購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,080944,台灣50富邦55購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,040816,國巨富邦57購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,040653,南電統一6A購02,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-11-13,6902,GOGOLOOK,listed,45000,64000,-19000,0,0,0,0,0,0,-19000,TWSE
2025-11-13,040010,聯鈞元富54購04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,039951,臺股指元大56購19,listed,0,0,0,0,0,0,4000,23000,-19000,-19000,TWSE
2025-11-13,00657,國泰日經225,listed,0,0,0,0,0,0,240000,259165,-19165,-19165,TWSE
2025-11-13,036205,定穎控凱基53購03,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-11-13,036202,華擎凱基53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,034981,南寶群益54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,036230,宏達電群益53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,034939,穎崴國票58購02,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-11-13,030323,台化凱基52購01,listed,0,0,0,0,0,0,11000,31000,-20000,-20000,TWSE
2025-11-13,087592,建準國票52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,044304,長榮群益55購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,044245,金像電凱基56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,044236,南亞凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,044335,智邦元大55購17,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,036316,定穎控永豐55購02,listed,0,0,0,0,0,0,140000,160000,-20000,-20000,TWSE
2025-11-13,044138,萬海元大59購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-11-13,044143,緯創元大58購03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-11-13,044128,智邦元大55購16,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-11-13,044129,金像電元大5A購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,034324,啟碁兆豐54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,034339,玉晶光元富53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,03050U,碩天凱基4C售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,031385,宏達電永豐55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,031362,大亞國票53購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-11-13,04671U,緯創群益53售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,046445,建準統一52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,046429,鴻海統一58購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-11-13,04589U,FBNQ2X凱基51售02,listed,0,0,0,0,0,0,500000,520000,-20000,-20000,TWSE
2025-11-13,045658,元債2X元富58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,04588U,臺股指國票52售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,04527U,健策永豐52售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,03649U,洋基國票51售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,036537,滬深2X元大55購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,036827,華碩凱基53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,036831,友達凱基53購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,035136,世芯國泰57購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-11-13,037015,富鼎元大54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,037046,聯發科統一59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,034739,精成科元富53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,037101,FBNQ2X凱基53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,037103,華通凱基54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,089309,瀚宇博永豐51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,089011,龍德船元富51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,089260,志聖元大51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,089822,豐藝元大51購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,04379U,陽明元大51售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,03586U,群臺2X國票51售01,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2025-11-13,089845,漢唐統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,043084,台積電凱基57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,043996,旺宏元富58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,043941,華新科元大55購03,listed,0,0,0,0,0,0,7000,27000,-20000,-20000,TWSE
2025-11-13,089956,鴻海元大51購38,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,089937,德律永豐51購01,listed,0,0,0,0,0,0,7000,27000,-20000,-20000,TWSE
2025-11-13,033596,富世達統一58購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,033465,元黃金元大54購03,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-11-13,031542,洋基凱基52購02,listed,0,0,0,0,0,0,9000,29000,-20000,-20000,TWSE
2025-11-13,043424,京鼎凱基55購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,043425,世芯凱基55購07,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-11-13,036168,台光電國票59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,036117,上銀富邦55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,036119,華通富邦56購01,listed,0,0,0,0,0,0,60000,80000,-20000,-20000,TWSE
2025-11-13,03611U,臺股指群益59售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,036121,漢唐富邦53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,032704,陽明永豐53購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-11-13,032722,臺股指富邦5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,086738,漢唐元大51購04,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2025-11-13,08682P,精銳永豐52售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,086981,光寶科統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,043194,光寶科元富56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,087868,中興電凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,087857,富世達元大51購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,030524,聯電凱基52購02,listed,0,0,0,0,0,0,28000,48000,-20000,-20000,TWSE
2025-11-13,030512,大成鋼國泰53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,032475,智易元大53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,030979,欣興凱基52購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,088326,台光電凱基51購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,030964,台塑凱基54購02,listed,0,0,0,0,0,0,14000,34000,-20000,-20000,TWSE
2025-11-13,077359,光聖統一67購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,076942,力成國泰62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,03811U,新日興群益4C售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,038275,亞翔元大53購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,038434,群創國票54購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,031296,亞光統一59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,038737,宏全元富54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,038779,祥碩國泰55購01,listed,0,0,0,0,0,0,100000,120000,-20000,-20000,TWSE
2025-11-13,033372,南電富邦54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-11-13,031515,A50正2凱基55購03,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-11-13,067618,惠特國泰5C購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-11-13,06739U,緯穎富邦54售04,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2025-11-13,034048,漢翔群益53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,068398,亞翔永豐64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,033919,鈺邦元富53購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,06861U,力成凱基55售02,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2025-11-13,034578,所羅門元大54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,032240,漢唐富邦55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,032044,緯創元富52購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,04912U,台玻凱基52售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,039076,材料永豐55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,04943U,台積電國泰53售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,06949U,T50正2中信5B售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,069408,日月光統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,034435,微星元大53購01,listed,0,0,0,0,0,0,65000,85000,-20000,-20000,TWSE
2025-11-13,037731,S&P反1國票55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,037756,中砂元大54購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,03275U,材料國票51售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,032545,健鼎富邦52購01,listed,0,0,0,0,0,0,31000,51000,-20000,-20000,TWSE
2025-11-13,032577,訊芯國票53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,032600,光寶科元大54購05,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-11-13,06196U,聯詠群益56售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,05968U,華邦電中信53售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,05991U,國巨元富53售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,06091U,T50正2國票53售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,06070U,國巨元富53售14,listed,0,0,0,0,0,0,2203000,2223000,-20000,-20000,TWSE
2025-11-13,06068U,臺股指富邦56售08,listed,0,0,0,0,0,0,430000,450000,-20000,-20000,TWSE
2025-11-13,041921,矽力凱基54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,06248U,緯創凱基54售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,06256U,宏達電統一58售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,042081,聯發科國泰55購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,037475,旺宏元富53購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-11-13,033778,鴻準元大54購05,listed,0,0,0,0,0,0,80000,100000,-20000,-20000,TWSE
2025-11-13,033740,台化國泰53購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,033709,漢翔元富52購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,037514,瑞昱凱基53購01,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-11-13,06398U,台積電元大54售55,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,042092,台積電兆豐56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,06425U,台達電富邦54售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,042177,SGBR2X元大56購01,listed,0,0,0,0,0,0,9000,29000,-20000,-20000,TWSE
2025-11-13,039913,台積電元大54購53,listed,0,0,0,0,0,0,240000,260000,-20000,-20000,TWSE
2025-11-13,5244,弘凱,listed,44000,65000,-21000,0,0,0,1000,0,1000,-20000,TWSE
2025-11-13,086646,聯鈞凱基52購05,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2025-11-13,040497,毅嘉群益54購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,081286,日電貿富邦4B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,081108,全新統一55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,077725,巧新統一56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,040785,強茂國泰55購02,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-11-13,078405,富邦金元富54購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2025-11-13,07871P,萬海群益51售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,040878,光寶科凱基54購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,080908,東陽元富55購01,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2025-11-13,082609,智原群益51購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,082532,王品永豐51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,082474,泰金寶元大52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,080478,世芯元大51購13,listed,0,0,0,0,0,0,48000,68000,-20000,-20000,TWSE
2025-11-13,079835,大立光群益58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,082182,仁寶國票4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,080339,聯鈞統一55購02,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2025-11-13,072866,華晶科統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,05544U,貿聯元大54售14,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,072257,凱基金中信66購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,05723U,T50正2凱基54售08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,084068,世芯國票4C購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,074332,星宇凱基61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,083829,貿聯統一56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,033047,聯詠永豐53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,083276,華碩兆豐52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,083374,佳必琪凱基4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,05404U,昇陽半群益52售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,052123,十銓統一4C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,030027,台積電群益51購27,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2025-11-13,030044,臻鼎群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,030053,臺指2X中信53購02,listed,0,0,0,0,0,0,6000,26000,-20000,-20000,TWSE
2025-11-13,071320,華固群益61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,033090,大同兆豐54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,033079,臻鼎凱基54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,031144,T50反1富邦58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,039461,欣興統一59購03,listed,0,0,0,0,0,0,375000,395000,-20000,-20000,TWSE
2025-11-13,039473,全訊統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,039294,宏達電群益54購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,075685,漢翔凱基61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,084169,台光電凱基51購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,039777,華榮國票55購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-11-13,037198,奇鋐國票56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,039663,力成凱基54購05,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2025-11-13,039617,材料統一6A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,086362,宏達電凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,042951,萬海元大57購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-11-13,042789,南電凱基55購06,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-11-13,042812,飛宏國票55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,035590,飛宏元大54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,035517,迅得凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,065455,台股增中信63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,065300,京元電凱基5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,043310,鼎炫凱基55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,043325,京元電群益55購03,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-11-13,043358,鴻海元大55購16,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,035182,亞翔元大54購10,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-11-13,035184,佳必琪元大54購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,041389,台灣50凱基54購14,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-11-13,041446,鴻海永豐54購11,listed,0,0,0,0,0,0,35000,55000,-20000,-20000,TWSE
2025-11-13,041357,光寶科凱基56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,041594,華新科群益55購02,listed,0,0,0,0,0,0,43000,63000,-20000,-20000,TWSE
2025-11-13,041471,昇貿元富54購01,listed,0,0,0,0,0,0,19000,39000,-20000,-20000,TWSE
2025-11-13,041485,元金反國票5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,043294,奇鋐凱基59購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,041700,愛普凱基56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,042447,台積電永豐5A購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,084661,辛耘凱基4C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,085979,敦泰統一57購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2025-11-13,066220,台積電台新62購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,084512,訊芯統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,042558,緯穎元大57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,085168,喬山凱基51購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,085196,SGBR2X富邦53購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,085831,上品國泰52購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,085664,達興元富56購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2025-11-13,085700,台光電凱基4C購13,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2025-11-13,085691,元油反凱基53購01,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2025-11-13,6757,台灣虎航,listed,256000,284000,-28000,14000,0,14000,2000,8194,-6194,-20194,TWSE
2025-11-13,3545,敦泰,listed,368000,389000,-21000,0,0,0,7297,6946,351,-20649,TWSE
2025-11-13,6209,今國光,listed,1998000,2032000,-34000,0,0,0,22000,9000,13000,-21000,TWSE
2025-11-13,041141,聯鈞國泰55購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-11-13,040798,宇隆國票55購01,listed,0,0,0,0,0,0,16000,37000,-21000,-21000,TWSE
2025-11-13,040705,臺股指元大57購04,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2025-11-13,040684,緯創元大54購25,listed,0,0,0,0,0,0,7000,28000,-21000,-21000,TWSE
2025-11-13,040640,龍德船統一61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-11-13,084203,一詮元富4C購01,listed,0,0,0,0,0,0,1000,22000,-21000,-21000,TWSE
2025-11-13,07560P,玉晶光群益53售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-11-13,039352,宇瞻國票55購01,listed,0,0,0,0,0,0,8000,29000,-21000,-21000,TWSE
2025-11-13,031152,愛普富邦53購02,listed,0,0,0,0,0,0,272000,293000,-21000,-21000,TWSE
2025-11-13,030864,智邦群益52購05,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-11-13,083046,世芯凱基56購01,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2025-11-13,073754,長華凱基64購01,listed,0,0,0,0,0,0,290000,311000,-21000,-21000,TWSE
2025-11-13,084072,鈺齊國票4C購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-11-13,072965,台積電元大56購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-11-13,042671,致茂國票56購01,listed,0,0,0,0,0,0,60000,81000,-21000,-21000,TWSE
2025-11-13,042583,力積電群益56購03,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-11-13,042588,SGBR2X凱基56購01,listed,0,0,0,0,0,0,11000,32000,-21000,-21000,TWSE
2025-11-13,086043,昇陽半國泰52購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-11-13,086221,采鈺統一57購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2025-11-13,084856,陽明凱基4C購08,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2025-11-13,041648,鴻海富邦56購02,listed,0,0,0,0,0,0,100000,121000,-21000,-21000,TWSE
