date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-10,037089,南亞科元富54購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-10,037040,南亞科統一5B購01,listed,0,0,0,0,0,0,17000,16000,1000,1000,TWSE
2025-11-10,039204,宇瞻元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,03916U,辛耘群益51售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039162,聯電元大5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039218,勝一凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039226,旺宏凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039296,遠東銀群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,084313,緯穎元大51購11,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-11-10,084314,AES元大4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,033907,奇鋐元富53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,033939,台虹國票53購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,039953,台灣50群益54購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,038576,偉詮電國票55購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-10,039967,華邦電群益54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,033982,南亞元大53購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037124,振樺電凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037126,華晶科國泰54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037144,華通元大54購07,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-10,085511,華城凱基4C購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,085633,京鼎統一56購02,listed,2000,0,2000,0,0,0,1000,2000,-1000,1000,TWSE
2025-11-10,085569,貿聯元大4C購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039793,臺股指國票54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039859,華邦電國泰55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,033888,台灣50元富58購02,listed,0,0,0,0,0,0,56000,55000,1000,1000,TWSE
2025-11-10,033891,香港2X元富53購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-10,085074,台塑化元大4C購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-11-10,039548,臺股指群益54購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085201,南亞科台新4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085202,道瓊銀國泰51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085171,台積電凱基51購18,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-10,085276,亞翔統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039601,南電永豐56購04,listed,0,0,0,0,0,0,100000,99000,1000,1000,TWSE
2025-11-10,039634,國巨第一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085380,南亞科元大4C購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085327,貿聯富邦4C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085408,勤誠元大4C購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085419,台積電群益52購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,085437,AES中信4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039717,道瓊銀國泰55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039750,華邦電群益55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039721,華邦電國泰55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039513,奇鋐元大54購29,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,084910,華邦電元大4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039419,明泰凱基54購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-11-10,084567,富世達永豐52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,084606,創意元富4C購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,084507,華晶科統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,039352,宇瞻國票55購01,listed,0,0,0,0,0,0,35000,34000,1000,1000,TWSE
2025-11-10,039293,興勤群益55購01,listed,0,0,0,0,0,0,59000,58000,1000,1000,TWSE
2025-11-10,039326,宇瞻群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,6754,匯僑設計,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2025-11-10,6671,三能-KY,listed,1000,1000,0,0,0,0,8000,7000,1000,1000,TWSE
2025-11-10,8341,日友,listed,38000,38000,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,5538,東明-KY,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-11-10,6534,正瀚-創,listed,10000,9000,1000,0,0,0,0,0,0,1000,TWSE
2025-11-10,6581,鋼聯,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,6464,台數科,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-11-10,034502,欣興凱基57購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-11-10,066154,德律永豐5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,06599U,台灣50凱基5A售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,065520,德律元大61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,067984,聯電統一65購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,067959,台股增統一65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,068219,敬鵬國票5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,068592,矽創元大5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,067092,光寶科元大5B購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,066822,聯電凱基5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,06675U,南電國票55售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,06641U,緯穎群益56售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,066437,台積電凱基5C購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,035179,臻鼎元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,035101,世芯元富53購07,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-10,035132,鴻海國泰57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,034921,台達電國票54購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,034822,鴻海富邦55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037509,華邦電凱基53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037511,華邦電凱基54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,035582,順德元大54購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-10,035527,仁寶元富53購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-10,037583,奇鋐元大54購25,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037555,臺指反元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,06873U,群臺2X群益55售01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-10,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,068658,立隆電兆豐5C購02,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-11-10,068660,力積電統一54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,06919U,日月光中信55售01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,069228,台積電元富62購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-10,071402,華城統一66購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,071467,元黃金元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,071908,友達永豐66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,071791,奇鋐統一64購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,071725,建國國票61購01,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-11-10,037592,日月光元大54購02,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2025-11-10,037613,華邦電群益53購12,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,070199,十銓富邦63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,070504,日月光元大5C購10,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-10,071010,長華元大5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,071069,金寶凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,032928,金像電元富52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,032898,立積凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,034138,所羅門凱基53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,034157,鈺邦凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,57000,56000,1000,1000,TWSE
2025-11-10,036946,華邦電國票54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,072892,智原群益5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,072857,福懋科國泰61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037664,立隆電凱基55購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-10,072558,京元電群益62購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037751,世芯國泰54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036211,矽格凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036007,燿華元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036066,華邦電群益53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036099,創意永豐55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,035933,創意元富53購05,listed,0,0,0,0,0,0,98000,97000,1000,1000,TWSE
2025-11-10,032125,昇貿元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,032106,台達電元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,032107,華通元大53購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-10,032096,富世達凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,032060,T50正2國泰53購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,032162,世芯永豐55購04,listed,0,0,0,0,0,0,35000,34000,1000,1000,TWSE
2025-11-10,032205,宏致國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,032274,鴻海元大54購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037260,國巨凱基53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031971,亞光元大54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,080147,嘉澤永豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031794,奇鋐永豐52購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,032295,創意元大54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,032406,緯穎凱基54購09,listed,0,0,0,0,0,0,70000,69000,1000,1000,TWSE
2025-11-10,079741,長榮國票4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,079779,健策凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,079859,長榮凱基4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,032640,亞翔元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,081138,大銀元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,081258,建漢元富4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,081330,台達電統一54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,081107,南亞科統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,081063,滬深2X富邦52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,080715,緯創富邦4B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,080655,台積電元富4B購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,080643,欣興統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031852,訊芯凱基53購02,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-11-10,032547,富世達富邦54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,081630,台積電元富4B購26,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,082008,智邦凱基51購01,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2025-11-10,037008,緯穎元大54購26,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037018,華邦電中信53購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,077885,微星凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,078237,元黃金凱基54購01,listed,0,0,0,0,0,0,27000,26000,1000,1000,TWSE
2025-11-10,078354,台積電永豐64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036988,立隆電元大55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030429,世芯永豐52購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030483,愛普元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,077438,AES國票61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,077502,益登群益61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,077305,台積電台新67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037186,旺宏國票54購01,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-11-10,035308,辛耘凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,035309,日月光凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,032721,緯穎富邦54購02,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-11-10,078653,香港2X永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,073331,矽格統一55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,073450,鴻海統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,074432,富鼎元大61購02,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-10,074208,T50正2凱基55購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-10,074854,群電凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,074844,晶豪科凱基61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036464,台光電永豐55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,075438,南茂統一65購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037866,智原國泰54購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-11-10,037844,京元電凱基54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-10,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,076421,京元電元大61購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,076945,樺漢國泰62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031519,華城凱基52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,076965,中磊國票61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031534,亞光凱基52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,038626,緯創凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036498,光寶科凱基59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,075619,台塑化群益61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,07558P,景碩群益53售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,086742,神基元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,086870,華城群益51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087088,鴻海元大51購20,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087291,采鈺元大51購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-10,087240,T50反1富邦54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087160,臺股指國泰53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087145,台積電元富67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087445,大立光群益51購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,087314,創見統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031240,長榮太元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031226,台積電元大52購18,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087788,世芯國泰52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087769,欣興國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,087482,勤誠永豐53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087667,世芯凱基51購16,listed,0,0,0,0,0,0,106000,105000,1000,1000,TWSE
2025-11-10,087673,勤誠凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,042203,華新科元大54購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031168,群光凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031176,聯茂凱基52購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-10,042162,華新科凱基54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,042177,SGBR2X元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031051,京元電群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031003,台積電元大52購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041983,上銀元大54購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030883,愛普群益52購03,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-11-10,030799,京元電凱基52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030805,貿聯凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041741,三集瑞國票55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030811,鈺邦凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041783,日電貿元大54購03,listed,0,0,0,0,0,0,40000,39000,1000,1000,TWSE
2025-11-10,041813,凱美群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,088036,大立光統一53購02,listed,0,0,0,0,0,0,48000,47000,1000,1000,TWSE
2025-11-10,088039,華城中信51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087920,帆宣國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,08780P,聯發科富邦53售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087844,定穎控元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,087845,定穎控元大51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,088189,元金2X凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,088274,建準永豐51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,088377,台積電元大54購17,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-10,088439,南電富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,04298U,矽統永豐53售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,088727,欣興元大51購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,088503,奇鋐元大51購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,088509,景碩元大51購06,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-10,032796,達興群益53購01,listed,0,0,0,0,0,0,49000,48000,1000,1000,TWSE
2025-11-10,032886,強茂凱基53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,042760,華城凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031682,新日興元富53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030566,川湖統一57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,042603,微星凱基56購01,listed,0,0,0,0,0,0,18000,17000,1000,1000,TWSE
2025-11-10,031433,台達電元富52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,042283,臺股指富邦61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031468,華城元大54購09,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-11-10,031438,緯創元富52購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-10,042405,鴻海群益57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,034076,奇鋐中信53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,042437,楠梓電富邦56購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,042449,飛宏永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,042450,中工永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,04355U,大立光國泰52售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,043314,亞力群益58購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-11-10,043204,AES元富56購01,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2025-11-10,043084,台積電凱基57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,046445,建準統一52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,047259,全新統一4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,04702U,鴻海永豐51售05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,045416,台積電凱基56購07,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-10,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,498000,497000,1000,1000,TWSE
2025-11-10,088954,臺股指群益51購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,088878,聯鈞元大51購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,089031,元金2X凱基54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,05250U,臻鼎永豐52售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,038073,立積凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,038060,華邦電凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,089716,順德元富53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,089707,南電凱基51購08,listed,0,0,0,0,0,0,28000,27000,1000,1000,TWSE
2025-11-10,089640,亞翔群益51購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,089606,長榮凱基53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,089600,國巨凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,089291,廣宇統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,089481,佳能元富53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,089444,昇貿元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,089455,瀚宇博元大51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036790,南亞科元大54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,054019,皇昌元富53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036814,元黃金凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036852,華邦電統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
