date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-12,06231U,富世達國票55售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,089581,亞翔元大53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,06194U,台積電群益59售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,038688,創意元大54購20,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,038567,神達永豐5A購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-11-12,06433U,台積電國票54售08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,089801,川湖元大51購15,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-11-12,089804,台積電元大53購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-11-12,06341U,緯創凱基54售09,listed,0,0,0,0,0,0,25000,28000,-3000,-3000,TWSE
2025-11-12,06382U,臺股指元富54售10,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-11-12,038893,奇鋐元大5A購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-11-12,06475U,力積電凱基54售09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,039117,惠特元富54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,039077,新唐永豐55購01,listed,0,0,0,0,0,0,97000,100000,-3000,-3000,TWSE
2025-11-12,06530U,FB越南國票54售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,3057,喬鼎,listed,78000,82000,-4000,0,0,0,20071,20000,71,-3929,TWSE
2025-11-12,083995,健策中信4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,084032,鴻準群益4C購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,084054,亞光元富53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,084114,ITH富邦53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,084147,達邁元大4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,083828,世芯統一56購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,3652,精聯,listed,6000,11000,-5000,0,0,0,2000,1000,1000,-4000,TWSE
2025-11-12,4155,訊映,listed,15000,33000,-18000,0,0,0,14000,0,14000,-4000,TWSE
2025-11-12,6598,ABC-KY,listed,16000,19000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-11-12,042810,致茂國票56購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-11-12,030054,台塑中信52購01,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-11-12,030052,南電群益53購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,7631,聚賢研發-創,listed,0,2000,-2000,0,0,0,6000,8000,-2000,-4000,TWSE
2025-11-12,042953,晶豪科元大55購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,043096,華城國票56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,032191,牧德凱基54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,043197,奇鋐元富57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,043321,台光電群益55購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,043748,亞德客國泰56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,04379U,陽明元大51售05,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-11-12,043580,華榮國票56購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,043443,鼎炫元富55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,043978,奇鋐永豐5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,037027,國巨統一59購03,listed,0,0,0,0,0,0,23000,27000,-4000,-4000,TWSE
2025-11-12,038042,鴻海永豐53購09,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-11-12,037963,國巨群益53購08,listed,0,0,0,0,0,0,38000,42000,-4000,-4000,TWSE
2025-11-12,080798,緯創元大54購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-11-12,085040,元黃金元大53購03,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-11-12,05207U,創意群益56售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,037859,臺股指凱基53購24,listed,0,0,0,0,0,0,100000,104000,-4000,-4000,TWSE
2025-11-12,037396,台亞國票54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,037532,百和凱基54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,05198U,jpp凱基53售02,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2025-11-12,05102U,漢唐元富52售02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-11-12,05126U,南亞凱基53售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,05458U,光寶科富邦53售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,035053,國巨統一59購02,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-11-12,052735,滬深2X統一51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,8411,福貞-KY,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-11-12,05923U,金像電凱基53售11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,059113,台積電凱基5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,038495,聯電元大53購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,038111,力成元大53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,089986,群高息凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,06457U,台積電凱基55售17,listed,0,0,0,0,0,0,22000,26000,-4000,-4000,TWSE
2025-11-12,039012,欣興統一6A購01,listed,0,0,0,0,0,0,94000,98000,-4000,-4000,TWSE
2025-11-12,064631,牧德元大61購02,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-11-12,089943,台塑化永豐53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,089676,亞翔永豐53購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-11-12,089872,台化元富51購02,listed,0,0,0,0,0,0,39000,43000,-4000,-4000,TWSE
2025-11-12,06423U,力積電群益54售03,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-11-12,03854U,元黃金永豐56售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,038620,奇鋐凱基54購11,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-11-12,06123U,台積電凱基55售15,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-11-12,089461,愛普元大51購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,06191U,大亞群益56售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,06320U,緯創元富54售07,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-11-12,06264U,T50正2元大54售06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,039493,聯電元大54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,03969C,臺股指元大51牛06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,03967C,臺股指富邦54牛01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,039276,東元群益54購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-11-12,039147,滬深2X元大56購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,031329,台達電群益53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,073331,矽格統一55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-11-12,033199,燿華富邦55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,072342,皇昌統一58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,032999,華城元大54購13,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-11-12,031632,T50反1凱基57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,50000,54000,-4000,-4000,TWSE
2025-11-12,032727,南亞元大54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,033989,聯電元大53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,034013,健鼎元大53購04,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-11-12,032684,迅得國泰53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,071146,聚陽富邦62購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-11-12,032566,智邦國票5A購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-11-12,040712,台積電凱基54購32,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,040926,景碩元富54購01,listed,0,0,0,0,0,0,24000,28000,-4000,-4000,TWSE
2025-11-12,035085,南寶統一57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,06966U,智邦元大55售12,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-11-12,032288,台新金元大53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,069179,力成凱基63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,036270,臻鼎元大54購12,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-11-12,040557,強茂國泰55購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-11-12,087489,矽統統一61購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-11-12,087359,台積電富邦55購05,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-11-12,035862,川湖群益55購02,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2025-11-12,067589,元債2X元富61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,082550,統一國票4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,08250P,萬海群益54售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,082527,AES中信54購01,listed,0,0,0,0,0,0,230000,234000,-4000,-4000,TWSE
2025-11-12,06809U,飛宏凱基54售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,06820U,昇陽半元富54售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,035777,川湖元富54購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,087017,亞光群益51購04,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-11-12,086940,穎崴元大55購03,listed,0,0,0,0,0,0,14000,18000,-4000,-4000,TWSE
2025-11-12,036217,台達電台新53購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-11-12,036200,晶豪科凱基53購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,06895U,晶豪科元大55售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,086834,偉詮電國票52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,035399,宇隆元大54購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-11-12,081331,鴻海統一52購03,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-11-12,06625U,元金2X國票57售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,081093,緯創群益51購02,listed,0,0,0,0,0,0,22000,26000,-4000,-4000,TWSE
2025-11-12,040028,華東國票58購02,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-11-12,040025,華孚國票54購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-11-12,040150,京鼎凱基54購02,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-11-12,040135,台灣50凱基56購02,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-11-12,06560U,台積電永豐5A售05,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2025-11-12,086273,晟銘電國票52購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,086335,臻鼎兆豐57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,086055,致茂群益52購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,085744,世芯元大51購24,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-11-12,076066,南亞科群益61購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,041430,至上凱基54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,041334,順德國票55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,041297,日月光元大56購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-11-12,041098,川湖元富57購01,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-11-12,079308,群創國泰51購01,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-11-12,036941,矽力永豐54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,079640,亞光永豐4C購01,listed,0,0,0,0,0,0,24000,28000,-4000,-4000,TWSE
2025-11-12,036724,寶成國票54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,036678,神達凱基54購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,077518,達發群益61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,088797,台積電凱基53購21,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,088846,台塑國泰52購01,listed,0,0,0,0,0,0,200000,204000,-4000,-4000,TWSE
2025-11-12,088911,台光電群益51購14,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,088693,矽統凱基51購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,089158,宏全元富51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,089159,台塑國票52購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,089195,矽統凱基54購01,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-11-12,041501,崇越國泰55購03,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2025-11-12,079725,滬深2X元富54購03,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-11-12,03698B,臺股指元大59熊10,listed,0,0,0,0,0,0,26000,30000,-4000,-4000,TWSE
2025-11-12,079976,緯創元大52購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-11-12,088557,國巨統一59購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-11-12,041950,立隆電國票58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,031845,健鼎凱基53購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-11-12,041837,世紀鋼群益54購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,041896,仁寶凱基54購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,041885,緯穎群益55購03,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-11-12,041730,元金2X國票56購02,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2025-11-12,034217,鈺邦國票53購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-11-12,082843,晟銘電元大4C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,083180,順德統一56購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2025-11-12,083146,德律凱基51購01,listed,0,0,0,0,0,0,32000,36000,-4000,-4000,TWSE
2025-11-12,01001T,土銀富邦R1,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-11-12,042551,力成元大58購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,082657,ITH元富54購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,032137,達興元大53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,00736,國泰新興市場,listed,0,0,0,0,0,0,123000,127000,-4000,-4000,TWSE
2025-11-12,034283,昇貿群益58購01,listed,0,0,0,0,0,0,31000,35000,-4000,-4000,TWSE
2025-11-12,030811,鈺邦凱基52購01,listed,0,0,0,0,0,0,17000,21000,-4000,-4000,TWSE
2025-11-12,030200,台化元大52購03,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-11-12,030205,台積電元大53購03,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2025-11-12,031983,達興元大53購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,1614,三洋電,listed,15000,19000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-11-12,080290,智原永豐51購01,listed,0,0,0,0,0,0,37000,41000,-4000,-4000,TWSE
2025-11-12,033507,AES元大54購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,033309,AES元大54購09,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,033328,全新凱基53購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,084541,聯茂群益4C購02,listed,0,0,0,0,0,0,26000,30000,-4000,-4000,TWSE
2025-11-12,084700,光寶科元大4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-11-12,2028,威致,listed,7000,10000,-3000,0,0,0,0,1000,-1000,-4000,TWSE
2025-11-12,2373,震旦行,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-11-12,2762,世界健身-KY,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-11-12,084761,新日興永豐52購01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2025-11-12,6754,匯僑設計,listed,3000,7000,-4000,0,71,-71,0,0,0,-4071,TWSE
2025-11-12,5292,華懋,listed,4000,7000,-3000,0,0,0,0,1191,-1191,-4191,TWSE
2025-11-12,2314,台揚,listed,0,4693,-4693,0,0,0,0,0,0,-4693,TWSE
2025-11-12,2514,龍邦,listed,8000,14000,-6000,0,0,0,2000,851,1149,-4851,TWSE
2025-11-12,084760,德律永豐52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,084935,台塑化元大4C購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-11-12,084971,辛耘凱基4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,030443,鴻海台新52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,084720,日電貿元大4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,084384,AES凱基4C購04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-11-12,033416,緯創永豐55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,033505,台塑化元大53購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-11-12,033700,中502X元富52購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,033950,鴻準統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,033926,廣宇國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,033840,神達永豐55購04,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-11-12,033877,碩天凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,035207,達興群益53購05,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-11-12,030793,鴻海凱基68購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,042317,AES凱基54購05,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-11-12,033137,川湖元大54購01,listed,0,0,0,0,0,0,34000,39000,-5000,-5000,TWSE
2025-11-12,033133,華城元大54購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,033153,全新元大53購02,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-11-12,032019,鴻準群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,042497,創見凱基54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,083245,智原國票51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,083342,奇鋐統一54購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-11-12,083350,聯茂統一54購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-11-12,034218,鈺邦國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,034205,神達國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,04166U,可成元大51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,041710,國巨元富54購06,listed,0,0,0,0,0,0,41000,46000,-5000,-5000,TWSE
2025-11-12,041583,華城群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,041587,台積電群益54購35,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,041693,緯創凱基54購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,041851,晶豪科永豐55購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,031925,光寶科群益52購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,033058,道瓊銅凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,088539,大同群益51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,088434,世芯第一57購05,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2025-11-12,088375,台積電元大51購71,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,079724,上証2X元富51購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-11-12,036937,奇鋐永豐59購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,030621,台塑元大52購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,089241,台泥元大51購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,041508,仁寶元大54購05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-11-12,089150,健鼎元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,088929,嘉澤群益56購01,listed,0,0,0,0,0,0,28000,33000,-5000,-5000,TWSE
2025-11-12,088713,FB越南元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,088737,臻鼎元大51購04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-11-12,088845,眾達國票52購01,listed,10000,10000,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-11-12,036629,華邦電中信56購01,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-11-12,036683,緯穎凱基53購11,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-11-12,076555,台積電國票63購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,076572,群創台新61購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-11-12,077007,台積電元大61購67,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,036895,光寶科富邦53購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,041264,道瓊銀元大54購03,listed,0,0,0,0,0,0,36000,41000,-5000,-5000,TWSE
2025-11-12,041448,鴻海永豐5B購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-11-12,031352,中興電中信53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,031357,香港2X國票52購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-11-12,031465,台塑元大52購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,074332,星宇凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,074436,龍德船統一55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,074257,矽統永豐61購01,listed,0,0,0,0,0,0,54000,59000,-5000,-5000,TWSE
2025-11-12,085745,世芯元大54購05,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-11-12,085743,世芯元大4C購13,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-11-12,085709,亞翔凱基51購05,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-11-12,086080,鴻海元大55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,085984,中砂永豐52購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,085230,陽明元大55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,085567,宏致元大4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,086350,世芯第一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-12,086352,卜蜂凱基52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
